label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,0.0010733604431152344,183426,183426.4~A5.K_18,18,,normal,183426.4~A5.K_18L.png,183426.4~A5.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A5.K_18R.png,183426||183426.4~A5.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A5.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A5.K_18R.png||18,0.00029599666595458984
0,0.0009632110595703125,183426,183426.4~A8.K_18,18,,normal,183426.4~A8.K_18L.png,183426.4~A8.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A8.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A8.K_18R.png,183426||183426.4~A8.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A8.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A8.K_18R.png||18,7.009506225585938e-05
0,0.0010880231857299805,185618,185618.12~A19.K_18,18,,normal,185618.12~A19.K_18L.png,185618.12~A19.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.12~A19.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.12~A19.K_18R.png,185618||185618.12~A19.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.12~A19.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.12~A19.K_18R.png||18,0.00014495849609375
0,0.001406550407409668,185618,185618.13~A15.K_18,18,,normal,185618.13~A15.K_18L.png,185618.13~A15.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.13~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.13~A15.K_18R.png,185618||185618.13~A15.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.13~A15.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.13~A15.K_18R.png||18,7.236003875732422e-05
0,0.0017911195755004883,185618,185618.13~A26.K_18,18,,normal,185618.13~A26.K_18L.png,185618.13~A26.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.13~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.13~A26.K_18R.png,185618||185618.13~A26.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.13~A26.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.13~A26.K_18R.png||18,0.0001138448715209961
0,0.0016056299209594727,185618,185618.2~A35.K_18,18,,normal,185618.2~A35.K_18L.png,185618.2~A35.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.2~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.2~A35.K_18R.png,185618||185618.2~A35.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.2~A35.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.2~A35.K_18R.png||18,5.3942203521728516e-05
0,0.0012063980102539062,185618,185618.2~A36.K_18,18,,normal,185618.2~A36.K_18L.png,185618.2~A36.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.2~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.2~A36.K_18R.png,185618||185618.2~A36.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.2~A36.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.2~A36.K_18R.png||18,5.9604644775390625e-05
0,0.0009099245071411133,185618,185618.3~A20.K_18,18,,normal,185618.3~A20.K_18L.png,185618.3~A20.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A20.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A20.K_18R.png,185618||185618.3~A20.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A20.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A20.K_18R.png||18,0.00017499923706054688
0,0.0013269782066345215,185618,185618.3~A31.K_18,18,,normal,185618.3~A31.K_18L.png,185618.3~A31.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A31.K_18R.png,185618||185618.3~A31.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A31.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A31.K_18R.png||18,3.510713577270508e-05
0,0.0009027719497680664,185618,185618.3~A36.K_18,18,,normal,185618.3~A36.K_18L.png,185618.3~A36.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A36.K_18R.png,185618||185618.3~A36.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A36.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A36.K_18R.png||18,8.916854858398438e-05
0,0.001111149787902832,185618,185618.4~A22.K_18,18,,normal,185618.4~A22.K_18L.png,185618.4~A22.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.4~A22.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.4~A22.K_18R.png,185618||185618.4~A22.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.4~A22.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.4~A22.K_18R.png||18,7.712841033935547e-05
0,0.0009388327598571777,185618,185618.4~A5.K_18,18,,normal,185618.4~A5.K_18L.png,185618.4~A5.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.4~A5.K_18R.png,185618||185618.4~A5.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.4~A5.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.4~A5.K_18R.png||18,0.00010263919830322266
0,0.0013470649719238281,79488,79488.11~A21.K_18,18,,normal,79488.11~A21.K_18L.png,79488.11~A21.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A21.K_18R.png,79488||79488.11~A21.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A21.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A21.K_18R.png||18,0.0001474618911743164
0,0.0012631416320800781,79488,79488.11~A23.K_18,18,,normal,79488.11~A23.K_18L.png,79488.11~A23.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A23.K_18R.png,79488||79488.11~A23.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A23.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A23.K_18R.png||18,5.698204040527344e-05
0,0.0007590055465698242,79488,79488.11~A27.K_18,18,,normal,79488.11~A27.K_18L.png,79488.11~A27.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A27.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A27.K_18R.png,79488||79488.11~A27.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A27.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A27.K_18R.png||18,0.00011599063873291016
0,0.0010237693786621094,79488,79488.13~A41.K_18,18,,normal,79488.13~A41.K_18L.png,79488.13~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.13~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.13~A41.K_18R.png,79488||79488.13~A41.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.13~A41.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.13~A41.K_18R.png||18,0.00011396408081054688
0,0.001385331153869629,79488,79488.14~A41.K_18,18,,normal,79488.14~A41.K_18L.png,79488.14~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.14~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.14~A41.K_18R.png,79488||79488.14~A41.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.14~A41.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.14~A41.K_18R.png||18,3.927946090698242e-05
0,0.0010946989059448242,79488,79488.14~A8.K_18,18,,normal,79488.14~A8.K_18L.png,79488.14~A8.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.14~A8.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.14~A8.K_18R.png,79488||79488.14~A8.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.14~A8.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.14~A8.K_18R.png||18,7.2479248046875e-05
0,0.0010892152786254883,79488,79488.2~A11.K_18,18,,normal,79488.2~A11.K_18L.png,79488.2~A11.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A11.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A11.K_18R.png,79488||79488.2~A11.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A11.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A11.K_18R.png||18,9.316205978393555e-05
0,0.000932157039642334,79488,79488.2~A12.K_18,18,,normal,79488.2~A12.K_18L.png,79488.2~A12.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A12.K_18R.png,79488||79488.2~A12.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A12.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A12.K_18R.png||18,0.0001081228256225586
0,0.001272439956665039,79488,79488.2~A13.K_18,18,,normal,79488.2~A13.K_18L.png,79488.2~A13.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A13.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A13.K_18R.png,79488||79488.2~A13.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A13.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A13.K_18R.png||18,0.00010335445404052734
0,0.0009570121765136719,79488,79488.2~A18.K_18,18,,normal,79488.2~A18.K_18L.png,79488.2~A18.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A18.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A18.K_18R.png,79488||79488.2~A18.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A18.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A18.K_18R.png||18,0.000928044319152832
0,0.001407027244567871,79488,79488.2~A24.K_18,18,,normal,79488.2~A24.K_18L.png,79488.2~A24.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A24.K_18R.png,79488||79488.2~A24.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A24.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A24.K_18R.png||18,4.374980926513672e-05
0,0.001193404197692871,79488,79488.2~A37.K_18,18,,normal,79488.2~A37.K_18L.png,79488.2~A37.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A37.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A37.K_18R.png,79488||79488.2~A37.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A37.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A37.K_18R.png||18,7.808208465576172e-05
0,0.001103043556213379,79488,79488.3~A10.K_18,18,,normal,79488.3~A10.K_18L.png,79488.3~A10.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A10.K_18R.png,79488||79488.3~A10.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A10.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A10.K_18R.png||18,0.00022411346435546875
0,0.0010735392570495605,79488,79488.3~A14.K_18,18,,normal,79488.3~A14.K_18L.png,79488.3~A14.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A14.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A14.K_18R.png,79488||79488.3~A14.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A14.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A14.K_18R.png||18,5.996227264404297e-05
0,0.001469433307647705,79488,79488.3~A34.K_18,18,,normal,79488.3~A34.K_18L.png,79488.3~A34.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A34.K_18R.png,79488||79488.3~A34.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A34.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A34.K_18R.png||18,3.36766242980957e-05
0,0.001163482666015625,79488,79488.3~A40.K_18,18,,normal,79488.3~A40.K_18L.png,79488.3~A40.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A40.K_18R.png,79488||79488.3~A40.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A40.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A40.K_18R.png||18,5.7578086853027344e-05
0,0.0010652542114257812,79488,79488.3~A43.K_18,18,,normal,79488.3~A43.K_18L.png,79488.3~A43.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A43.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A43.K_18R.png,79488||79488.3~A43.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A43.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A43.K_18R.png||18,9.423494338989258e-05
0,0.0011548399925231934,79488,79488.4~A11.K_18,18,,normal,79488.4~A11.K_18L.png,79488.4~A11.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A11.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A11.K_18R.png,79488||79488.4~A11.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A11.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A11.K_18R.png||18,6.29425048828125e-05
0,0.0015115141868591309,79488,79488.4~A14.K_18,18,,normal,79488.4~A14.K_18L.png,79488.4~A14.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A14.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A14.K_18R.png,79488||79488.4~A14.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A14.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A14.K_18R.png||18,6.073713302612305e-05
0,0.0013088583946228027,79488,79488.4~A27.K_18,18,,normal,79488.4~A27.K_18L.png,79488.4~A27.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A27.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A27.K_18R.png,79488||79488.4~A27.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A27.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A27.K_18R.png||18,0.00012832880020141602
0,0.0014085173606872559,79488,79488.4~A28.K_18,18,,normal,79488.4~A28.K_18L.png,79488.4~A28.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A28.K_18R.png,79488||79488.4~A28.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A28.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A28.K_18R.png||18,8.094310760498047e-05
0,0.0013284683227539062,79488,79488.4~A41.K_18,18,,normal,79488.4~A41.K_18L.png,79488.4~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A41.K_18R.png,79488||79488.4~A41.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A41.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A41.K_18R.png||18,0.0001647472381591797
0,0.0013009309768676758,79488,79488.4~A49.K_18,18,,normal,79488.4~A49.K_18L.png,79488.4~A49.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A49.K_18R.png,79488||79488.4~A49.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A49.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A49.K_18R.png||18,6.651878356933594e-05
0,0.0008780360221862793,79488,79488.4~A5.K_18,18,,normal,79488.4~A5.K_18L.png,79488.4~A5.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A5.K_18R.png,79488||79488.4~A5.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A5.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A5.K_18R.png||18,0.0001372694969177246
0,0.0009860992431640625,79488,79488.4~A6.K_18,18,,normal,79488.4~A6.K_18L.png,79488.4~A6.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A6.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A6.K_18R.png,79488||79488.4~A6.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A6.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A6.K_18R.png||18,9.703636169433594e-05
0,0.000925600528717041,Q242362M,Q242362M.1~A28.K_18,18,,normal,Q242362M.1~A28.K_18L.png,Q242362M.1~A28.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.1~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.1~A28.K_18R.png,Q242362M||Q242362M.1~A28.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.1~A28.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.1~A28.K_18R.png||18,0.00010609626770019531
0,0.0011168122291564941,Q242362M,Q242362M.2~A5.K_18,18,,normal,Q242362M.2~A5.K_18L.png,Q242362M.2~A5.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.2~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.2~A5.K_18R.png,Q242362M||Q242362M.2~A5.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.2~A5.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.2~A5.K_18R.png||18,0.00020933151245117188
0,0.0015720129013061523,Q242362M,Q242362M.3~A4.K_18,18,,normal,Q242362M.3~A4.K_18L.png,Q242362M.3~A4.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A4.K_18R.png,Q242362M||Q242362M.3~A4.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A4.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A4.K_18R.png||18,7.82012939453125e-05
0,0.0011827945709228516,Q242362M,Q242362M.3~A41.K_18,18,,normal,Q242362M.3~A41.K_18L.png,Q242362M.3~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A41.K_18R.png,Q242362M||Q242362M.3~A41.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A41.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A41.K_18R.png||18,6.61611557006836e-05
0,0.0009757280349731445,Q242362M,Q242362M.3~A43.K_18,18,,normal,Q242362M.3~A43.K_18L.png,Q242362M.3~A43.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A43.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A43.K_18R.png,Q242362M||Q242362M.3~A43.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A43.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A43.K_18R.png||18,0.0001506805419921875
0,0.0013332366943359375,Q242362M,Q242362M.3~A49.K_18,18,,normal,Q242362M.3~A49.K_18L.png,Q242362M.3~A49.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A49.K_18R.png,Q242362M||Q242362M.3~A49.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A49.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A49.K_18R.png||18,2.9981136322021484e-05
0,0.0011506080627441406,Q242362M,Q242362M.3~A9.K_18,18,,normal,Q242362M.3~A9.K_18L.png,Q242362M.3~A9.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A9.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A9.K_18R.png,Q242362M||Q242362M.3~A9.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A9.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A9.K_18R.png||18,6.961822509765625e-05
0,0.0015144944190979004,Q242362M,Q242362M.4~A3.K_18,18,,normal,Q242362M.4~A3.K_18L.png,Q242362M.4~A3.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A3.K_18R.png,Q242362M||Q242362M.4~A3.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A3.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A3.K_18R.png||18,5.030632019042969e-05
0,0.0012063980102539062,Q242362M,Q242362M.4~A31.K_18,18,,normal,Q242362M.4~A31.K_18L.png,Q242362M.4~A31.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A31.K_18R.png,Q242362M||Q242362M.4~A31.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A31.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A31.K_18R.png||18,7.68899917602539e-05
0,0.0009737014770507812,Q242362M,Q242362M.4~A45.K_18,18,,normal,Q242362M.4~A45.K_18L.png,Q242362M.4~A45.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A45.K_18R.png,Q242362M||Q242362M.4~A45.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A45.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A45.K_18R.png||18,0.00010073184967041016
0,0.0016453266143798828,Q242362M,Q242362M.5~A21.K_18,18,,normal,Q242362M.5~A21.K_18L.png,Q242362M.5~A21.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.5~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.5~A21.K_18R.png,Q242362M||Q242362M.5~A21.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.5~A21.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.5~A21.K_18R.png||18,0.0015276670455932617
