label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile
0,3.1888484954833984e-05,4.916726112365723,3.1888484954833984e-05,0.9040514826774597,0.9040195941925049,0.7317464649677277,0.42477166489359236,1.020370364189148,2.7000904083251953e-05,0.9999637603759766,0.9730191826820374,0.0,-0.02694457769393921,0.02694457769393921,183262,183262.14~A33.K_18,18,,normal,183262.14~A33.K_18L.png,183262.14~A33.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A33.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A33.K_18R.png,183262||183262.14~A33.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A33.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A33.K_18R.png||18,3.1888484954833984e-05,0.8625926996907782,1.564818561985701,0.8790786948176583,0.8790786948176583,0.95
0,2.7418136596679688e-05,4.917060375213623,2.7418136596679688e-05,0.9041054248809814,0.9040780067443848,0.731744259595871,0.42477096088433375,1.0204825401306152,3.9070844650268555e-05,0.9999386668205261,0.973530113697052,0.0,-0.02640855312347412,0.02640855312347412,183262,183262.14~A38.K_18,18,,normal,183262.14~A38.K_18L.png,183262.14~A38.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A38.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A38.K_18R.png,183262||183262.14~A38.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A38.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A38.K_18R.png||18,2.7418136596679688e-05,-0.5505302979789002,-0.45865371644408476,0.29366602687140114,0.29366602687140114,0.95
0,3.075599670410156e-05,4.913273334503174,3.075599670410156e-05,0.9041186571121216,0.9040879011154175,0.7317468523979187,0.42476942551971003,1.0204399824142456,1.7702579498291016e-05,0.9999777674674988,0.9731536507606506,0.0,-0.026824116706848145,0.026824116706848145,183262,183262.14~A45.K_18,18,,normal,183262.14~A45.K_18L.png,183262.14~A45.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A45.K_18R.png,183262||183262.14~A45.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A45.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A45.K_18R.png||18,3.075599670410156e-05,0.5046015402811264,1.0522055847834886,0.8023032629558541,0.8023032629558541,0.95
0,3.0934810638427734e-05,4.914565086364746,3.0934810638427734e-05,0.9041081666946411,0.9040772318840027,0.7317318171262741,0.42476069433120484,1.020472526550293,1.6957521438598633e-05,0.9999720454216003,0.973007321357727,0.0,-0.02696472406387329,0.02696472406387329,183262,183262.14~A8.K_18,18,,normal,183262.14~A8.K_18L.png,183262.14~A8.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A8.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A8.K_18R.png,183262||183262.14~A8.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A8.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A8.K_18R.png||18,3.0934810638427734e-05,0.5611264601879135,1.13314447592068,0.817658349328215,0.817658349328215,0.95
0,3.653764724731445e-05,4.925909996032715,3.653764724731445e-05,0.9041613340377808,0.9041247963905334,0.7316828221082687,0.4247195834435121,1.0201401710510254,0.00024691224098205566,0.9996374249458313,0.9705832004547119,0.0,-0.029054224491119385,0.029054224491119385,183262,183262.1~A2.K_18,18,,normal,183262.1~A2.K_18L.png,183262.1~A2.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A2.K_18R.png,183262||183262.1~A2.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A2.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A2.K_18R.png||18,3.653764724731445e-05,2.3322406172672436,3.669229731552678,0.9750479846449136,1.4296147023107095,0.95
0,4.5180320739746094e-05,4.924506664276123,4.5180320739746094e-05,0.9042355418205261,0.9041903614997864,0.7316933125257492,0.42471726828427353,1.0201770067214966,0.00021219253540039062,0.9997233152389526,0.9699166417121887,0.0,-0.029806673526763916,0.029806673526763916,183262,183262.1~A24.K_18,18,,normal,183262.1~A24.K_18L.png,183262.1~A24.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A24.K_18R.png,183262||183262.1~A24.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A24.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A24.K_18R.png||18,4.5180320739746094e-05,5.064278412761955,7.58127613651693,0.9942418426103646,3.2127975698761686,0.95
0,2.8252601623535156e-05,4.919483184814453,2.8252601623535156e-05,0.9042016267776489,0.9041733741760254,0.7317525148391724,0.424769511149254,1.0204209089279175,2.9146671295166016e-05,0.9999570846557617,0.9727138876914978,0.0,-0.027243196964263916,0.027243196964263916,183262,183262.1~A26.K_18,18,,normal,183262.1~A26.K_18L.png,183262.1~A26.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A26.K_18R.png,183262||183262.1~A26.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A26.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A26.K_18R.png||18,2.8252601623535156e-05,-0.28674733841389355,-0.08093889113719142,0.46065259117082535,0.46065259117082535,0.95
0,2.8371810913085938e-05,4.92246675491333,2.8371810913085938e-05,0.9038960337638855,0.9038676619529724,0.7316739410161972,0.4247365768515753,1.0203756093978882,0.00010865926742553711,0.9998531341552734,0.9731364846229553,0.0,-0.026716649532318115,0.026716649532318115,183262,183262.1~A42.K_18,18,,normal,183262.1~A42.K_18L.png,183262.1~A42.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A42.K_18R.png,183262||183262.1~A42.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A42.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A42.K_18R.png||18,2.8371810913085938e-05,-0.24906405847603547,-0.02697963037906381,0.491362763915547,0.491362763915547,0.95
0,2.7835369110107422e-05,4.919610023498535,2.7835369110107422e-05,0.9039922952651978,0.9039644598960876,0.731663778424263,0.42472365779038224,1.0202637910842896,0.00012180209159851074,0.9998164772987366,0.9728871583938599,0.0,-0.02692931890487671,0.02692931890487671,183262,183262.1~A9.K_18,18,,normal,183262.1~A9.K_18L.png,183262.1~A9.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A9.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A9.K_18R.png,183262||183262.1~A9.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A9.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A9.K_18R.png||18,2.7835369110107422e-05,-0.41863881819639687,-0.26979630379063807,0.3685220729366603,0.3685220729366603,0.95
0,2.562999725341797e-05,4.915322780609131,2.562999725341797e-05,0.9040185809135437,0.9039929509162903,0.731762483716011,0.4247875052804906,1.0203728675842285,3.820657730102539e-05,0.999945342540741,0.9734954833984375,0.0,-0.026449859142303467,0.026449859142303467,183262,183262.2~A10.K_18,18,,normal,183262.2~A10.K_18L.png,183262.2~A10.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A10.K_18R.png,183262||183262.2~A10.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A10.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A10.K_18R.png||18,2.562999725341797e-05,-1.1157794970467716,-1.268042627815999,0.03262955854126679,0.03262955854126679,0.95
0,2.664327621459961e-05,4.917076587677002,2.664327621459961e-05,0.9040272235870361,0.9040005803108215,0.73178730905056,0.4248051015127974,1.0206444263458252,5.245208740234375e-05,0.999932587146759,0.9737672805786133,0.0,-0.026165306568145752,0.026165306568145752,183262,183262.2~A22.K_18,18,,normal,183262.2~A22.K_18L.png,183262.2~A22.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A22.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A22.K_18R.png,183262||183262.2~A22.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A22.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A22.K_18R.png||18,2.664327621459961e-05,-0.7954716175749778,-0.8093889113719143,0.14971209213051823,0.14971209213051823,0.95
0,2.944469451904297e-05,4.913017749786377,2.944469451904297e-05,0.90399169921875,0.903962254524231,0.7317701578140259,0.42479293928169126,1.020490288734436,4.297494888305664e-05,0.9999512434005737,0.9735056757926941,0.0,-0.02644556760787964,0.02644556760787964,183262,183262.2~A23.K_18,18,,normal,183262.2~A23.K_18L.png,183262.2~A23.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A23.K_18R.png,183262||183262.2~A23.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A23.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A23.K_18R.png||18,2.944469451904297e-05,0.09008546096468735,0.45865371644408476,0.654510556621881,0.654510556621881,0.95
0,2.9087066650390625e-05,4.913937568664551,2.9087066650390625e-05,0.90412837266922,0.9040992856025696,0.7317698746919632,0.42478556998273503,1.0205389261245728,1.290440559387207e-05,0.999979555606842,0.9738374352455139,0.0,-0.026142120361328125,0.026142120361328125,183262,183262.2~A44.K_18,18,,normal,183262.2~A44.K_18L.png,183262.2~A44.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A44.K_18R.png,183262||183262.2~A44.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A44.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A44.K_18R.png||18,2.9087066650390625e-05,-0.02296437884888692,0.2967759341697019,0.5988483685220729,0.5988483685220729,0.95
0,2.968311309814453e-05,4.917110443115234,2.968311309814453e-05,0.9041579961776733,0.9041283130645752,0.7317491173744202,0.42476826683900476,1.0203492641448975,4.06801700592041e-05,0.999938428401947,0.9726908206939697,0.0,-0.027247607707977295,0.027247607707977295,183262,183262.2~A45.K_18,18,,normal,183262.2~A45.K_18L.png,183262.2~A45.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A45.K_18R.png,183262||183262.2~A45.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A45.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A45.K_18R.png||18,2.968311309814453e-05,0.16545202084040353,0.56657223796034,0.6890595009596929,0.6890595009596929,0.95
0,3.0517578125e-05,4.9097466468811035,3.0517578125e-05,0.904114842414856,0.904084324836731,0.7317971289157867,0.4248043955050105,1.0206811428070068,1.627206802368164e-05,0.9999794363975525,0.9735943675041199,0.0,-0.026385068893432617,0.026385068893432617,183262,183262.3~A17.K_18,18,,normal,183262.3~A17.K_18L.png,183262.3~A17.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A17.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A17.K_18R.png,183262||183262.3~A17.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A17.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A17.K_18R.png||18,3.0517578125e-05,0.42923498040541014,0.9442870632672333,0.783109404990403,0.783109404990403,0.95
0,2.8073787689208984e-05,4.919681072235107,2.8073787689208984e-05,0.9039005041122437,0.9038724303245544,0.7316311150789261,0.4247069977154594,1.0201668739318848,0.0001030266284942627,0.9998831152915955,0.9727495312690735,0.0,-0.027133584022521973,0.027133584022521973,183262,183262.3~A24.K_18,18,,normal,183262.3~A24.K_18L.png,183262.3~A24.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A24.K_18R.png,183262||183262.3~A24.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A24.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A24.K_18R.png||18,2.8073787689208984e-05,-0.3432722583206807,-0.16187778227438285,0.4145873320537428,0.4145873320537428,0.95
0,2.9027462005615234e-05,4.913933277130127,2.9027462005615234e-05,0.9041236639022827,0.9040946364402771,0.7317844182252884,0.4247945712969464,1.0204850435256958,1.0073184967041016e-05,0.9999858140945435,0.9737398624420166,0.0,-0.026245951652526855,0.026245951652526855,183262,183262.3~A30.K_18,18,,normal,183262.3~A30.K_18L.png,183262.3~A30.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A30.K_18R.png,183262||183262.3~A30.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A30.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A30.K_18R.png||18,2.9027462005615234e-05,-0.04180601881781597,0.26979630379063807,0.5892514395393474,0.5892514395393474,0.95
0,2.956390380859375e-05,4.910368919372559,2.956390380859375e-05,0.9040217399597168,0.9039921760559082,0.7317670583724976,0.42478987975764937,1.0205589532852173,4.029273986816406e-05,0.9999383091926575,0.9738532304763794,0.0,-0.026085078716278076,0.026085078716278076,183262,183262.3~A41.K_18,18,,normal,183262.3~A41.K_18L.png,183262.3~A41.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A41.K_18R.png,183262||183262.3~A41.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A41.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A41.K_18R.png||18,2.956390380859375e-05,0.12776874090254545,0.5126129772022123,0.6737044145873321,0.6737044145873321,0.95
0,2.658367156982422e-05,4.914773464202881,2.658367156982422e-05,0.9039762020111084,0.9039496183395386,0.7317066490650177,0.42475412373822824,1.0204031467437744,3.173947334289551e-05,0.9999637603759766,0.9738912582397461,0.0,-0.02607250213623047,0.02607250213623047,183262,183262.4~A14.K_18,18,,normal,183262.4~A14.K_18L.png,183262.4~A14.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A14.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A14.K_18R.png,183262||183262.4~A14.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A14.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A14.K_18R.png||18,2.658367156982422e-05,-0.8143132575439068,-0.8363685417509781,0.14587332053742802,0.14587332053742802,0.95
0,2.8192996978759766e-05,4.915271759033203,2.8192996978759766e-05,0.9039586782455444,0.9039304852485657,0.7317314893007278,0.4247707934087344,1.02047598361969,1.9431114196777344e-05,0.9999743700027466,0.973626971244812,0.0,-0.02634739875793457,0.02634739875793457,183262,183262.4~A19.K_18,18,,normal,183262.4~A19.K_18L.png,183262.4~A19.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A19.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A19.K_18R.png,183262||183262.4~A19.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A19.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A19.K_18R.png||18,2.8192996978759766e-05,-0.3055889783828226,-0.10791852151625524,0.43953934740882916,0.43953934740882916,0.95
0,2.8848648071289062e-05,4.922865390777588,2.8848648071289062e-05,0.9041941165924072,0.9041652679443359,0.7317171990871429,0.4247455844190207,1.0202784538269043,0.0001609325408935547,0.9997772574424744,0.9719181060791016,0.0,-0.027859151363372803,0.027859151363372803,183262,183262.4~A24.K_18,18,,normal,183262.4~A24.K_18L.png,183262.4~A24.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A24.K_18R.png,183262||183262.4~A24.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A24.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A24.K_18R.png||18,2.8848648071289062e-05,-0.0983309387246031,0.18885741265344666,0.5585412667946257,0.5585412667946257,0.95
0,3.063678741455078e-05,4.918169021606445,3.063678741455078e-05,0.9041061401367188,0.9040755033493042,0.7317591309547424,0.42477643091465433,1.020286202430725,9.199976921081543e-05,0.9998872876167297,0.973065197467804,0.0,-0.02682209014892578,0.02682209014892578,183262,183262.4~A29.K_18,18,,normal,183262.4~A29.K_18L.png,183262.4~A29.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A29.K_18R.png,183262||183262.4~A29.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A29.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A29.K_18R.png||18,3.063678741455078e-05,0.4669182603432682,0.998246324025361,0.7984644913627639,0.7984644913627639,0.95
0,2.7358531951904297e-05,4.912595272064209,2.7358531951904297e-05,0.9040358662605286,0.9040085077285767,0.7317696511745453,0.42479123556715936,1.020485520362854,1.659989356994629e-05,0.9999836683273315,0.973326563835144,0.0,-0.0266571044921875,0.0266571044921875,183262,183262.4~A31.K_18,18,,normal,183262.4~A31.K_18L.png,183262.4~A31.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A31.K_18R.png,183262||183262.4~A31.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A31.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A31.K_18R.png||18,2.7358531951904297e-05,-0.5693719379478293,-0.48563334682314857,0.2763915547024952,0.2763915547024952,0.95
0,2.586841583251953e-05,4.914300918579102,2.586841583251953e-05,0.9040621519088745,0.904036283493042,0.7317938506603241,0.4248078162047418,1.0206549167633057,4.521012306213379e-05,0.9999344944953918,0.9739871621131897,0.0,-0.02594733238220215,0.02594733238220215,183262,183262.4~A50.K_18,18,,normal,183262.4~A50.K_18L.png,183262.4~A50.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A50.K_18R.png,183262||183262.4~A50.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A50.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A50.K_18R.png||18,2.586841583251953e-05,-1.0404129371710553,-1.1601241062997438,0.046065259117082535,0.046065259117082535,0.95
0,2.8073787689208984e-05,4.921108722686768,2.8073787689208984e-05,0.9040576815605164,0.9040296077728271,0.7317186594009399,0.42475644618538083,1.02042818069458,4.997849464416504e-05,0.9999273419380188,0.9730578660964966,0.0,-0.026869475841522217,0.026869475841522217,183786,183786.11~A44.K_18,18,,normal,183786.11~A44.K_18L.png,183786.11~A44.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.11~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.11~A44.K_18R.png,183786||183786.11~A44.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.11~A44.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.11~A44.K_18R.png||18,2.8073787689208984e-05,-0.3432722583206807,-0.16187778227438285,0.4145873320537428,0.4145873320537428,0.95
0,2.7120113372802734e-05,4.916384696960449,2.7120113372802734e-05,0.9040793180465698,0.904052197933197,0.7317971140146255,0.42480698113366094,1.0205440521240234,4.976987838745117e-05,0.9999271035194397,0.9730313420295715,0.0,-0.026895761489868164,0.026895761489868164,183786,183786.12~A1.K_18,18,,normal,183786.12~A1.K_18L.png,183786.12~A1.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A1.K_18R.png,183786||183786.12~A1.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A1.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A1.K_18R.png||18,2.7120113372802734e-05,-0.6447384978235454,-0.5935518683394038,0.23224568138195778,0.23224568138195778,0.95
0,2.7418136596679688e-05,4.913865089416504,2.7418136596679688e-05,0.9042567610740662,0.9042293429374695,0.7317738980054855,0.42478031232742486,1.0204087495803833,7.179379463195801e-05,0.99989253282547,0.9736864566802979,0.0,-0.02620607614517212,0.02620607614517212,183786,183786.12~A12.K_18,18,,normal,183786.12~A12.K_18L.png,183786.12~A12.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A12.K_18R.png,183786||183786.12~A12.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A12.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A12.K_18R.png||18,2.7418136596679688e-05,-0.5505302979789002,-0.45865371644408476,0.29366602687140114,0.29366602687140114,0.95
0,2.771615982055664e-05,4.91335391998291,2.771615982055664e-05,0.9040948152542114,0.9040670990943909,0.7317748814821243,0.4247923696850398,1.02061927318573,1.990795135498047e-05,0.9999678134918213,0.9738182425498962,0.0,-0.02614957094192505,0.02614957094192505,183786,183786.12~A15.K_18,18,,normal,183786.12~A15.K_18L.png,183786.12~A15.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A15.K_18R.png,183786||183786.12~A15.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A15.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A15.K_18R.png||18,2.771615982055664e-05,-0.45632209813425495,-0.3237555645487657,0.345489443378119,0.345489443378119,0.95
0,2.6941299438476562e-05,4.919488430023193,2.6941299438476562e-05,0.9040071964263916,0.9039802551269531,0.7317076623439789,0.42475238734746595,1.0203676223754883,0.00010579824447631836,0.9998556971549988,0.97364741563797,0.0,-0.02620828151702881,0.02620828151702881,183786,183786.12~A16.K_18,18,,normal,183786.12~A16.K_18L.png,183786.12~A16.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A16.K_18R.png,183786||183786.12~A16.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A16.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A16.K_18R.png||18,2.6941299438476562e-05,-0.7012634177303325,-0.6744907594765952,0.21689059500959693,0.21689059500959693,0.95
0,2.8073787689208984e-05,4.913357257843018,2.8073787689208984e-05,0.9040625095367432,0.904034435749054,0.7317533642053604,0.4247790485607793,1.0205004215240479,1.4156103134155273e-05,0.9999808073043823,0.9739419221878052,0.0,-0.02603888511657715,0.02603888511657715,183786,183786.12~A34.K_18,18,,normal,183786.12~A34.K_18L.png,183786.12~A34.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A34.K_18R.png,183786||183786.12~A34.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A34.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A34.K_18R.png||18,2.8073787689208984e-05,-0.3432722583206807,-0.16187778227438285,0.4145873320537428,0.4145873320537428,0.95
0,2.4616718292236328e-05,4.915341854095459,2.4616718292236328e-05,0.9039148688316345,0.9038902521133423,0.7317608594894409,0.42479346468259493,1.0204086303710938,3.6597251892089844e-05,0.9999465942382812,0.9737606048583984,0.0,-0.026185989379882812,0.026185989379882812,183786,183786.12~A41.K_18,18,,normal,183786.12~A41.K_18L.png,183786.12~A41.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A41.K_18R.png,183786||183786.12~A41.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A41.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A41.K_18R.png||18,2.4616718292236328e-05,-1.4360873765185653,-1.7266963442600838,0.009596928982725527,0.009596928982725527,0.95
