label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,0.0017156600952148438,183038,183038.13~A39.K_19,19,,normal,183038.13~A39.K_19L.png,183038.13~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A39.K_19R.png,183038||183038.13~A39.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A39.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A39.K_19R.png||19,1182.5222618460023,-1182.5222618460023
0,0.0010576844215393066,183038,183038.13~A47.K_19,19,,normal,183038.13~A47.K_19L.png,183038.13~A47.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A47.K_19R.png,183038||183038.13~A47.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A47.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A47.K_19R.png||19,1220.1089543248897,-1220.1089543248897
0,0.0010605454444885254,183038,183038.14~A2.K_19,19,,normal,183038.14~A2.K_19L.png,183038.14~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A2.K_19R.png,183038||183038.14~A2.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A2.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A2.K_19R.png||19,1216.2678789356803,-1216.2678789356803
0,0.0010153651237487793,183038,183038.14~A3.K_19,19,,normal,183038.14~A3.K_19L.png,183038.14~A3.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A3.K_19R.png,183038||183038.14~A3.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A3.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A3.K_19R.png||19,1220.8161772248575,-1220.8161772248575
0,0.0009368658065795898,183038,183038.14~A30.K_19,19,,normal,183038.14~A30.K_19L.png,183038.14~A30.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A30.K_19R.png,183038||183038.14~A30.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A30.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A30.K_19R.png||19,1213.8381777065085,-1213.8381777065085
0,0.001260519027709961,183038,183038.14~A34.K_19,19,,normal,183038.14~A34.K_19L.png,183038.14~A34.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A34.K_19R.png,183038||183038.14~A34.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A34.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A34.K_19R.png||19,1215.8644770052786,-1215.8644770052786
0,0.0012396574020385742,183038,183038.14~A48.K_19,19,,normal,183038.14~A48.K_19L.png,183038.14~A48.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A48.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A48.K_19R.png,183038||183038.14~A48.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A48.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A48.K_19R.png||19,1213.9833662464232,-1213.9833662464232
0,0.0010367631912231445,183038,183038.14~A9.K_19,19,,normal,183038.14~A9.K_19L.png,183038.14~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A9.K_19R.png,183038||183038.14~A9.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A9.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A9.K_19R.png||19,1219.2292907432718,-1219.2292907432718
0,0.0009945034980773926,183038,183038.1~A28.K_19,19,,normal,183038.1~A28.K_19L.png,183038.1~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.1~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.1~A28.K_19R.png,183038||183038.1~A28.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.1~A28.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.1~A28.K_19R.png||19,1216.976675151557,-1216.976675151557
0,0.002050042152404785,183038,183038.2~A12.K_19,19,,normal,183038.2~A12.K_19L.png,183038.2~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A12.K_19R.png,183038||183038.2~A12.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A12.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A12.K_19R.png||19,1160.6749040492248,-1160.6749040492248
0,0.001028299331665039,183038,183038.2~A13.K_19,19,,normal,183038.2~A13.K_19L.png,183038.2~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A13.K_19R.png,183038||183038.2~A13.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A13.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A13.K_19R.png||19,1220.5323954894418,-1220.5323954894418
0,0.0015416145324707031,183038,183038.2~A15.K_19,19,,normal,183038.2~A15.K_19L.png,183038.2~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A15.K_19R.png,183038||183038.2~A15.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A15.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A15.K_19R.png||19,1196.4536422890894,-1196.4536422890894
0,0.0010077953338623047,183038,183038.2~A21.K_19,19,,normal,183038.2~A21.K_19L.png,183038.2~A21.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A21.K_19R.png,183038||183038.2~A21.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A21.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A21.K_19R.png||19,1213.1006594451326,-1213.1006594451326
0,0.0013165473937988281,183038,183038.2~A43.K_19,19,,normal,183038.2~A43.K_19L.png,183038.2~A43.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A43.K_19R.png,183038||183038.2~A43.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A43.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A43.K_19R.png||19,1164.2189327065137,-1164.2189327065137
0,0.00098419189453125,183038,183038.2~A46.K_19,19,,normal,183038.2~A46.K_19L.png,183038.2~A46.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A46.K_19R.png,183038||183038.2~A46.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A46.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A46.K_19R.png||19,1220.2162588667059,-1220.2162588667059
0,0.0009646415710449219,183038,183038.2~A47.K_19,19,,normal,183038.2~A47.K_19L.png,183038.2~A47.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A47.K_19R.png,183038||183038.2~A47.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A47.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A47.K_19R.png||19,1204.200865708758,-1204.200865708758
0,0.0008891820907592773,183038,183038.3~A12.K_19,19,,normal,183038.3~A12.K_19L.png,183038.3~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A12.K_19R.png,183038||183038.3~A12.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A12.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A12.K_19R.png||19,1220.2853758634599,-1220.2853758634599
0,0.0010862946510314941,183038,183038.3~A19.K_19,19,,normal,183038.3~A19.K_19L.png,183038.3~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A19.K_19R.png,183038||183038.3~A19.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A19.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A19.K_19R.png||19,1219.073488871393,-1219.073488871393
0,0.0012485980987548828,183038,183038.3~A30.K_19,19,,normal,183038.3~A30.K_19L.png,183038.3~A30.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A30.K_19R.png,183038||183038.3~A30.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A30.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A30.K_19R.png||19,1205.902264758305,-1205.902264758305
0,0.001014113426208496,183038,183038.3~A36.K_19,19,,normal,183038.3~A36.K_19L.png,183038.3~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A36.K_19R.png,183038||183038.3~A36.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A36.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A36.K_19R.png||19,1218.7621612147057,-1218.7621612147057
0,0.0010576248168945312,183038,183038.4~A15.K_19,19,,normal,183038.4~A15.K_19L.png,183038.4~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A15.K_19R.png,183038||183038.4~A15.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A15.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A15.K_19R.png||19,1218.587057554411,-1218.587057554411
0,0.0009848475456237793,183038,183038.4~A24.K_19,19,,normal,183038.4~A24.K_19L.png,183038.4~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A24.K_19R.png,183038||183038.4~A24.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A24.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A24.K_19R.png||19,1220.362943828383,-1220.362943828383
0,0.0010961294174194336,183038,183038.4~A36.K_19,19,,normal,183038.4~A36.K_19L.png,183038.4~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A36.K_19R.png,183038||183038.4~A36.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A36.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A36.K_19R.png||19,1214.265976625328,-1214.265976625328
0,0.001035153865814209,183038,183038.4~A39.K_19,19,,normal,183038.4~A39.K_19L.png,183038.4~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A39.K_19R.png,183038||183038.4~A39.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A39.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A39.K_19R.png||19,1220.625416822936,-1220.625416822936
0,0.0011256933212280273,183079,183079.11~A27.K_19,19,,normal,183079.11~A27.K_19L.png,183079.11~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.11~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.11~A27.K_19R.png,183079||183079.11~A27.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.11~A27.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.11~A27.K_19R.png||19,1203.2110799486986,-1203.2110799486986
0,0.001064896583557129,183079,183079.12~A27.K_19,19,,normal,183079.12~A27.K_19L.png,183079.12~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A27.K_19R.png,183079||183079.12~A27.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A27.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A27.K_19R.png||19,1216.2132919002768,-1216.2132919002768
0,0.0010938048362731934,183079,183079.12~A37.K_19,19,,normal,183079.12~A37.K_19L.png,183079.12~A37.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A37.K_19R.png,183079||183079.12~A37.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A37.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A37.K_19R.png||19,1218.3482868153085,-1218.3482868153085
0,0.0009523630142211914,183079,183079.12~A44.K_19,19,,normal,183079.12~A44.K_19L.png,183079.12~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A44.K_19R.png,183079||183079.12~A44.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A44.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A44.K_19R.png||19,1221.392299882086,-1221.392299882086
0,0.0010449886322021484,183079,183079.13~A12.K_19,19,,normal,183079.13~A12.K_19L.png,183079.13~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A12.K_19R.png,183079||183079.13~A12.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A12.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A12.K_19R.png||19,1214.825633194502,-1214.825633194502
0,0.0009849071502685547,183079,183079.13~A19.K_19,19,,normal,183079.13~A19.K_19L.png,183079.13~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A19.K_19R.png,183079||183079.13~A19.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A19.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A19.K_19R.png||19,1219.1811139894278,-1219.1811139894278
0,0.0010677576065063477,183079,183079.13~A27.K_19,19,,normal,183079.13~A27.K_19L.png,183079.13~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A27.K_19R.png,183079||183079.13~A27.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A27.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A27.K_19R.png||19,1217.497313368746,-1217.497313368746
0,0.0010023713111877441,183079,183079.13~A6.K_19,19,,normal,183079.13~A6.K_19L.png,183079.13~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A6.K_19R.png,183079||183079.13~A6.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A6.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A6.K_19R.png||19,1216.9583458241111,-1216.9583458241111
0,0.0010112524032592773,183079,183079.13~A9.K_19,19,,normal,183079.13~A9.K_19L.png,183079.13~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A9.K_19R.png,183079||183079.13~A9.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A9.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A9.K_19R.png||19,1220.6043144762668,-1220.6043144762668
0,0.0010895133018493652,183079,183079.14~A11.K_19,19,,normal,183079.14~A11.K_19L.png,183079.14~A11.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A11.K_19R.png,183079||183079.14~A11.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A11.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A11.K_19R.png||19,1211.2020379552785,-1211.2020379552785
0,0.0010927915573120117,183079,183079.14~A13.K_19,19,,normal,183079.14~A13.K_19L.png,183079.14~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A13.K_19R.png,183079||183079.14~A13.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A13.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A13.K_19R.png||19,1220.186697235026,-1220.186697235026
0,0.0009483098983764648,183079,183079.14~A23.K_19,19,,normal,183079.14~A23.K_19L.png,183079.14~A23.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A23.K_19R.png,183079||183079.14~A23.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A23.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A23.K_19R.png||19,1215.0283370578552,-1215.0283370578552
0,0.0018098950386047363,183079,183079.14~A24.K_19,19,,normal,183079.14~A24.K_19L.png,183079.14~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A24.K_19R.png,183079||183079.14~A24.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A24.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A24.K_19R.png||19,1158.9815533773633,-1158.9815533773633
0,0.0010958313941955566,183079,183079.14~A26.K_19,19,,normal,183079.14~A26.K_19L.png,183079.14~A26.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A26.K_19R.png,183079||183079.14~A26.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A26.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A26.K_19R.png||19,1217.2474523785502,-1217.2474523785502
0,0.0010641813278198242,183079,183079.14~A28.K_19,19,,normal,183079.14~A28.K_19L.png,183079.14~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A28.K_19R.png,183079||183079.14~A28.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A28.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A28.K_19R.png||19,1214.3806002350182,-1214.3806002350182
0,0.001028597354888916,183079,183079.14~A3.K_19,19,,normal,183079.14~A3.K_19L.png,183079.14~A3.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A3.K_19R.png,183079||183079.14~A3.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A3.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A3.K_19R.png||19,1211.5111854355935,-1211.5111854355935
0,0.0008934736251831055,183079,183079.14~A34.K_19,19,,normal,183079.14~A34.K_19L.png,183079.14~A34.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A34.K_19R.png,183079||183079.14~A34.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A34.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A34.K_19R.png||19,1221.3326062166022,-1221.3326062166022
0,0.0010190010070800781,183079,183079.14~A38.K_19,19,,normal,183079.14~A38.K_19L.png,183079.14~A38.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A38.K_19R.png,183079||183079.14~A38.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A38.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A38.K_19R.png||19,1219.2204719967128,-1219.2204719967128
0,0.0010277032852172852,183079,183079.14~A6.K_19,19,,normal,183079.14~A6.K_19L.png,183079.14~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A6.K_19R.png,183079||183079.14~A6.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A6.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A6.K_19R.png||19,1218.6533578861497,-1218.6533578861497
0,0.0009276270866394043,183079,183079.2~A40.K_19,19,,normal,183079.2~A40.K_19L.png,183079.2~A40.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.2~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.2~A40.K_19R.png,183079||183079.2~A40.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.2~A40.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.2~A40.K_19R.png||19,1219.0116631622448,-1219.0116631622448
0,0.0010586977005004883,183079,183079.2~A8.K_19,19,,normal,183079.2~A8.K_19L.png,183079.2~A8.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.2~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.2~A8.K_19R.png,183079||183079.2~A8.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.2~A8.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.2~A8.K_19R.png||19,1221.719513411416,-1221.719513411416
0,0.0011199712753295898,183079,183079.3~A16.K_19,19,,normal,183079.3~A16.K_19L.png,183079.3~A16.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.3~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.3~A16.K_19R.png,183079||183079.3~A16.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.3~A16.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.3~A16.K_19R.png||19,1218.8641283023978,-1218.8641283023978
0,0.001219332218170166,183079,183079.3~A22.K_19,19,,normal,183079.3~A22.K_19L.png,183079.3~A22.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.3~A22.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.3~A22.K_19R.png,183079||183079.3~A22.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.3~A22.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.3~A22.K_19R.png||19,1204.296821543861,-1204.296821543861
0,0.0012489557266235352,183079,183079.3~A5.K_19,19,,normal,183079.3~A5.K_19L.png,183079.3~A5.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.3~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.3~A5.K_19R.png,183079||183079.3~A5.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.3~A5.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.3~A5.K_19R.png||19,1211.2614413171839,-1211.2614413171839
