label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,2.3066997528076172e-05,169598,169598.5~A28.K_2,2,,normal,169598.5~A28.K_2L.png,169598.5~A28.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A28.K_2R.png,169598||169598.5~A28.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A28.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A28.K_2R.png||2,1.6291936617562897e-06
0,2.110004425048828e-05,169598,169598.5~A40.K_2,2,,normal,169598.5~A40.K_2L.png,169598.5~A40.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A40.K_2R.png,169598||169598.5~A40.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A40.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A40.K_2R.png||2,2.3444492853741394e-06
0,2.6345252990722656e-05,169598,169598.5~A44.K_2,2,,normal,169598.5~A44.K_2L.png,169598.5~A44.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A44.K_2R.png,169598||169598.5~A44.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A44.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A44.K_2R.png||2,1.6689300537109375e-06
0,2.473592758178711e-05,169598,169598.9~A16.K_2,2,,normal,169598.9~A16.K_2L.png,169598.9~A16.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.9~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.9~A16.K_2R.png,169598||169598.9~A16.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.9~A16.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.9~A16.K_2R.png||2,1.271565793103946e-06
0,2.9742717742919922e-05,183426,183426.12~A37.K_2,2,,normal,183426.12~A37.K_2L.png,183426.12~A37.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.12~A37.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.12~A37.K_2R.png,183426||183426.12~A37.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.12~A37.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.12~A37.K_2R.png||2,2.9007594548602356e-06
0,2.586841583251953e-05,183426,183426.13~A48.K_2,2,,normal,183426.13~A48.K_2L.png,183426.13~A48.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.13~A48.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.13~A48.K_2R.png,183426||183426.13~A48.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.13~A48.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.13~A48.K_2R.png||2,1.5298525113394135e-06
0,2.6941299438476562e-05,183426,183426.13~A50.K_2,2,,normal,183426.13~A50.K_2L.png,183426.13~A50.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.13~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.13~A50.K_2R.png,183426||183426.13~A50.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.13~A50.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.13~A50.K_2R.png||2,1.3311704378793365e-06
0,2.586841583251953e-05,183426,183426.14~A15.K_2,2,,normal,183426.14~A15.K_2L.png,183426.14~A15.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A15.K_2R.png,183426||183426.14~A15.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A15.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A15.K_2R.png||2,1.589457156114804e-06
0,2.1398067474365234e-05,183426,183426.14~A16.K_2,2,,normal,183426.14~A16.K_2L.png,183426.14~A16.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A16.K_2R.png,183426||183426.14~A16.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A16.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A16.K_2R.png||2,1.589457156114804e-06
0,2.8192996978759766e-05,183426,183426.14~A23.K_2,2,,normal,183426.14~A23.K_2L.png,183426.14~A23.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A23.K_2R.png,183426||183426.14~A23.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A23.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A23.K_2R.png||2,1.3311704378793365e-06
0,2.300739288330078e-05,183426,183426.14~A26.K_2,2,,normal,183426.14~A26.K_2L.png,183426.14~A26.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A26.K_2R.png,183426||183426.14~A26.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A26.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A26.K_2R.png||2,1.8477439880371094e-06
0,2.6464462280273438e-05,183426,183426.14~A7.K_2,2,,normal,183426.14~A7.K_2L.png,183426.14~A7.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A7.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A7.K_2R.png,183426||183426.14~A7.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A7.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A7.K_2R.png||2,1.6093254089355469e-06
0,2.1278858184814453e-05,183426,183426.1~A20.K_2,2,,normal,183426.1~A20.K_2L.png,183426.1~A20.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.1~A20.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.1~A20.K_2R.png,183426||183426.1~A20.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.1~A20.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.1~A20.K_2R.png||2,6.099542133597424e-06
0,3.170967102050781e-05,183426,183426.1~A23.K_2,2,,normal,183426.1~A23.K_2L.png,183426.1~A23.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.1~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.1~A23.K_2R.png,183426||183426.1~A23.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.1~A23.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.1~A23.K_2R.png||2,2.225239995823358e-06
0,2.4259090423583984e-05,183426,183426.1~A4.K_2,2,,normal,183426.1~A4.K_2L.png,183426.1~A4.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.1~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.1~A4.K_2R.png,183426||183426.1~A4.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.1~A4.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.1~A4.K_2R.png||2,1.5497207641601562e-06
0,2.7477741241455078e-05,183426,183426.2~A25.K_2,2,,normal,183426.2~A25.K_2L.png,183426.2~A25.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A25.K_2R.png,183426||183426.2~A25.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A25.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A25.K_2R.png||2,2.9206275939941406e-06
0,2.6106834411621094e-05,183426,183426.2~A31.K_2,2,,normal,183426.2~A31.K_2L.png,183426.2~A31.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A31.K_2R.png,183426||183426.2~A31.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A31.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A31.K_2R.png||2,1.3311704378793365e-06
0,2.5391578674316406e-05,183426,183426.2~A35.K_2,2,,normal,183426.2~A35.K_2L.png,183426.2~A35.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A35.K_2R.png,183426||183426.2~A35.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A35.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A35.K_2R.png||2,1.3113021850585938e-06
0,3.30805778503418e-05,183426,183426.2~A44.K_2,2,,normal,183426.2~A44.K_2L.png,183426.2~A44.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A44.K_2R.png,183426||183426.2~A44.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A44.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A44.K_2R.png||2,6.775061137886951e-06
0,2.4318695068359375e-05,183426,183426.3~A1.K_2,2,,normal,183426.3~A1.K_2L.png,183426.3~A1.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.3~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.3~A1.K_2R.png,183426||183426.3~A1.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.3~A1.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.3~A1.K_2R.png||2,2.6027362309832824e-06
0,4.410743713378906e-05,183426,183426.4~A29.K_2,2,,normal,183426.4~A29.K_2L.png,183426.4~A29.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A29.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A29.K_2R.png,183426||183426.4~A29.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A29.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A29.K_2R.png||2,1.33514404296875e-05
0,2.288818359375e-05,183426,183426.4~A33.K_2,2,,normal,183426.4~A33.K_2L.png,183426.4~A33.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A33.K_2R.png,183426||183426.4~A33.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A33.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A33.K_2R.png||2,3.31799196828797e-06
0,2.4437904357910156e-05,183426,183426.4~A39.K_2,2,,normal,183426.4~A39.K_2L.png,183426.4~A39.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A39.K_2R.png,183426||183426.4~A39.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A39.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A39.K_2R.png||2,1.7086664456655853e-06
0,3.516674041748047e-05,183426,183426.4~A5.K_2,2,,normal,183426.4~A5.K_2L.png,183426.4~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A5.K_2R.png,183426||183426.4~A5.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A5.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A5.K_2R.png||2,8.304913535539526e-06
0,2.300739288330078e-05,183426,183426.4~A8.K_2,2,,normal,183426.4~A8.K_2L.png,183426.4~A8.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A8.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A8.K_2R.png,183426||183426.4~A8.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A8.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A8.K_2R.png||2,1.4503797274301178e-06
1,2.3365020751953125e-05,185618,185618.12~A19.K_2,2,2::inversion,seen,185618.12~A19.K_2L.png,185618.12~A19.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.12~A19.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.12~A19.K_2R.png,185618||185618.12~A19.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.12~A19.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.12~A19.K_2R.png||2,1.7285346984863281e-06
1,2.396106719970703e-05,185618,185618.13~A15.K_2,2,2::inversion,seen,185618.13~A15.K_2L.png,185618.13~A15.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.13~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.13~A15.K_2R.png,185618||185618.13~A15.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.13~A15.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.13~A15.K_2R.png||2,2.185503717555548e-06
1,2.276897430419922e-05,185618,185618.13~A26.K_2,2,2::inversion,seen,185618.13~A26.K_2L.png,185618.13~A26.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.13~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.13~A26.K_2R.png,185618||185618.13~A26.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.13~A26.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.13~A26.K_2R.png||2,1.4503797274301178e-06
1,2.294778823852539e-05,185618,185618.2~A35.K_2,2,2::inversion,seen,185618.2~A35.K_2L.png,185618.2~A35.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.2~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.2~A35.K_2R.png,185618||185618.2~A35.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.2~A35.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.2~A35.K_2R.png||2,2.384185791015625e-06
1,2.562999725341797e-05,185618,185618.2~A36.K_2,2,2::inversion,seen,185618.2~A36.K_2L.png,185618.2~A36.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.2~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.2~A36.K_2R.png,185618||185618.2~A36.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.2~A36.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.2~A36.K_2R.png||2,1.569589016980899e-06
1,2.3603439331054688e-05,185618,185618.3~A20.K_2,2,2::inversion,seen,185618.3~A20.K_2L.png,185618.3~A20.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.3~A20.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.3~A20.K_2R.png,185618||185618.3~A20.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.3~A20.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.3~A20.K_2R.png||2,1.589457156114804e-06
1,2.8014183044433594e-05,185618,185618.3~A31.K_2,2,2::inversion,seen,185618.3~A31.K_2L.png,185618.3~A31.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.3~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.3~A31.K_2R.png,185618||185618.3~A31.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.3~A31.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.3~A31.K_2R.png||2,1.3113021850585938e-06
1,2.1576881408691406e-05,185618,185618.3~A36.K_2,2,2::inversion,seen,185618.3~A36.K_2L.png,185618.3~A36.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.3~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.3~A36.K_2R.png,185618||185618.3~A36.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.3~A36.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.3~A36.K_2R.png||2,1.4503797274301178e-06
1,2.7894973754882812e-05,185618,185618.4~A22.K_2,2,2::inversion,seen,185618.4~A22.K_2L.png,185618.4~A22.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.4~A22.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.4~A22.K_2R.png,185618||185618.4~A22.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.4~A22.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.4~A22.K_2R.png||2,1.8676122408578522e-06
1,2.9921531677246094e-05,185618,185618.4~A5.K_2,2,2::inversion,seen,185618.4~A5.K_2L.png,185618.4~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.4~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.4~A5.K_2R.png,185618||185618.4~A5.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.4~A5.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.4~A5.K_2R.png||2,2.5033950805664062e-06
0,2.9146671295166016e-05,79488,79488.11~A21.K_2,2,,normal,79488.11~A21.K_2L.png,79488.11~A21.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A21.K_2R.png,79488||79488.11~A21.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A21.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A21.K_2R.png||2,1.9868214167217957e-06
0,3.0338764190673828e-05,79488,79488.11~A23.K_2,2,,normal,79488.11~A23.K_2L.png,79488.11~A23.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A23.K_2R.png,79488||79488.11~A23.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A23.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A23.K_2R.png||2,2.185503717555548e-06
0,3.248453140258789e-05,79488,79488.11~A27.K_2,2,,normal,79488.11~A27.K_2L.png,79488.11~A27.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A27.K_2R.png,79488||79488.11~A27.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A27.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A27.K_2R.png||2,6.973743438720703e-06
0,2.777576446533203e-05,79488,79488.13~A41.K_2,2,,normal,79488.13~A41.K_2L.png,79488.13~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.13~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.13~A41.K_2R.png,79488||79488.13~A41.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.13~A41.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.13~A41.K_2R.png||2,2.0265579223632812e-06
0,2.765655517578125e-05,79488,79488.14~A41.K_2,2,,normal,79488.14~A41.K_2L.png,79488.14~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.14~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.14~A41.K_2R.png,79488||79488.14~A41.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.14~A41.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.14~A41.K_2R.png||2,1.768271090440976e-06
0,2.384185791015625e-05,79488,79488.14~A8.K_2,2,,normal,79488.14~A8.K_2L.png,79488.14~A8.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.14~A8.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.14~A8.K_2R.png,79488||79488.14~A8.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.14~A8.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.14~A8.K_2R.png||2,1.6887983065316803e-06
0,2.3305416107177734e-05,79488,79488.2~A11.K_2,2,,normal,79488.2~A11.K_2L.png,79488.2~A11.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A11.K_2R.png,79488||79488.2~A11.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A11.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A11.K_2R.png||2,1.7285346984863281e-06
0,3.0875205993652344e-05,79488,79488.2~A12.K_2,2,,normal,79488.2~A12.K_2L.png,79488.2~A12.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A12.K_2R.png,79488||79488.2~A12.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A12.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A12.K_2R.png||2,5.980332844046643e-06
0,1.800060272216797e-05,79488,79488.2~A13.K_2,2,,normal,79488.2~A13.K_2L.png,79488.2~A13.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A13.K_2R.png,79488||79488.2~A13.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A13.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A13.K_2R.png||2,1.7881393432617188e-06
0,2.771615982055664e-05,79488,79488.2~A18.K_2,2,,normal,79488.2~A18.K_2L.png,79488.2~A18.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A18.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A18.K_2R.png,79488||79488.2~A18.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A18.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A18.K_2R.png||2,1.7881393432617188e-06
0,2.8908252716064453e-05,79488,79488.2~A24.K_2,2,,normal,79488.2~A24.K_2L.png,79488.2~A24.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A24.K_2R.png,79488||79488.2~A24.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A24.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A24.K_2R.png||2,2.7219455205340637e-06
0,0.0009344816207885742,79488,79488.2~A37.K_2,2,,normal,79488.2~A37.K_2L.png,79488.2~A37.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A37.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A37.K_2R.png,79488||79488.2~A37.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A37.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A37.K_2R.png||2,0.0006725589628331363
0,2.7060508728027344e-05,79488,79488.3~A10.K_2,2,,normal,79488.3~A10.K_2L.png,79488.3~A10.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A10.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A10.K_2R.png,79488||79488.3~A10.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A10.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A10.K_2R.png||2,1.3709068298339844e-06
