label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,7.736682891845703e-05,170215,170215.12~A7.K_20,20,,normal,170215.12~A7.K_20L.png,170215.12~A7.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A7.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A7.K_20R.png,170215||170215.12~A7.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A7.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A7.K_20R.png||20,2.562999725341797e-06
0,4.3392181396484375e-05,170215,170215.13~A21.K_20,20,,normal,170215.13~A21.K_20L.png,170215.13~A21.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A21.K_20R.png,170215||170215.13~A21.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A21.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A21.K_20R.png||20,2.9206275939941406e-06
0,6.663799285888672e-05,170215,170215.13~A36.K_20,20,,normal,170215.13~A36.K_20L.png,170215.13~A36.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A36.K_20R.png,170215||170215.13~A36.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A36.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A36.K_20R.png||20,3.655751470432733e-06
0,5.4895877838134766e-05,170215,170215.13~A44.K_20,20,,normal,170215.13~A44.K_20L.png,170215.13~A44.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A44.K_20R.png,170215||170215.13~A44.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A44.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A44.K_20R.png||20,1.2318292874624603e-06
0,7.18235969543457e-05,170215,170215.13~A47.K_20,20,,normal,170215.13~A47.K_20L.png,170215.13~A47.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A47.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A47.K_20R.png,170215||170215.13~A47.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A47.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A47.K_20R.png||20,4.033247478218982e-06
0,5.888938903808594e-05,170215,170215.13~A5.K_20,20,,normal,170215.13~A5.K_20L.png,170215.13~A5.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A5.K_20R.png,170215||170215.13~A5.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A5.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A5.K_20R.png||20,1.112619997911679e-06
0,7.224082946777344e-05,170215,170215.1~A9.K_20,20,,normal,170215.1~A9.K_20L.png,170215.1~A9.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.1~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.1~A9.K_20R.png,170215||170215.1~A9.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.1~A9.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.1~A9.K_20R.png||20,1.9470851384539856e-06
0,7.12275505065918e-05,170215,170215.2~A19.K_20,20,,normal,170215.2~A19.K_20L.png,170215.2~A19.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A19.K_20R.png,170215||170215.2~A19.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A19.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A19.K_20R.png||20,2.4437904357910156e-06
0,5.14984130859375e-05,170215,170215.2~A2.K_20,20,,normal,170215.2~A2.K_20L.png,170215.2~A2.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A2.K_20R.png,170215||170215.2~A2.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A2.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A2.K_20R.png||20,1.8278757352163666e-06
0,6.318092346191406e-05,170215,170215.2~A23.K_20,20,,normal,170215.2~A23.K_20L.png,170215.2~A23.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A23.K_20R.png,170215||170215.2~A23.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A23.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A23.K_20R.png||20,1.1920928955078125e-06
0,7.390975952148438e-05,170215,170215.2~A33.K_20,20,,normal,170215.2~A33.K_20L.png,170215.2~A33.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A33.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A33.K_20R.png,170215||170215.2~A33.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A33.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A33.K_20R.png||20,3.933906555175781e-06
0,6.222724914550781e-05,170215,170215.2~A4.K_20,20,,normal,170215.2~A4.K_20L.png,170215.2~A4.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A4.K_20R.png,170215||170215.2~A4.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A4.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A4.K_20R.png||20,9.934107083608978e-07
0,5.835294723510742e-05,170215,170215.3~A32.K_20,20,,normal,170215.3~A32.K_20L.png,170215.3~A32.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A32.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A32.K_20R.png,170215||170215.3~A32.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A32.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A32.K_20R.png||20,1.0728836059570312e-06
0,6.127357482910156e-05,170215,170215.3~A33.K_20,20,,normal,170215.3~A33.K_20L.png,170215.3~A33.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A33.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A33.K_20R.png,170215||170215.3~A33.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A33.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A33.K_20R.png||20,1.1920928955078125e-06
0,7.164478302001953e-05,170215,170215.3~A38.K_20,20,,normal,170215.3~A38.K_20L.png,170215.3~A38.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A38.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A38.K_20R.png,170215||170215.3~A38.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A38.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A38.K_20R.png||20,1.6093254089355469e-06
0,5.91278076171875e-05,170215,170215.3~A41.K_20,20,,normal,170215.3~A41.K_20L.png,170215.3~A41.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A41.K_20R.png,170215||170215.3~A41.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A41.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A41.K_20R.png||20,1.0132789611816406e-06
0,2.956390380859375e-05,170215,170215.3~A47.K_20,20,,normal,170215.3~A47.K_20L.png,170215.3~A47.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A47.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A47.K_20R.png,170215||170215.3~A47.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A47.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A47.K_20R.png||20,8.821487426757812e-06
0,6.282329559326172e-05,179083,179083.12~A20.K_20,20,,normal,179083.12~A20.K_20L.png,179083.12~A20.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A20.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A20.K_20R.png,179083||179083.12~A20.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A20.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A20.K_20R.png||20,1.112619997911679e-06
0,6.401538848876953e-05,179083,179083.12~A37.K_20,20,,normal,179083.12~A37.K_20L.png,179083.12~A37.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A37.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A37.K_20R.png,179083||179083.12~A37.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A37.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A37.K_20R.png||20,1.291433932237851e-06
0,5.412101745605469e-05,179083,179083.12~A39.K_20,20,,normal,179083.12~A39.K_20L.png,179083.12~A39.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A39.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A39.K_20R.png,179083||179083.12~A39.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A39.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A39.K_20R.png||20,2.2649765014648438e-06
0,5.7578086853027344e-05,179083,179083.12~A47.K_20,20,,normal,179083.12~A47.K_20L.png,179083.12~A47.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A47.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A47.K_20R.png,179083||179083.12~A47.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A47.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A47.K_20R.png||20,1.3907750826547272e-06
0,4.684925079345703e-05,179083,179083.12~A9.K_20,20,,normal,179083.12~A9.K_20L.png,179083.12~A9.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A9.K_20R.png,179083||179083.12~A9.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A9.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A9.K_20R.png||20,2.106030706272577e-06
0,7.700920104980469e-05,179083,179083.13~A11.K_20,20,,normal,179083.13~A11.K_20L.png,179083.13~A11.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A11.K_20R.png,179083||179083.13~A11.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A11.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A11.K_20R.png||20,3.35772824655578e-06
0,4.655122756958008e-05,179083,179083.13~A13.K_20,20,,normal,179083.13~A13.K_20L.png,179083.13~A13.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A13.K_20R.png,179083||179083.13~A13.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A13.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A13.K_20R.png||20,1.8477439880371094e-06
0,5.608797073364258e-05,179083,179083.13~A14.K_20,20,,normal,179083.13~A14.K_20L.png,179083.13~A14.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A14.K_20R.png,179083||179083.13~A14.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A14.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A14.K_20R.png||20,1.8278757352163666e-06
0,5.7816505432128906e-05,179083,179083.13~A2.K_20,20,,normal,179083.13~A2.K_20L.png,179083.13~A2.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A2.K_20R.png,179083||179083.13~A2.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A2.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A2.K_20R.png||20,1.2516975402832031e-06
0,5.46574592590332e-05,179083,179083.13~A22.K_20,20,,normal,179083.13~A22.K_20L.png,179083.13~A22.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A22.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A22.K_20R.png,179083||179083.13~A22.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A22.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A22.K_20R.png||20,1.2318292874624603e-06
0,6.210803985595703e-05,179083,179083.13~A26.K_20,20,,normal,179083.13~A26.K_20L.png,179083.13~A26.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A26.K_20R.png,179083||179083.13~A26.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A26.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A26.K_20R.png||20,1.5497207641601562e-06
0,5.799531936645508e-05,179083,179083.13~A34.K_20,20,,normal,179083.13~A34.K_20L.png,179083.13~A34.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A34.K_20R.png,179083||179083.13~A34.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A34.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A34.K_20R.png||20,1.6291936617562897e-06
0,5.745887756347656e-05,179083,179083.13~A39.K_20,20,,normal,179083.13~A39.K_20L.png,179083.13~A39.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A39.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A39.K_20R.png,179083||179083.13~A39.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A39.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A39.K_20R.png||20,2.3444492853741394e-06
0,5.519390106201172e-05,179083,179083.14~A14.K_20,20,,normal,179083.14~A14.K_20L.png,179083.14~A14.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A14.K_20R.png,179083||179083.14~A14.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A14.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A14.K_20R.png||20,1.3709068298339844e-06
0,5.036592483520508e-05,179083,179083.14~A18.K_20,20,,normal,179083.14~A18.K_20L.png,179083.14~A18.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A18.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A18.K_20R.png,179083||179083.14~A18.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A18.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A18.K_20R.png||20,2.1258990727801574e-06
0,6.562471389770508e-05,179083,179083.14~A2.K_20,20,,normal,179083.14~A2.K_20L.png,179083.14~A2.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A2.K_20R.png,179083||179083.14~A2.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A2.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A2.K_20R.png||20,2.225239995823358e-06
0,5.5909156799316406e-05,179083,179083.14~A27.K_20,20,,normal,179083.14~A27.K_20L.png,179083.14~A27.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A27.K_20R.png,179083||179083.14~A27.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A27.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A27.K_20R.png||20,8.344650268554688e-07
0,6.35981559753418e-05,179083,179083.14~A28.K_20,20,,normal,179083.14~A28.K_20L.png,179083.14~A28.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A28.K_20R.png,179083||179083.14~A28.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A28.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A28.K_20R.png||20,9.934107083608978e-07
0,5.626678466796875e-05,179083,179083.14~A39.K_20,20,,normal,179083.14~A39.K_20L.png,179083.14~A39.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A39.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A39.K_20R.png,179083||179083.14~A39.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A39.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A39.K_20R.png||20,8.940696716308594e-07
0,7.236003875732422e-05,179083,179083.14~A44.K_20,20,,normal,179083.14~A44.K_20L.png,179083.14~A44.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A44.K_20R.png,179083||179083.14~A44.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A44.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A44.K_20R.png||20,3.7749607599835144e-06
0,7.87973403930664e-05,179083,179083.14~A7.K_20,20,,normal,179083.14~A7.K_20L.png,179083.14~A7.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A7.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A7.K_20R.png,179083||179083.14~A7.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A7.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.14~A7.K_20R.png||20,3.335873407195322e-05
0,7.808208465576172e-05,179083,179083.1~A24.K_20,20,,normal,179083.1~A24.K_20L.png,179083.1~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.1~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.1~A24.K_20R.png,179083||179083.1~A24.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.1~A24.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.1~A24.K_20R.png||20,3.178914312229608e-06
0,6.842613220214844e-05,179083,179083.2~A1.K_20,20,,normal,179083.2~A1.K_20L.png,179083.2~A1.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A1.K_20R.png,179083||179083.2~A1.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A1.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A1.K_20R.png||20,1.748402951307071e-06
0,7.683038711547852e-05,179083,179083.2~A12.K_20,20,,normal,179083.2~A12.K_20L.png,179083.2~A12.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A12.K_20R.png,179083||179083.2~A12.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A12.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A12.K_20R.png||20,2.702077154026483e-06
0,6.99758529663086e-05,179083,179083.2~A14.K_20,20,,normal,179083.2~A14.K_20L.png,179083.2~A14.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A14.K_20R.png,179083||179083.2~A14.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A14.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A14.K_20R.png||20,1.430511474609375e-06
0,6.687641143798828e-05,179083,179083.2~A18.K_20,20,,normal,179083.2~A18.K_20L.png,179083.2~A18.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A18.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A18.K_20R.png,179083||179083.2~A18.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A18.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A18.K_20R.png||20,1.1324882507324219e-06
0,4.9233436584472656e-05,179083,179083.2~A20.K_20,20,,normal,179083.2~A20.K_20L.png,179083.2~A20.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A20.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A20.K_20R.png,179083||179083.2~A20.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A20.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A20.K_20R.png||20,1.271565793103946e-06
0,4.5418739318847656e-05,179083,179083.2~A26.K_20,20,,normal,179083.2~A26.K_20L.png,179083.2~A26.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A26.K_20R.png,179083||179083.2~A26.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A26.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A26.K_20R.png||20,3.0994415283203125e-06
0,5.245208740234375e-05,179083,179083.2~A3.K_20,20,,normal,179083.2~A3.K_20L.png,179083.2~A3.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A3.K_20R.png,179083||179083.2~A3.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A3.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A3.K_20R.png||20,1.2516975402832031e-06
0,6.783008575439453e-05,179083,179083.2~A31.K_20,20,,normal,179083.2~A31.K_20L.png,179083.2~A31.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A31.K_20R.png,179083||179083.2~A31.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A31.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A31.K_20R.png||20,1.291433932237851e-06
0,6.496906280517578e-05,179083,179083.2~A35.K_20,20,,normal,179083.2~A35.K_20L.png,179083.2~A35.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A35.K_20R.png,179083||179083.2~A35.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A35.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A35.K_20R.png||20,1.2318292874624603e-06
0,5.829334259033203e-05,179083,179083.2~A38.K_20,20,,normal,179083.2~A38.K_20L.png,179083.2~A38.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A38.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A38.K_20R.png,179083||179083.2~A38.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A38.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.2~A38.K_20R.png||20,1.0728836059570312e-06
