label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.0009859204292297363,Q250870,Q250870.2~A37.K_17,17,,normal,Q250870.2~A37.K_17L.png,Q250870.2~A37.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A37.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A37.K_17R.png,Q250870||Q250870.2~A37.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A37.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A37.K_17R.png||17,3.818671029875986e-05,0,0,0.000501462008105591
0,0.0008550286293029785,Q250870,Q250870.2~A4.K_17,17,,normal,Q250870.2~A4.K_17L.png,Q250870.2~A4.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A4.K_17R.png,Q250870||Q250870.2~A4.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A4.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A4.K_17R.png||17,7.168451702455059e-05,0,0,0.000501462008105591
0,0.0008759498596191406,Q250870,Q250870.2~A43.K_17,17,,normal,Q250870.2~A43.K_17L.png,Q250870.2~A43.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A43.K_17R.png,Q250870||Q250870.2~A43.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A43.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A43.K_17R.png||17,7.545948028564453e-05,0,0,0.000501462008105591
0,0.31413161754608154,Q250870,Q250870.2~A45.K_17,17,,normal,Q250870.2~A45.K_17L.png,Q250870.2~A45.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A45.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A45.K_17R.png,Q250870||Q250870.2~A45.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A45.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A45.K_17R.png||17,0.30031922459602356,1,1,0.000501462008105591
0,0.05056929588317871,Q250870,Q250870.2~A49.K_17,17,,normal,Q250870.2~A49.K_17L.png,Q250870.2~A49.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A49.K_17R.png,Q250870||Q250870.2~A49.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A49.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A49.K_17R.png||17,0.04938824847340584,1,1,0.000501462008105591
0,0.0010183453559875488,Q250870,Q250870.2~A50.K_17,17,,normal,Q250870.2~A50.K_17L.png,Q250870.2~A50.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A50.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A50.K_17R.png,Q250870||Q250870.2~A50.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A50.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A50.K_17R.png||17,4.7286350309150293e-05,0,0,0.000501462008105591
0,0.0008271336555480957,Q250870,Q250870.3~A11.K_17,17,,normal,Q250870.3~A11.K_17L.png,Q250870.3~A11.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A11.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A11.K_17R.png,Q250870||Q250870.3~A11.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A11.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A11.K_17R.png||17,5.6862831115722656e-05,0,0,0.000501462008105591
0,0.0009001493453979492,Q250870,Q250870.3~A23.K_17,17,,normal,Q250870.3~A23.K_17L.png,Q250870.3~A23.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A23.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A23.K_17R.png,Q250870||Q250870.3~A23.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A23.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A23.K_17R.png||17,6.37968405499123e-05,0,0,0.000501462008105591
0,0.0008025169372558594,Q250870,Q250870.3~A26.K_17,17,,normal,Q250870.3~A26.K_17L.png,Q250870.3~A26.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A26.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A26.K_17R.png,Q250870||Q250870.3~A26.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A26.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A26.K_17R.png||17,0.00011034806811949238,0,0,0.000501462008105591
0,0.001055598258972168,Q250870,Q250870.3~A27.K_17,17,,normal,Q250870.3~A27.K_17L.png,Q250870.3~A27.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A27.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A27.K_17R.png,Q250870||Q250870.3~A27.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A27.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A27.K_17R.png||17,0.00017452239990234375,0,0,0.000501462008105591
0,0.0009009242057800293,Q250870,Q250870.3~A35.K_17,17,,normal,Q250870.3~A35.K_17L.png,Q250870.3~A35.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A35.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A35.K_17R.png,Q250870||Q250870.3~A35.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A35.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A35.K_17R.png||17,4.5041244447929785e-05,0,0,0.000501462008105591
0,0.0008563995361328125,Q250870,Q250870.3~A47.K_17,17,,normal,Q250870.3~A47.K_17L.png,Q250870.3~A47.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A47.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A47.K_17R.png,Q250870||Q250870.3~A47.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A47.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A47.K_17R.png||17,7.406870281556621e-05,0,0,0.000501462008105591
0,0.0007843971252441406,Q250870,Q250870.3~A49.K_17,17,,normal,Q250870.3~A49.K_17L.png,Q250870.3~A49.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A49.K_17R.png,Q250870||Q250870.3~A49.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A49.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A49.K_17R.png||17,5.5591266573173925e-05,0,0,0.000501462008105591
0,0.0009679198265075684,Q250870,Q250870.4~A1.K_17,17,,normal,Q250870.4~A1.K_17L.png,Q250870.4~A1.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A1.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A1.K_17R.png,Q250870||Q250870.4~A1.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A1.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A1.K_17R.png||17,5.8849651395576075e-05,0,0,0.000501462008105591
0,0.009312152862548828,Q250870,Q250870.4~A19.K_17,17,,normal,Q250870.4~A19.K_17L.png,Q250870.4~A19.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A19.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A19.K_17R.png,Q250870||Q250870.4~A19.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A19.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A19.K_17R.png||17,0.006719052791595459,1,1,0.000501462008105591
0,0.0024966001510620117,Q250870,Q250870.4~A2.K_17,17,,normal,Q250870.4~A2.K_17L.png,Q250870.4~A2.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A2.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A2.K_17R.png,Q250870||Q250870.4~A2.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A2.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A2.K_17R.png||17,0.0013297995319589972,0,1,0.000501462008105591
0,0.0008811354637145996,Q250870,Q250870.4~A4.K_17,17,,normal,Q250870.4~A4.K_17L.png,Q250870.4~A4.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A4.K_17R.png,Q250870||Q250870.4~A4.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A4.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A4.K_17R.png||17,4.859765249420889e-05,0,0,0.000501462008105591
0,0.018900513648986816,Q250870,Q250870.4~A42.K_17,17,,normal,Q250870.4~A42.K_17L.png,Q250870.4~A42.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A42.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A42.K_17R.png,Q250870||Q250870.4~A42.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A42.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A42.K_17R.png||17,0.01753079891204834,1,1,0.000501462008105591
0,0.0007928609848022461,Q250870,Q250870.4~A5.K_17,17,,normal,Q250870.4~A5.K_17L.png,Q250870.4~A5.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A5.K_17R.png,Q250870||Q250870.4~A5.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A5.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A5.K_17R.png||17,6.16312026977539e-05,0,0,0.000501462008105591
0,0.000797569751739502,Y19361M,Y19361M.2~A29.K_17,17,,normal,Y19361M.2~A29.K_17L.png,Y19361M.2~A29.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.2~A29.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.2~A29.K_17R.png,Y19361M||Y19361M.2~A29.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.2~A29.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.2~A29.K_17R.png||17,4.982948303222656e-05,0,0,0.000501462008105591
0,0.0009650588035583496,Y19361M,Y19361M.3~A10.K_17,17,,normal,Y19361M.3~A10.K_17L.png,Y19361M.3~A10.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A10.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A10.K_17R.png,Y19361M||Y19361M.3~A10.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A10.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A10.K_17R.png||17,0.0001027385369525291,0,0,0.000501462008105591
0,0.00090789794921875,Y19361M,Y19361M.3~A25.K_17,17,,normal,Y19361M.3~A25.K_17L.png,Y19361M.3~A25.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A25.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A25.K_17R.png,Y19361M||Y19361M.3~A25.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A25.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A25.K_17R.png||17,7.275740063050762e-05,0,0,0.000501462008105591
0,0.0009174346923828125,Y19361M,Y19361M.3~A3.K_17,17,,normal,Y19361M.3~A3.K_17L.png,Y19361M.3~A3.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A3.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A3.K_17R.png,Y19361M||Y19361M.3~A3.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A3.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A3.K_17R.png||17,0.00023881594825070351,0,0,0.000501462008105591
0,0.0007942318916320801,Y19361M,Y19361M.3~A35.K_17,17,,normal,Y19361M.3~A35.K_17L.png,Y19361M.3~A35.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A35.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A35.K_17R.png,Y19361M||Y19361M.3~A35.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A35.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A35.K_17R.png||17,8.863210678100586e-05,0,0,0.000501462008105591
0,0.0009233951568603516,Y19361M,Y19361M.3~A50.K_17,17,,normal,Y19361M.3~A50.K_17L.png,Y19361M.3~A50.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A50.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A50.K_17R.png,Y19361M||Y19361M.3~A50.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A50.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A50.K_17R.png||17,4.973014074494131e-05,0,0,0.000501462008105591
0,0.0007990598678588867,Y19361M,Y19361M.4~A12.K_17,17,,normal,Y19361M.4~A12.K_17L.png,Y19361M.4~A12.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A12.K_17R.png,Y19361M||Y19361M.4~A12.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A12.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A12.K_17R.png||17,8.384386455873027e-05,0,0,0.000501462008105591
0,0.0008374452590942383,Y19361M,Y19361M.4~A2.K_17,17,,normal,Y19361M.4~A2.K_17L.png,Y19361M.4~A2.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A2.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A2.K_17R.png,Y19361M||Y19361M.4~A2.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A2.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A2.K_17R.png||17,5.916754525969736e-05,0,0,0.000501462008105591
0,0.0008984208106994629,Y19361M,Y19361M.4~A21.K_17,17,,normal,Y19361M.4~A21.K_17L.png,Y19361M.4~A21.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A21.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A21.K_17R.png,Y19361M||Y19361M.4~A21.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A21.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A21.K_17R.png||17,4.547834396362305e-05,0,0,0.000501462008105591
0,0.0008868575096130371,Y19361M,Y19361M.4~A42.K_17,17,,normal,Y19361M.4~A42.K_17L.png,Y19361M.4~A42.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A42.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A42.K_17R.png,Y19361M||Y19361M.4~A42.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A42.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A42.K_17R.png||17,5.594889444182627e-05,0,0,0.000501462008105591
0,0.0010968446731567383,75263,75263.001A.K_18,18,,normal,75263.001A.K_18L.png,75263.001A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.001A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.001A.K_18R.png,75263||75263.001A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.001A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.001A.K_18R.png||18,0.00012032190716126934,0,0,0.000531069457065312
0,0.001239478588104248,75263,75263.019A.K_18,18,,normal,75263.019A.K_18L.png,75263.019A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.019A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.019A.K_18R.png,75263||75263.019A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.019A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.019A.K_18R.png||18,5.926688390900381e-05,0,0,0.000531069457065312
0,0.0014964938163757324,75263,75263.020A.K_18,18,,normal,75263.020A.K_18L.png,75263.020A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.020A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.020A.K_18R.png,75263||75263.020A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.020A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.020A.K_18R.png||18,8.978446567198262e-05,0,0,0.000531069457065312
0,0.006275832653045654,75263,75263.051A.K_18,18,,normal,75263.051A.K_18L.png,75263.051A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.051A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.051A.K_18R.png,75263||75263.051A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.051A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.051A.K_18R.png||18,0.005688170436769724,1,1,0.000531069457065312
0,0.0012357831001281738,75263,75263.091A.K_18,18,,normal,75263.091A.K_18L.png,75263.091A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.091A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.091A.K_18R.png,75263||75263.091A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.091A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.091A.K_18R.png||18,6.391604983946308e-05,0,0,0.000531069457065312
0,0.001157999038696289,75263,75263.217A.K_18,18,,normal,75263.217A.K_18L.png,75263.217A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.217A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.217A.K_18R.png,75263||75263.217A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.217A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.217A.K_18R.png||18,0.0001043081283569336,0,0,0.000531069457065312
0,0.0010443329811096191,75263,75263.223A.K_18,18,,normal,75263.223A.K_18L.png,75263.223A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.223A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.223A.K_18R.png,75263||75263.223A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.223A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.223A.K_18R.png||18,7.698933040956035e-05,0,0,0.000531069457065312
0,0.0018808841705322266,75263,75263.227A.K_18,18,,normal,75263.227A.K_18L.png,75263.227A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.227A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.227A.K_18R.png,75263||75263.227A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.227A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.227A.K_18R.png||18,0.0012907186755910516,0,1,0.000531069457065312
0,0.0012928247451782227,75263,75263.231A.K_18,18,,normal,75263.231A.K_18L.png,75263.231A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.231A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.231A.K_18R.png,75263||75263.231A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.231A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.231A.K_18R.png||18,0.0002703666687011719,0,0,0.000531069457065312
0,0.0011898279190063477,75263,75263.241A.K_18,18,,normal,75263.241A.K_18L.png,75263.241A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.241A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.241A.K_18R.png,75263||75263.241A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.241A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.241A.K_18R.png||18,8.600950241088867e-05,0,0,0.000531069457065312
0,0.001065373420715332,75263,75263.281A.K_18,18,,normal,75263.281A.K_18L.png,75263.281A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.281A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.281A.K_18R.png,75263||75263.281A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.281A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.281A.K_18R.png||18,9.765227878233418e-05,0,0,0.000531069457065312
0,0.0011418461799621582,75263,75263.287A.K_18,18,,normal,75263.287A.K_18L.png,75263.287A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.287A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.287A.K_18R.png,75263||75263.287A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.287A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.287A.K_18R.png||18,8.962551510194317e-05,0,0,0.000531069457065312
0,0.0012562870979309082,75263,75263.294A.K_18,18,,normal,75263.294A.K_18L.png,75263.294A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.294A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.294A.K_18R.png,75263||75263.294A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.294A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.294A.K_18R.png||18,7.806221401551738e-05,0,0,0.000531069457065312
0,0.001294553279876709,75263,75263.306A.K_18,18,,normal,75263.306A.K_18L.png,75263.306A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.306A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.306A.K_18R.png,75263||75263.306A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.306A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.306A.K_18R.png||18,5.753834921051748e-05,0,0,0.000531069457065312
0,0.0013927221298217773,75263,75263.311A.K_18,18,,normal,75263.311A.K_18L.png,75263.311A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.311A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.311A.K_18R.png,75263||75263.311A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.311A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.311A.K_18R.png||18,5.646546560456045e-05,0,0,0.000531069457065312
0,0.0013104677200317383,75263,75263.335A.K_18,18,,normal,75263.335A.K_18L.png,75263.335A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.335A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.335A.K_18R.png,75263||75263.335A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.335A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.335A.K_18R.png||18,4.273653030395508e-05,0,0,0.000531069457065312
