label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.0010846257209777832,Q250870,Q250870.14~A15.K_18,18,,normal,Q250870.14~A15.K_18L.png,Q250870.14~A15.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A15.K_18R.png,Q250870||Q250870.14~A15.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A15.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A15.K_18R.png||18,0.00017404556274414062,0,0,0.0004725933074951158
0,0.0012308359146118164,Q250870,Q250870.14~A21.K_18,18,,normal,Q250870.14~A21.K_18L.png,Q250870.14~A21.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A21.K_18R.png,Q250870||Q250870.14~A21.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A21.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A21.K_18R.png||18,7.289648056030273e-05,0,0,0.0004725933074951158
0,0.000917971134185791,Q250870,Q250870.14~A48.K_18,18,,normal,Q250870.14~A48.K_18L.png,Q250870.14~A48.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A48.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A48.K_18R.png,Q250870||Q250870.14~A48.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A48.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A48.K_18R.png||18,0.0001430511474609375,0,0,0.0004725933074951158
0,0.0013517141342163086,Q250870,Q250870.2~A14.K_18,18,,normal,Q250870.2~A14.K_18L.png,Q250870.2~A14.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A14.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A14.K_18R.png,Q250870||Q250870.2~A14.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A14.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A14.K_18R.png||18,3.921985626220703e-05,0,0,0.0004725933074951158
0,0.0012729167938232422,Q250870,Q250870.2~A15.K_18,18,,normal,Q250870.2~A15.K_18L.png,Q250870.2~A15.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A15.K_18R.png,Q250870||Q250870.2~A15.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A15.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A15.K_18R.png||18,4.5180320739746094e-05,0,0,0.0004725933074951158
0,0.001360774040222168,Q250870,Q250870.2~A21.K_18,18,,normal,Q250870.2~A21.K_18L.png,Q250870.2~A21.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A21.K_18R.png,Q250870||Q250870.2~A21.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A21.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A21.K_18R.png||18,8.404254913330078e-05,0,0,0.0004725933074951158
0,0.0011050105094909668,Q250870,Q250870.2~A22.K_18,18,,normal,Q250870.2~A22.K_18L.png,Q250870.2~A22.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A22.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A22.K_18R.png,Q250870||Q250870.2~A22.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A22.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A22.K_18R.png||18,8.52346420288086e-05,0,0,0.0004725933074951158
0,0.0010523796081542969,Q250870,Q250870.2~A25.K_18,18,,normal,Q250870.2~A25.K_18L.png,Q250870.2~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A25.K_18R.png,Q250870||Q250870.2~A25.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A25.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A25.K_18R.png||18,0.00042933225631713867,0,0,0.0004725933074951158
0,0.0012739300727844238,Q250870,Q250870.2~A3.K_18,18,,normal,Q250870.2~A3.K_18L.png,Q250870.2~A3.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A3.K_18R.png,Q250870||Q250870.2~A3.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A3.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A3.K_18R.png||18,6.258487701416016e-05,0,0,0.0004725933074951158
0,0.0013440847396850586,Q250870,Q250870.2~A37.K_18,18,,normal,Q250870.2~A37.K_18L.png,Q250870.2~A37.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A37.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A37.K_18R.png,Q250870||Q250870.2~A37.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A37.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A37.K_18R.png||18,6.377696990966797e-05,0,0,0.0004725933074951158
0,0.0011638998985290527,Q250870,Q250870.2~A4.K_18,18,,normal,Q250870.2~A4.K_18L.png,Q250870.2~A4.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A4.K_18R.png,Q250870||Q250870.2~A4.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A4.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A4.K_18R.png||18,0.00015240907669067383,0,0,0.0004725933074951158
0,0.001386880874633789,Q250870,Q250870.2~A43.K_18,18,,normal,Q250870.2~A43.K_18L.png,Q250870.2~A43.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A43.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A43.K_18R.png,Q250870||Q250870.2~A43.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A43.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A43.K_18R.png||18,4.6193599700927734e-05,0,0,0.0004725933074951158
0,0.001186370849609375,Q250870,Q250870.2~A45.K_18,18,,normal,Q250870.2~A45.K_18L.png,Q250870.2~A45.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A45.K_18R.png,Q250870||Q250870.2~A45.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A45.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A45.K_18R.png||18,5.519390106201172e-05,0,0,0.0004725933074951158
0,0.0011457204818725586,Q250870,Q250870.2~A49.K_18,18,,normal,Q250870.2~A49.K_18L.png,Q250870.2~A49.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A49.K_18R.png,Q250870||Q250870.2~A49.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A49.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A49.K_18R.png||18,9.506940841674805e-05,0,0,0.0004725933074951158
0,0.002971053123474121,Q250870,Q250870.2~A50.K_18,18,,normal,Q250870.2~A50.K_18L.png,Q250870.2~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A50.K_18R.png,Q250870||Q250870.2~A50.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A50.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A50.K_18R.png||18,0.0012087225914001465,0,1,0.0004725933074951158
0,0.0011786222457885742,Q250870,Q250870.3~A11.K_18,18,,normal,Q250870.3~A11.K_18L.png,Q250870.3~A11.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A11.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A11.K_18R.png,Q250870||Q250870.3~A11.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A11.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A11.K_18R.png||18,0.00016224384307861328,0,0,0.0004725933074951158
0,0.00150376558303833,Q250870,Q250870.3~A23.K_18,18,,normal,Q250870.3~A23.K_18L.png,Q250870.3~A23.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A23.K_18R.png,Q250870||Q250870.3~A23.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A23.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A23.K_18R.png||18,4.2378902435302734e-05,0,0,0.0004725933074951158
0,0.0011620521545410156,Q250870,Q250870.3~A26.K_18,18,,normal,Q250870.3~A26.K_18L.png,Q250870.3~A26.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A26.K_18R.png,Q250870||Q250870.3~A26.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A26.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A26.K_18R.png||18,0.00034737586975097656,0,0,0.0004725933074951158
0,0.0009414553642272949,Q250870,Q250870.3~A27.K_18,18,,normal,Q250870.3~A27.K_18L.png,Q250870.3~A27.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A27.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A27.K_18R.png,Q250870||Q250870.3~A27.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A27.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A27.K_18R.png||18,0.00012624263763427734,0,0,0.0004725933074951158
0,0.001036226749420166,Q250870,Q250870.3~A35.K_18,18,,normal,Q250870.3~A35.K_18L.png,Q250870.3~A35.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A35.K_18R.png,Q250870||Q250870.3~A35.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A35.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A35.K_18R.png||18,0.00010377168655395508,0,0,0.0004725933074951158
0,0.0011284947395324707,Q250870,Q250870.3~A47.K_18,18,,normal,Q250870.3~A47.K_18L.png,Q250870.3~A47.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A47.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A47.K_18R.png,Q250870||Q250870.3~A47.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A47.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A47.K_18R.png||18,0.00013840198516845703,0,0,0.0004725933074951158
0,0.0014775395393371582,Q250870,Q250870.3~A49.K_18,18,,normal,Q250870.3~A49.K_18L.png,Q250870.3~A49.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A49.K_18R.png,Q250870||Q250870.3~A49.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A49.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A49.K_18R.png||18,7.522106170654297e-05,0,0,0.0004725933074951158
0,0.0013203620910644531,Q250870,Q250870.4~A1.K_18,18,,normal,Q250870.4~A1.K_18L.png,Q250870.4~A1.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A1.K_18R.png,Q250870||Q250870.4~A1.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A1.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A1.K_18R.png||18,9.530782699584961e-05,0,0,0.0004725933074951158
0,0.0013203620910644531,Q250870,Q250870.4~A19.K_18,18,,normal,Q250870.4~A19.K_18L.png,Q250870.4~A19.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A19.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A19.K_18R.png,Q250870||Q250870.4~A19.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A19.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A19.K_18R.png||18,7.998943328857422e-05,0,0,0.0004725933074951158
0,0.0010579824447631836,Q250870,Q250870.4~A2.K_18,18,,normal,Q250870.4~A2.K_18L.png,Q250870.4~A2.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A2.K_18R.png,Q250870||Q250870.4~A2.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A2.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A2.K_18R.png||18,8.505582809448242e-05,0,0,0.0004725933074951158
0,0.0011996626853942871,Q250870,Q250870.4~A4.K_18,18,,normal,Q250870.4~A4.K_18L.png,Q250870.4~A4.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A4.K_18R.png,Q250870||Q250870.4~A4.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A4.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A4.K_18R.png||18,6.67572021484375e-05,0,0,0.0004725933074951158
0,0.0010857582092285156,Q250870,Q250870.4~A42.K_18,18,,normal,Q250870.4~A42.K_18L.png,Q250870.4~A42.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A42.K_18R.png,Q250870||Q250870.4~A42.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A42.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A42.K_18R.png||18,0.00015550851821899414,0,0,0.0004725933074951158
0,0.0009621381759643555,Q250870,Q250870.4~A5.K_18,18,,normal,Q250870.4~A5.K_18L.png,Q250870.4~A5.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A5.K_18R.png,Q250870||Q250870.4~A5.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A5.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A5.K_18R.png||18,9.572505950927734e-05,0,0,0.0004725933074951158
0,0.0014842748641967773,Y19361M,Y19361M.2~A29.K_18,18,,normal,Y19361M.2~A29.K_18L.png,Y19361M.2~A29.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.2~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.2~A29.K_18R.png,Y19361M||Y19361M.2~A29.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.2~A29.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.2~A29.K_18R.png||18,6.395578384399414e-05,0,0,0.0004725933074951158
0,0.0010023117065429688,Y19361M,Y19361M.3~A10.K_18,18,,normal,Y19361M.3~A10.K_18L.png,Y19361M.3~A10.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A10.K_18R.png,Y19361M||Y19361M.3~A10.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A10.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A10.K_18R.png||18,7.706880569458008e-05,0,0,0.0004725933074951158
0,0.0009353756904602051,Y19361M,Y19361M.3~A25.K_18,18,,normal,Y19361M.3~A25.K_18L.png,Y19361M.3~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A25.K_18R.png,Y19361M||Y19361M.3~A25.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A25.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A25.K_18R.png||18,8.0108642578125e-05,0,0,0.0004725933074951158
0,0.001492142677307129,Y19361M,Y19361M.3~A3.K_18,18,,normal,Y19361M.3~A3.K_18L.png,Y19361M.3~A3.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A3.K_18R.png,Y19361M||Y19361M.3~A3.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A3.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A3.K_18R.png||18,6.93202018737793e-05,0,0,0.0004725933074951158
0,0.0011455416679382324,Y19361M,Y19361M.3~A35.K_18,18,,normal,Y19361M.3~A35.K_18L.png,Y19361M.3~A35.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A35.K_18R.png,Y19361M||Y19361M.3~A35.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A35.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A35.K_18R.png||18,5.620718002319336e-05,0,0,0.0004725933074951158
0,0.000876307487487793,Y19361M,Y19361M.3~A50.K_18,18,,normal,Y19361M.3~A50.K_18L.png,Y19361M.3~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A50.K_18R.png,Y19361M||Y19361M.3~A50.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A50.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A50.K_18R.png||18,0.0001195669174194336,0,0,0.0004725933074951158
0,0.0012257695198059082,Y19361M,Y19361M.4~A12.K_18,18,,normal,Y19361M.4~A12.K_18L.png,Y19361M.4~A12.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A12.K_18R.png,Y19361M||Y19361M.4~A12.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A12.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A12.K_18R.png||18,0.00013130903244018555,0,0,0.0004725933074951158
0,0.0010614395141601562,Y19361M,Y19361M.4~A2.K_18,18,,normal,Y19361M.4~A2.K_18L.png,Y19361M.4~A2.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A2.K_18R.png,Y19361M||Y19361M.4~A2.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A2.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A2.K_18R.png||18,4.941225051879883e-05,0,0,0.0004725933074951158
0,0.0015474557876586914,Y19361M,Y19361M.4~A21.K_18,18,,normal,Y19361M.4~A21.K_18L.png,Y19361M.4~A21.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A21.K_18R.png,Y19361M||Y19361M.4~A21.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A21.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A21.K_18R.png||18,4.279613494873047e-05,0,0,0.0004725933074951158
0,0.0034350156784057617,Y19361M,Y19361M.4~A42.K_18,18,,normal,Y19361M.4~A42.K_18L.png,Y19361M.4~A42.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A42.K_18R.png,Y19361M||Y19361M.4~A42.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A42.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A42.K_18R.png||18,0.0019908547401428223,1,1,0.0004725933074951158
0,0.0010146498680114746,75263,75263.001A.K_19,19,,normal,75263.001A.K_19L.png,75263.001A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.001A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.001A.K_19R.png,75263||75263.001A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.001A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.001A.K_19R.png||19,4.51207160949707e-05,0,0,0.0006950485706329351
0,0.0009605884552001953,75263,75263.019A.K_19,19,,normal,75263.019A.K_19L.png,75263.019A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.019A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.019A.K_19R.png,75263||75263.019A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.019A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.019A.K_19R.png||19,0.0001061558723449707,0,0,0.0006950485706329351
0,0.001291513442993164,75263,75263.020A.K_19,19,,normal,75263.020A.K_19L.png,75263.020A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.020A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.020A.K_19R.png,75263||75263.020A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.020A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.020A.K_19R.png||19,0.00020420551300048828,0,0,0.0006950485706329351
0,0.0009566545486450195,75263,75263.051A.K_19,19,,normal,75263.051A.K_19L.png,75263.051A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.051A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.051A.K_19R.png,75263||75263.051A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.051A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.051A.K_19R.png||19,6.699562072753906e-05,0,0,0.0006950485706329351
0,0.0011442899703979492,75263,75263.091A.K_19,19,,normal,75263.091A.K_19L.png,75263.091A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.091A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.091A.K_19R.png,75263||75263.091A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.091A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.091A.K_19R.png||19,0.00015211105346679688,0,0,0.0006950485706329351
0,0.0009759664535522461,75263,75263.217A.K_19,19,,normal,75263.217A.K_19L.png,75263.217A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.217A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.217A.K_19R.png,75263||75263.217A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.217A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.217A.K_19R.png||19,6.479024887084961e-05,0,0,0.0006950485706329351
