label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score
0,0.0007984638214111328,Q250230M,Q250230M.3~A40.K_17,17,,normal,Q250230M.3~A40.K_17L.png,Q250230M.3~A40.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A40.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A40.K_17R.png,Q250230M||Q250230M.3~A40.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A40.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A40.K_17R.png||17,9.441375732421875e-05
0,0.0008934736251831055,Q250230M,Q250230M.3~A41.K_17,17,,normal,Q250230M.3~A41.K_17L.png,Q250230M.3~A41.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A41.K_17R.png,Q250230M||Q250230M.3~A41.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A41.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A41.K_17R.png||17,3.4809112548828125e-05
0,0.0008286237716674805,Q250230M,Q250230M.4~A13.K_17,17,,normal,Q250230M.4~A13.K_17L.png,Q250230M.4~A13.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A13.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A13.K_17R.png,Q250230M||Q250230M.4~A13.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A13.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A13.K_17R.png||17,7.236003875732422e-05
0,0.0007966756820678711,Q250230M,Q250230M.4~A44.K_17,17,,normal,Q250230M.4~A44.K_17L.png,Q250230M.4~A44.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A44.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A44.K_17R.png,Q250230M||Q250230M.4~A44.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A44.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A44.K_17R.png||17,0.00010788440704345703
0,0.0009236335754394531,Q250230M,Q250230M.4~A49.K_17,17,,normal,Q250230M.4~A49.K_17L.png,Q250230M.4~A49.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A49.K_17R.png,Q250230M||Q250230M.4~A49.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A49.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A49.K_17R.png||17,3.4928321838378906e-05
0,0.0011767745018005371,169598,169598.12~A12.K_18,18,,normal,169598.12~A12.K_18L.png,169598.12~A12.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A12.K_18R.png,169598||169598.12~A12.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A12.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A12.K_18R.png||18,7.557868957519531e-05
0,0.0014690160751342773,169598,169598.12~A16.K_18,18,,normal,169598.12~A16.K_18L.png,169598.12~A16.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A16.K_18R.png,169598||169598.12~A16.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A16.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A16.K_18R.png||18,4.7266483306884766e-05
0,0.001284480094909668,169598,169598.12~A28.K_18,18,,normal,169598.12~A28.K_18L.png,169598.12~A28.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A28.K_18R.png,169598||169598.12~A28.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A28.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A28.K_18R.png||18,4.684925079345703e-05
0,0.0010303854942321777,169598,169598.12~A32.K_18,18,,normal,169598.12~A32.K_18L.png,169598.12~A32.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A32.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A32.K_18R.png,169598||169598.12~A32.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A32.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A32.K_18R.png||18,0.00011426210403442383
0,0.001269698143005371,169598,169598.12~A34.K_18,18,,normal,169598.12~A34.K_18L.png,169598.12~A34.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A34.K_18R.png,169598||169598.12~A34.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A34.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A34.K_18R.png||18,5.996227264404297e-05
0,0.0010833144187927246,169598,169598.12~A44.K_18,18,,normal,169598.12~A44.K_18L.png,169598.12~A44.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A44.K_18R.png,169598||169598.12~A44.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A44.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A44.K_18R.png||18,8.988380432128906e-05
0,0.001158297061920166,169598,169598.12~A50.K_18,18,,normal,169598.12~A50.K_18L.png,169598.12~A50.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A50.K_18R.png,169598||169598.12~A50.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A50.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A50.K_18R.png||18,8.869171142578125e-05
0,0.0011194944381713867,169598,169598.13~A1.K_18,18,,normal,169598.13~A1.K_18L.png,169598.13~A1.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A1.K_18R.png,169598||169598.13~A1.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A1.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A1.K_18R.png||18,5.793571472167969e-05
0,0.0010570287704467773,169598,169598.13~A12.K_18,18,,normal,169598.13~A12.K_18L.png,169598.13~A12.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A12.K_18R.png,169598||169598.13~A12.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A12.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A12.K_18R.png||18,9.679794311523438e-05
0,0.0012745261192321777,169598,169598.13~A13.K_18,18,,normal,169598.13~A13.K_18L.png,169598.13~A13.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A13.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A13.K_18R.png,169598||169598.13~A13.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A13.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A13.K_18R.png||18,0.00013530254364013672
0,0.0010557770729064941,169598,169598.13~A24.K_18,18,,normal,169598.13~A24.K_18L.png,169598.13~A24.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A24.K_18R.png,169598||169598.13~A24.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A24.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A24.K_18R.png||18,9.036064147949219e-05
0,0.000906825065612793,169598,169598.13~A3.K_18,18,,normal,169598.13~A3.K_18L.png,169598.13~A3.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A3.K_18R.png,169598||169598.13~A3.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A3.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A3.K_18R.png||18,9.399652481079102e-05
0,0.0013799071311950684,169598,169598.13~A32.K_18,18,,normal,169598.13~A32.K_18L.png,169598.13~A32.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A32.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A32.K_18R.png,169598||169598.13~A32.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A32.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A32.K_18R.png||18,5.137920379638672e-05
0,0.001412808895111084,169598,169598.13~A34.K_18,18,,normal,169598.13~A34.K_18L.png,169598.13~A34.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A34.K_18R.png,169598||169598.13~A34.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A34.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A34.K_18R.png||18,6.73532485961914e-05
0,0.0014178752899169922,169598,169598.13~A39.K_18,18,,normal,169598.13~A39.K_18L.png,169598.13~A39.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A39.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A39.K_18R.png,169598||169598.13~A39.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A39.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A39.K_18R.png||18,5.042552947998047e-05
0,0.0013861656188964844,169598,169598.13~A40.K_18,18,,normal,169598.13~A40.K_18L.png,169598.13~A40.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A40.K_18R.png,169598||169598.13~A40.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A40.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A40.K_18R.png||18,4.023313522338867e-05
0,0.00145035982131958,169598,169598.13~A41.K_18,18,,normal,169598.13~A41.K_18L.png,169598.13~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A41.K_18R.png,169598||169598.13~A41.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A41.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A41.K_18R.png||18,4.38690185546875e-05
0,0.001305699348449707,169598,169598.13~A46.K_18,18,,normal,169598.13~A46.K_18L.png,169598.13~A46.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A46.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A46.K_18R.png,169598||169598.13~A46.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A46.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A46.K_18R.png||18,0.00010120868682861328
0,0.0013904571533203125,169598,169598.1~A45.K_18,18,,normal,169598.1~A45.K_18L.png,169598.1~A45.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A45.K_18R.png,169598||169598.1~A45.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A45.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A45.K_18R.png||18,0.00011026859283447266
0,0.001017928123474121,169598,169598.1~A46.K_18,18,,normal,169598.1~A46.K_18L.png,169598.1~A46.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A46.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A46.K_18R.png,169598||169598.1~A46.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A46.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A46.K_18R.png||18,0.00010979175567626953
0,0.0015877485275268555,169598,169598.2~A36.K_18,18,,normal,169598.2~A36.K_18L.png,169598.2~A36.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.2~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.2~A36.K_18R.png,169598||169598.2~A36.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.2~A36.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.2~A36.K_18R.png||18,0.0005963444709777832
0,0.0011724233627319336,169598,169598.4~A30.K_18,18,,normal,169598.4~A30.K_18L.png,169598.4~A30.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.4~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.4~A30.K_18R.png,169598||169598.4~A30.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.4~A30.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.4~A30.K_18R.png||18,8.416175842285156e-05
0,0.0010204911231994629,169598,169598.5~A10.K_18,18,,normal,169598.5~A10.K_18L.png,169598.5~A10.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A10.K_18R.png,169598||169598.5~A10.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A10.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A10.K_18R.png||18,0.0001099705696105957
0,0.0012546777725219727,169598,169598.5~A28.K_18,18,,normal,169598.5~A28.K_18L.png,169598.5~A28.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A28.K_18R.png,169598||169598.5~A28.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A28.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A28.K_18R.png||18,7.94529914855957e-05
0,0.0014705061912536621,169598,169598.5~A40.K_18,18,,normal,169598.5~A40.K_18L.png,169598.5~A40.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A40.K_18R.png,169598||169598.5~A40.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A40.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A40.K_18R.png||18,6.705522537231445e-05
0,0.001015007495880127,169598,169598.5~A44.K_18,18,,normal,169598.5~A44.K_18L.png,169598.5~A44.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A44.K_18R.png,169598||169598.5~A44.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A44.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A44.K_18R.png||18,0.0001309514045715332
0,0.0012018680572509766,169598,169598.9~A16.K_18,18,,normal,169598.9~A16.K_18L.png,169598.9~A16.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.9~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.9~A16.K_18R.png,169598||169598.9~A16.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.9~A16.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.9~A16.K_18R.png||18,0.00022608041763305664
0,0.0014120936393737793,183426,183426.12~A37.K_18,18,,normal,183426.12~A37.K_18L.png,183426.12~A37.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.12~A37.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.12~A37.K_18R.png,183426||183426.12~A37.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.12~A37.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.12~A37.K_18R.png||18,5.1140785217285156e-05
0,0.0012333393096923828,183426,183426.13~A48.K_18,18,,normal,183426.13~A48.K_18L.png,183426.13~A48.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.13~A48.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.13~A48.K_18R.png,183426||183426.13~A48.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.13~A48.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.13~A48.K_18R.png||18,0.00027930736541748047
0,0.0013326406478881836,183426,183426.13~A50.K_18,18,,normal,183426.13~A50.K_18L.png,183426.13~A50.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.13~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.13~A50.K_18R.png,183426||183426.13~A50.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.13~A50.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.13~A50.K_18R.png||18,8.046627044677734e-05
0,0.0307309627532959,183426,183426.14~A15.K_18,18,,normal,183426.14~A15.K_18L.png,183426.14~A15.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A15.K_18R.png,183426||183426.14~A15.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A15.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A15.K_18R.png||18,0.030759334564208984
0,0.0010995864868164062,183426,183426.14~A16.K_18,18,,normal,183426.14~A16.K_18L.png,183426.14~A16.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A16.K_18R.png,183426||183426.14~A16.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A16.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A16.K_18R.png||18,8.374452590942383e-05
0,0.0012025833129882812,183426,183426.14~A23.K_18,18,,normal,183426.14~A23.K_18L.png,183426.14~A23.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A23.K_18R.png,183426||183426.14~A23.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A23.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A23.K_18R.png||18,0.00017899274826049805
0,0.0009434223175048828,183426,183426.14~A26.K_18,18,,normal,183426.14~A26.K_18L.png,183426.14~A26.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A26.K_18R.png,183426||183426.14~A26.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A26.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A26.K_18R.png||18,0.00020170211791992188
0,0.0009801387786865234,183426,183426.14~A7.K_18,18,,normal,183426.14~A7.K_18L.png,183426.14~A7.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A7.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A7.K_18R.png,183426||183426.14~A7.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A7.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A7.K_18R.png||18,0.0002396702766418457
0,0.0016807913780212402,183426,183426.1~A20.K_18,18,,normal,183426.1~A20.K_18L.png,183426.1~A20.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A20.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A20.K_18R.png,183426||183426.1~A20.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A20.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A20.K_18R.png||18,0.0007779598236083984
0,0.0009953975677490234,183426,183426.1~A23.K_18,18,,normal,183426.1~A23.K_18L.png,183426.1~A23.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A23.K_18R.png,183426||183426.1~A23.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A23.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A23.K_18R.png||18,0.0001323223114013672
0,0.0011973381042480469,183426,183426.1~A4.K_18,18,,normal,183426.1~A4.K_18L.png,183426.1~A4.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A4.K_18R.png,183426||183426.1~A4.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A4.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A4.K_18R.png||18,0.0002536773681640625
0,0.0013839006423950195,183426,183426.2~A25.K_18,18,,normal,183426.2~A25.K_18L.png,183426.2~A25.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A25.K_18R.png,183426||183426.2~A25.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A25.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A25.K_18R.png||18,7.37905502319336e-05
0,0.0015353560447692871,183426,183426.2~A31.K_18,18,,normal,183426.2~A31.K_18L.png,183426.2~A31.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A31.K_18R.png,183426||183426.2~A31.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A31.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A31.K_18R.png||18,5.245208740234375e-05
0,0.001299142837524414,183426,183426.2~A35.K_18,18,,normal,183426.2~A35.K_18L.png,183426.2~A35.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A35.K_18R.png,183426||183426.2~A35.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A35.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A35.K_18R.png||18,0.00026601552963256836
0,0.0011316537857055664,183426,183426.2~A44.K_18,18,,normal,183426.2~A44.K_18L.png,183426.2~A44.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A44.K_18R.png,183426||183426.2~A44.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A44.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A44.K_18R.png||18,0.0001506805419921875
0,0.0011214017868041992,183426,183426.3~A1.K_18,18,,normal,183426.3~A1.K_18L.png,183426.3~A1.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.3~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.3~A1.K_18R.png,183426||183426.3~A1.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.3~A1.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.3~A1.K_18R.png||18,0.00013643503189086914
0,0.0009445548057556152,183426,183426.4~A29.K_18,18,,normal,183426.4~A29.K_18L.png,183426.4~A29.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A29.K_18R.png,183426||183426.4~A29.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A29.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A29.K_18R.png||18,0.00017154216766357422
