label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score
0,0.0010336637496948242,179083,179083.2~A38.K_18,18,,normal,179083.2~A38.K_18L.png,179083.2~A38.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/179083.2~A38.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/179083.2~A38.K_18R.png,179083||179083.2~A38.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/179083.2~A38.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/179083.2~A38.K_18R.png||18,9.22083854675293e-05
0,0.0009388923645019531,179083,179083.3~A1.K_18,18,,normal,179083.3~A1.K_18L.png,179083.3~A1.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/179083.3~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/179083.3~A1.K_18R.png,179083||179083.3~A1.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/179083.3~A1.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/179083.3~A1.K_18R.png||18,0.00014674663543701172
0,0.0015164613723754883,179083,179083.3~A24.K_18,18,,normal,179083.3~A24.K_18L.png,179083.3~A24.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/179083.3~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/179083.3~A24.K_18R.png,179083||179083.3~A24.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/179083.3~A24.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/179083.3~A24.K_18R.png||18,4.3272972106933594e-05
0,0.0010637640953063965,179083,179083.3~A27.K_18,18,,normal,179083.3~A27.K_18L.png,179083.3~A27.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/179083.3~A27.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/179083.3~A27.K_18R.png,179083||179083.3~A27.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/179083.3~A27.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/179083.3~A27.K_18R.png||18,9.995698928833008e-05
0,0.0015581846237182617,179083,179083.4~A34.K_18,18,,normal,179083.4~A34.K_18L.png,179083.4~A34.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/179083.4~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/179083.4~A34.K_18R.png,179083||179083.4~A34.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/179083.4~A34.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/179083.4~A34.K_18R.png||18,0.00027060508728027344
0,0.0008915066719055176,180371,180371.11~A18.K_18,18,,normal,180371.11~A18.K_18L.png,180371.11~A18.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.11~A18.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.11~A18.K_18R.png,180371||180371.11~A18.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.11~A18.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.11~A18.K_18R.png||18,0.00023555755615234375
0,0.0007581710815429688,180371,180371.11~A42.K_18,18,,normal,180371.11~A42.K_18L.png,180371.11~A42.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.11~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.11~A42.K_18R.png,180371||180371.11~A42.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.11~A42.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.11~A42.K_18R.png||18,0.0001583099365234375
0,0.0009410381317138672,180371,180371.11~A50.K_18,18,,normal,180371.11~A50.K_18L.png,180371.11~A50.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.11~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.11~A50.K_18R.png,180371||180371.11~A50.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.11~A50.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.11~A50.K_18R.png||18,0.00015926361083984375
0,0.001337289810180664,180371,180371.13~A44.K_18,18,,normal,180371.13~A44.K_18L.png,180371.13~A44.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.13~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.13~A44.K_18R.png,180371||180371.13~A44.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.13~A44.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.13~A44.K_18R.png||18,0.00016009807586669922
0,0.0013159513473510742,180371,180371.14~A1.K_18,18,,normal,180371.14~A1.K_18L.png,180371.14~A1.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.14~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.14~A1.K_18R.png,180371||180371.14~A1.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.14~A1.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.14~A1.K_18R.png||18,5.728006362915039e-05
0,0.0011657476425170898,180371,180371.1~A15.K_18,18,,normal,180371.1~A15.K_18L.png,180371.1~A15.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.1~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.1~A15.K_18R.png,180371||180371.1~A15.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.1~A15.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.1~A15.K_18R.png||18,0.0003751516342163086
0,0.001372694969177246,180371,180371.1~A25.K_18,18,,normal,180371.1~A25.K_18L.png,180371.1~A25.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.1~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.1~A25.K_18R.png,180371||180371.1~A25.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.1~A25.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.1~A25.K_18R.png||18,5.08427619934082e-05
0,0.0010485053062438965,180371,180371.1~A33.K_18,18,,normal,180371.1~A33.K_18L.png,180371.1~A33.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.1~A33.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.1~A33.K_18R.png,180371||180371.1~A33.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.1~A33.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.1~A33.K_18R.png||18,8.636713027954102e-05
0,0.0009462237358093262,180371,180371.1~A35.K_18,18,,normal,180371.1~A35.K_18L.png,180371.1~A35.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.1~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.1~A35.K_18R.png,180371||180371.1~A35.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.1~A35.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.1~A35.K_18R.png||18,0.00010764598846435547
0,0.0009073019027709961,180371,180371.2~A15.K_18,18,,normal,180371.2~A15.K_18L.png,180371.2~A15.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.2~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.2~A15.K_18R.png,180371||180371.2~A15.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.2~A15.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.2~A15.K_18R.png||18,9.542703628540039e-05
0,0.001116037368774414,180371,180371.2~A16.K_18,18,,normal,180371.2~A16.K_18L.png,180371.2~A16.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.2~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.2~A16.K_18R.png,180371||180371.2~A16.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.2~A16.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.2~A16.K_18R.png||18,0.00017917156219482422
0,0.0009652972221374512,180371,180371.2~A21.K_18,18,,normal,180371.2~A21.K_18L.png,180371.2~A21.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.2~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.2~A21.K_18R.png,180371||180371.2~A21.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.2~A21.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.2~A21.K_18R.png||18,0.00018680095672607422
0,0.0012578368186950684,180371,180371.2~A41.K_18,18,,normal,180371.2~A41.K_18L.png,180371.2~A41.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.2~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.2~A41.K_18R.png,180371||180371.2~A41.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.2~A41.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.2~A41.K_18R.png||18,6.455183029174805e-05
0,0.0010856389999389648,180371,180371.2~A49.K_18,18,,normal,180371.2~A49.K_18L.png,180371.2~A49.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.2~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.2~A49.K_18R.png,180371||180371.2~A49.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.2~A49.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.2~A49.K_18R.png||18,0.00011044740676879883
0,0.0011136531829833984,180371,180371.3~A2.K_18,18,,normal,180371.3~A2.K_18L.png,180371.3~A2.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.3~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.3~A2.K_18R.png,180371||180371.3~A2.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.3~A2.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.3~A2.K_18R.png||18,0.00032645463943481445
0,0.0012985467910766602,180371,180371.3~A25.K_18,18,,normal,180371.3~A25.K_18L.png,180371.3~A25.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.3~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.3~A25.K_18R.png,180371||180371.3~A25.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.3~A25.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.3~A25.K_18R.png||18,0.00010967254638671875
0,0.001308441162109375,180371,180371.3~A45.K_18,18,,normal,180371.3~A45.K_18L.png,180371.3~A45.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.3~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.3~A45.K_18R.png,180371||180371.3~A45.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.3~A45.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.3~A45.K_18R.png||18,0.0001494884490966797
0,0.0012823939323425293,180371,180371.3~A9.K_18,18,,normal,180371.3~A9.K_18L.png,180371.3~A9.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.3~A9.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.3~A9.K_18R.png,180371||180371.3~A9.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.3~A9.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.3~A9.K_18R.png||18,8.13603401184082e-05
0,0.0013071298599243164,180371,180371.4~A19.K_18,18,,normal,180371.4~A19.K_18L.png,180371.4~A19.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A19.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A19.K_18R.png,180371||180371.4~A19.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A19.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A19.K_18R.png||18,0.00013637542724609375
0,0.0010467171669006348,180371,180371.4~A20.K_18,18,,normal,180371.4~A20.K_18L.png,180371.4~A20.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A20.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A20.K_18R.png,180371||180371.4~A20.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A20.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A20.K_18R.png||18,9.1552734375e-05
0,0.0011993646621704102,180371,180371.4~A23.K_18,18,,normal,180371.4~A23.K_18L.png,180371.4~A23.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A23.K_18R.png,180371||180371.4~A23.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A23.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A23.K_18R.png||18,6.031990051269531e-05
0,0.0014922618865966797,180371,180371.4~A27.K_18,18,,normal,180371.4~A27.K_18L.png,180371.4~A27.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A27.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A27.K_18R.png,180371||180371.4~A27.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A27.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A27.K_18R.png||18,5.817413330078125e-05
0,0.0012090802192687988,180371,180371.4~A35.K_18,18,,normal,180371.4~A35.K_18L.png,180371.4~A35.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A35.K_18R.png,180371||180371.4~A35.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A35.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A35.K_18R.png||18,4.363059997558594e-05
0,0.0011028051376342773,180371,180371.4~A39.K_18,18,,normal,180371.4~A39.K_18L.png,180371.4~A39.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A39.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A39.K_18R.png,180371||180371.4~A39.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A39.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A39.K_18R.png||18,8.553266525268555e-05
0,0.0012268424034118652,180371,180371.4~A44.K_18,18,,normal,180371.4~A44.K_18L.png,180371.4~A44.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A44.K_18R.png,180371||180371.4~A44.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A44.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/180371.4~A44.K_18R.png||18,0.0001862049102783203
0,0.0012020468711853027,182418,182418.13~A1.K_18,18,,normal,182418.13~A1.K_18L.png,182418.13~A1.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.13~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.13~A1.K_18R.png,182418||182418.13~A1.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.13~A1.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.13~A1.K_18R.png||18,7.444620132446289e-05
0,0.001256406307220459,182418,182418.13~A27.K_18,18,,normal,182418.13~A27.K_18L.png,182418.13~A27.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.13~A27.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.13~A27.K_18R.png,182418||182418.13~A27.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.13~A27.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.13~A27.K_18R.png||18,0.0003648996353149414
0,0.0012763738632202148,182418,182418.13~A6.K_18,18,,normal,182418.13~A6.K_18L.png,182418.13~A6.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.13~A6.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.13~A6.K_18R.png,182418||182418.13~A6.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.13~A6.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.13~A6.K_18R.png||18,0.00010949373245239258
0,0.0012192726135253906,182418,182418.14~A44.K_18,18,,normal,182418.14~A44.K_18L.png,182418.14~A44.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.14~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.14~A44.K_18R.png,182418||182418.14~A44.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.14~A44.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.14~A44.K_18R.png||18,8.869171142578125e-05
0,0.0011827945709228516,182418,182418.1~A24.K_18,18,,normal,182418.1~A24.K_18L.png,182418.1~A24.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.1~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.1~A24.K_18R.png,182418||182418.1~A24.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.1~A24.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.1~A24.K_18R.png||18,8.153915405273438e-05
0,0.0010538101196289062,182418,182418.2~A16.K_18,18,,normal,182418.2~A16.K_18L.png,182418.2~A16.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.2~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.2~A16.K_18R.png,182418||182418.2~A16.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.2~A16.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.2~A16.K_18R.png||18,8.231401443481445e-05
0,0.0011327266693115234,182418,182418.2~A2.K_18,18,,normal,182418.2~A2.K_18L.png,182418.2~A2.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.2~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.2~A2.K_18R.png,182418||182418.2~A2.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.2~A2.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.2~A2.K_18R.png||18,7.319450378417969e-05
0,0.0014051198959350586,182418,182418.2~A3.K_18,18,,normal,182418.2~A3.K_18L.png,182418.2~A3.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.2~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.2~A3.K_18R.png,182418||182418.2~A3.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.2~A3.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.2~A3.K_18R.png||18,5.5789947509765625e-05
0,0.0011973381042480469,182418,182418.2~A33.K_18,18,,normal,182418.2~A33.K_18L.png,182418.2~A33.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.2~A33.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.2~A33.K_18R.png,182418||182418.2~A33.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.2~A33.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.2~A33.K_18R.png||18,0.0001195073127746582
0,0.0011708736419677734,182418,182418.2~A38.K_18,18,,normal,182418.2~A38.K_18L.png,182418.2~A38.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.2~A38.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.2~A38.K_18R.png,182418||182418.2~A38.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.2~A38.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.2~A38.K_18R.png||18,0.00011730194091796875
0,0.0008866786956787109,182418,182418.3~A15.K_18,18,,normal,182418.3~A15.K_18L.png,182418.3~A15.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.3~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.3~A15.K_18R.png,182418||182418.3~A15.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.3~A15.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.3~A15.K_18R.png||18,0.0003705620765686035
0,0.0010335445404052734,182418,182418.3~A25.K_18,18,,normal,182418.3~A25.K_18L.png,182418.3~A25.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.3~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.3~A25.K_18R.png,182418||182418.3~A25.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.3~A25.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.3~A25.K_18R.png||18,0.000270843505859375
0,0.001035928726196289,182418,182418.3~A49.K_18,18,,normal,182418.3~A49.K_18L.png,182418.3~A49.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.3~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.3~A49.K_18R.png,182418||182418.3~A49.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.3~A49.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.3~A49.K_18R.png||18,0.00018322467803955078
0,0.0009039044380187988,182418,182418.4~A15.K_18,18,,normal,182418.4~A15.K_18L.png,182418.4~A15.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.4~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.4~A15.K_18R.png,182418||182418.4~A15.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.4~A15.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.4~A15.K_18R.png||18,0.00015687942504882812
0,0.0018534660339355469,182418,182418.4~A6.K_18,18,,normal,182418.4~A6.K_18L.png,182418.4~A6.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.4~A6.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.4~A6.K_18R.png,182418||182418.4~A6.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.4~A6.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.4~A6.K_18R.png||18,0.0002505183219909668
0,0.00122755765914917,182418,182418.5~A16.K_18,18,,normal,182418.5~A16.K_18L.png,182418.5~A16.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A16.K_18R.png,182418||182418.5~A16.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A16.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A16.K_18R.png||18,0.00012320280075073242
0,0.0011538267135620117,182418,182418.5~A17.K_18,18,,normal,182418.5~A17.K_18L.png,182418.5~A17.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A17.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A17.K_18R.png,182418||182418.5~A17.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A17.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A17.K_18R.png||18,6.437301635742188e-05
0,0.0010703206062316895,182418,182418.5~A3.K_18,18,,normal,182418.5~A3.K_18L.png,182418.5~A3.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A3.K_18R.png,182418||182418.5~A3.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A3.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A3.K_18R.png||18,0.00015485286712646484
0,0.0009486675262451172,182418,182418.5~A30.K_18,18,,normal,182418.5~A30.K_18L.png,182418.5~A30.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A30.K_18R.png,182418||182418.5~A30.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A30.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A30.K_18R.png||18,0.00010675191879272461
