label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,6.771087646484375e-05,Y19361M,Y19361M.3~A35.K_20,20,,normal,Y19361M.3~A35.K_20L.png,Y19361M.3~A35.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A35.K_20R.png,0,0.711860052187644,1,6.771087646484375e-05,0.5188390457512271,chromosome,0,1.949566538801663,0
0,8.344650268554688e-05,Y19361M,Y19361M.3~A50.K_20,20,,normal,Y19361M.3~A50.K_20L.png,Y19361M.3~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A50.K_20R.png,0,1.1296541557739663,1,8.344650268554688e-05,2.04076691328816,chromosome,1,1.949566538801663,0
0,7.522106170654297e-05,Y19361M,Y19361M.4~A12.K_20,20,,normal,Y19361M.4~A12.K_20L.png,Y19361M.4~A12.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A12.K_20R.png,0,0.9112617834447524,1,7.522106170654297e-05,1.245213709802945,chromosome,0,1.949566538801663,0
0,4.9948692321777344e-05,Y19361M,Y19361M.4~A2.K_20,20,,normal,Y19361M.4~A2.K_20L.png,Y19361M.4~A2.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A2.K_20R.png,0,0.2402591322303557,1,4.9948692321777344e-05,-1.199094683513947,chromosome,0,1.949566538801663,0
0,6.490945816040039e-05,Y19361M,Y19361M.4~A21.K_20,20,,normal,Y19361M.4~A21.K_20L.png,Y19361M.4~A21.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A21.K_20R.png,0,0.6374800413218972,1,6.490945816040039e-05,0.24788976630336407,chromosome,0,1.949566538801663,0
0,6.771087646484375e-05,Y19361M,Y19361M.4~A42.K_20,20,,normal,Y19361M.4~A42.K_20L.png,Y19361M.4~A42.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A42.K_20R.png,0,0.711860052187644,1,6.771087646484375e-05,0.5188390457512271,chromosome,0,1.949566538801663,0
0,2.9981136322021484e-05,75263,75263.001A.K_21,21,,normal,75263.001A.K_21L.png,75263.001A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.001A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.001A.K_21R.png,0,-0.1401717036862229,0,2.9981136322021484e-05,-0.27266647723521936,chromosome,0,2.4148204275984333,0
0,3.635883331298828e-05,75263,75263.019A.K_21,21,,normal,75263.019A.K_21L.png,75263.019A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.019A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.019A.K_21R.png,0,-0.1346620071358051,0,3.635883331298828e-05,1.2628763156157528,chromosome,0,2.4148204275984333,0
0,3.5762786865234375e-05,75263,75263.020A.K_21,21,,normal,75263.020A.K_21L.png,75263.020A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.020A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.020A.K_21R.png,0,-0.1351769320470591,0,3.5762786865234375e-05,1.11936764338669,chromosome,0,2.4148204275984333,0
0,2.9802322387695312e-05,75263,75263.051A.K_21,21,,normal,75263.051A.K_21L.png,75263.051A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.051A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.051A.K_21R.png,0,-0.1403261811595991,0,2.9802322387695312e-05,-0.3157190789039382,chromosome,0,2.4148204275984333,0
0,3.045797348022461e-05,75263,75263.091A.K_21,21,,normal,75263.091A.K_21L.png,75263.091A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.091A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.091A.K_21R.png,0,-0.1397597637572197,0,3.045797348022461e-05,-0.1578595394519691,chromosome,0,2.4148204275984333,0
0,3.349781036376953e-05,75263,75263.217A.K_21,21,,normal,75263.217A.K_21L.png,75263.217A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.217A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.217A.K_21R.png,0,-0.1371336467098243,0,3.349781036376953e-05,0.5740346889162512,chromosome,0,2.4148204275984333,0
0,3.266334533691406e-05,75263,75263.223A.K_21,21,,normal,75263.223A.K_21L.png,75263.223A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.223A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.223A.K_21R.png,0,-0.1378545415855799,0,3.266334533691406e-05,0.3731225477955633,chromosome,0,2.4148204275984333,0
0,2.682209014892578e-05,75263,75263.227A.K_21,21,,normal,75263.227A.K_21L.png,75263.227A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.227A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.227A.K_21R.png,0,-0.1429008057158691,0,2.682209014892578e-05,-1.0332624400492523,chromosome,0,2.4148204275984333,0
0,2.6524066925048828e-05,75263,75263.231A.K_21,21,,normal,75263.231A.K_21L.png,75263.231A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.231A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.231A.K_21R.png,0,-0.1431582681714961,0,2.6524066925048828e-05,-1.1050167761637837,chromosome,0,2.4148204275984333,0
0,3.0219554901123047e-05,75263,75263.241A.K_21,21,,normal,75263.241A.K_21L.png,75263.241A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.241A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.241A.K_21R.png,0,-0.1399657337217213,0,3.0219554901123047e-05,-0.21526300834359421,chromosome,0,2.4148204275984333,0
0,3.3020973205566406e-05,75263,75263.281A.K_21,21,,normal,75263.281A.K_21L.png,75263.281A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.281A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.281A.K_21R.png,0,-0.1375455866388275,0,3.3020973205566406e-05,0.459227751133001,chromosome,0,2.4148204275984333,0
0,2.992153167724609e-05,75263,75263.287A.K_21,21,,normal,75263.287A.K_21L.png,75263.287A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.287A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.287A.K_21R.png,0,-0.1402231961773483,0,2.992153167724609e-05,-0.28701734445812643,chromosome,0,2.4148204275984333,0
0,2.771615982055664e-05,75263,75263.294A.K_21,21,,normal,75263.294A.K_21L.png,75263.294A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.294A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.294A.K_21R.png,0,-0.1421284183489881,0,2.771615982055664e-05,-0.817999431705658,chromosome,0,2.4148204275984333,0
0,3.641843795776367e-05,75263,75263.306A.K_21,21,,normal,75263.306A.K_21L.png,75263.306A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.306A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.306A.K_21R.png,0,-0.1346105146446797,0,3.641843795776367e-05,1.277227182838659,chromosome,0,2.4148204275984333,0
0,3.24249267578125e-05,75263,75263.311A.K_21,21,,normal,75263.311A.K_21L.png,75263.311A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.311A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.311A.K_21R.png,0,-0.1380605115500815,0,3.24249267578125e-05,0.3157190789039382,chromosome,0,2.4148204275984333,0
0,3.415346145629883e-05,75263,75263.335A.K_21,21,,normal,75263.335A.K_21L.png,75263.335A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.335A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.335A.K_21R.png,0,-0.1365672293074449,0,3.415346145629883e-05,0.7318942283682204,chromosome,0,2.4148204275984333,0
0,3.1113624572753906e-05,75263,75263.338A.K_21,21,,normal,75263.338A.K_21L.png,75263.338A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.338A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.338A.K_21R.png,0,-0.1391933463548403,0,3.1113624572753906e-05,0.0,chromosome,0,2.4148204275984333,0
0,3.218650817871094e-05,75263,75263.344A.K_21,21,,normal,75263.344A.K_21L.png,75263.344A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.344A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.344A.K_21R.png,0,-0.1382664815145831,0,3.218650817871094e-05,0.25831561001231307,chromosome,0,2.4148204275984333,0
0,2.694129943847656e-05,75263,75263.345A.K_21,21,,normal,75263.345A.K_21L.png,75263.345A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.345A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.345A.K_21R.png,0,-0.1427978207336183,0,2.694129943847656e-05,-1.0045607056034405,chromosome,0,2.4148204275984333,0
0,3.075599670410156e-05,75263,75263.353A.K_21,21,,normal,75263.353A.K_21L.png,75263.353A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.353A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.353A.K_21R.png,0,-0.1395023013015927,0,3.075599670410156e-05,-0.0861052033374377,chromosome,0,2.4148204275984333,0
0,3.063678741455078e-05,75263,75263.359A.K_21,21,,normal,75263.359A.K_21L.png,75263.359A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.359A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.359A.K_21R.png,0,-0.1396052862838435,0,3.063678741455078e-05,-0.11480693778325025,chromosome,0,2.4148204275984333,0
0,3.3855438232421875e-05,75263,75263.366A.K_21,21,,normal,75263.366A.K_21L.png,75263.366A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.366A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.366A.K_21R.png,0,-0.1368246917630719,0,3.3855438232421875e-05,0.660139892253689,chromosome,0,2.4148204275984333,0
0,3.230571746826172e-05,75263,75263.369A.K_21,21,,normal,75263.369A.K_21L.png,75263.369A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.369A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.369A.K_21R.png,0,-0.1381634965323323,0,3.230571746826172e-05,0.2870173444581256,chromosome,0,2.4148204275984333,0
0,3.802776336669922e-05,75263,75263.375A.K_21,21,,normal,75263.375A.K_21L.png,75263.375A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.375A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.375A.K_21R.png,0,-0.1332202173842939,0,3.802776336669922e-05,1.6647005978571285,chromosome,0,2.4148204275984333,0
0,3.4332275390625e-05,75263,75263.376A.K_21,21,,normal,75263.376A.K_21L.png,75263.376A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.376A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.376A.K_21R.png,0,-0.1364127518340687,0,3.4332275390625e-05,0.7749468300369392,chromosome,0,2.4148204275984333,0
0,3.4689903259277344e-05,75263,75263.378A.K_21,21,,normal,75263.378A.K_21L.png,75263.378A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.378A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.378A.K_21R.png,0,-0.1361037968873163,0,3.4689903259277344e-05,0.8610520333743769,chromosome,0,2.4148204275984333,0
0,3.069639205932617e-05,75263,75263.382A.K_21,21,,normal,75263.382A.K_21L.png,75263.382A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.382A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.382A.K_21R.png,0,-0.1395537937927181,0,3.069639205932617e-05,-0.10045607056034397,chromosome,0,2.4148204275984333,0
0,3.7550926208496094e-05,75263,75263.385A.K_21,21,,normal,75263.385A.K_21L.png,75263.385A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.385A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.385A.K_21R.png,0,-0.1336321573132971,0,3.7550926208496094e-05,1.5498936600738784,chromosome,0,2.4148204275984333,0
0,2.944469451904297e-05,75263,75263.387A.K_21,21,,normal,75263.387A.K_21L.png,75263.387A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.387A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.387A.K_21R.png,0,-0.1406351361063515,0,2.944469451904297e-05,-0.4018242822413759,chromosome,0,2.4148204275984333,0
0,2.8789043426513672e-05,75263,75263.389A.K_21,21,,normal,75263.389A.K_21L.png,75263.389A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.389A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.389A.K_21R.png,0,-0.1412015535087309,0,2.8789043426513672e-05,-0.559683821693345,chromosome,0,2.4148204275984333,0
0,3.784894943237305e-05,75263,75263.394A.K_21,21,,normal,75263.394A.K_21L.png,75263.394A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.394A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.394A.K_21R.png,0,-0.1333746948576701,0,3.784894943237305e-05,1.6216479961884098,chromosome,0,2.4148204275984333,0
0,3.343820571899414e-05,75263,75263.399A.K_21,21,,normal,75263.399A.K_21L.png,75263.399A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.399A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.399A.K_21R.png,0,-0.1371851392009497,0,3.343820571899414e-05,0.559683821693345,chromosome,0,2.4148204275984333,0
0,3.653764724731445e-05,76018,76018.11~A18.K_21,21,,normal,76018.11~A18.K_21L.png,76018.11~A18.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.11~A18.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.11~A18.K_21R.png,0,-0.1525225498230015,0,3.653764724731445e-05,1.3059289172844717,chromosome,0,2.4148204275984333,0
0,3.767013549804688e-05,76018,76018.12~A36.K_21,21,,normal,76018.12~A36.K_21L.png,76018.12~A36.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.12~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.12~A36.K_21R.png,0,-0.1434135233370934,0,3.767013549804688e-05,1.5785953945196927,chromosome,0,2.4148204275984333,0
0,3.1828880310058594e-05,76018,76018.13~A41.K_21,21,,normal,76018.13~A41.K_21L.png,76018.13~A41.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.13~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.13~A41.K_21R.png,0,-0.190396923106514,0,3.1828880310058594e-05,0.1722104066748754,chromosome,0,2.4148204275984333,0
0,3.612041473388672e-05,76018,76018.14~A1.K_21,21,,normal,76018.14~A1.K_21L.png,76018.14~A1.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A1.K_21R.png,0,-0.1558785069493887,0,3.612041473388672e-05,1.2054728467241276,chromosome,0,2.4148204275984333,0
0,3.504753112792969e-05,76018,76018.14~A25.K_21,21,,normal,76018.14~A25.K_21L.png,76018.14~A25.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A25.K_21R.png,0,-0.16450811098867,0,3.504753112792969e-05,0.9471572367118146,chromosome,0,2.4148204275984333,0
0,3.588199615478516e-05,76018,76018.14~A29.K_21,21,,normal,76018.14~A29.K_21L.png,76018.14~A29.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A29.K_21R.png,0,-0.1577961967358956,0,3.588199615478516e-05,1.1480693778325042,chromosome,0,2.4148204275984333,0
0,3.1948089599609375e-05,76018,76018.14~A31.K_21,21,,normal,76018.14~A31.K_21L.png,76018.14~A31.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A31.K_21R.png,0,-0.1894380782132605,0,3.1948089599609375e-05,0.20091214112068795,chromosome,0,2.4148204275984333,0
0,3.170967102050781e-05,76018,76018.14~A33.K_21,21,,normal,76018.14~A33.K_21L.png,76018.14~A33.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A33.K_21R.png,0,-0.1913557679997675,0,3.170967102050781e-05,0.1435086722290628,chromosome,0,2.4148204275984333,0
0,3.594160079956055e-05,76018,76018.14~A36.K_21,21,,normal,76018.14~A36.K_21L.png,76018.14~A36.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A36.K_21R.png,0,-0.1573167742892689,0,3.594160079956055e-05,1.1624202450554089,chromosome,0,2.4148204275984333,0
0,3.731250762939453e-05,76018,76018.14~A40.K_21,21,,normal,76018.14~A40.K_21L.png,76018.14~A40.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A40.K_21R.png,0,-0.1462900580168538,0,3.731250762939453e-05,1.4924901911822532,chromosome,0,2.4148204275984333,0
0,3.767013549804688e-05,76018,76018.1~A34.K_21,21,,normal,76018.1~A34.K_21L.png,76018.1~A34.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.1~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.1~A34.K_21R.png,0,-0.1434135233370934,0,3.767013549804688e-05,1.5785953945196927,chromosome,0,2.4148204275984333,0
0,3.522634506225586e-05,76018,76018.1~A9.K_21,21,,normal,76018.1~A9.K_21L.png,76018.1~A9.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.1~A9.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.1~A9.K_21R.png,0,-0.1630698436487898,0,3.522634506225586e-05,0.9902098383805334,chromosome,0,2.4148204275984333,0
0,3.24249267578125e-05,76018,76018.2~A12.K_21,21,,normal,76018.2~A12.K_21L.png,76018.2~A12.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.2~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.2~A12.K_21R.png,0,-0.1856026986402466,0,3.24249267578125e-05,0.3157190789039382,chromosome,0,2.4148204275984333,0
0,3.457069396972656e-05,76018,76018.2~A32.K_21,21,,normal,76018.2~A32.K_21L.png,76018.2~A32.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.2~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.2~A32.K_21R.png,0,-0.168343490561684,0,3.457069396972656e-05,0.8323502989285643,chromosome,0,2.4148204275984333,0
0,3.457069396972656e-05,76018,76018.3~A26.K_21,21,,normal,76018.3~A26.K_21L.png,76018.3~A26.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A26.K_21R.png,0,-0.168343490561684,0,3.457069396972656e-05,0.8323502989285643,chromosome,0,2.4148204275984333,0
0,3.7789344787597656e-05,76018,76018.3~A47.K_21,21,,normal,76018.3~A47.K_21L.png,76018.3~A47.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A47.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A47.K_21R.png,0,-0.1424546784438399,0,3.7789344787597656e-05,1.6072971289655036,chromosome,0,2.4148204275984333,0
0,3.451108932495117e-05,76018,76018.3~A49.K_21,21,,normal,76018.3~A49.K_21L.png,76018.3~A49.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A49.K_21R.png,0,-0.1688229130083107,0,3.451108932495117e-05,0.817999431705658,chromosome,0,2.4148204275984333,0
0,3.463029861450195e-05,M182418,M182418.2~A2.K_21,21,,normal,M182418.2~A2.K_21L.png,M182418.2~A2.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.2~A2.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.2~A2.K_21R.png,0,-0.1249576413952979,0,3.463029861450195e-05,0.8467011661514706,chromosome,0,2.4148204275984333,0
0,3.612041473388672e-05,M182418,M182418.2~A30.K_21,21,,normal,M182418.2~A30.K_21L.png,M182418.2~A30.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.2~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.2~A30.K_21R.png,0,-0.1232079925077871,0,3.612041473388672e-05,1.2054728467241276,chromosome,0,2.4148204275984333,0
0,2.6345252990722656e-05,M182418,M182418.4~A5.K_21,21,,normal,M182418.4~A5.K_21L.png,M182418.4~A5.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.4~A5.K_21R.png,0,-0.1346856892098579,0,2.6345252990722656e-05,-1.1480693778325024,chromosome,0,2.4148204275984333,0
0,3.063678741455078e-05,M182418,M182418.4~A50.K_21,21,,normal,M182418.4~A50.K_21L.png,M182418.4~A50.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.4~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.4~A50.K_21R.png,0,-0.1296467004138268,0,3.063678741455078e-05,-0.11480693778325025,chromosome,0,2.4148204275984333,0
0,3.522634506225586e-05,Q242664M,Q242664M.2~A28.K_21,21,,normal,Q242664M.2~A28.K_21L.png,Q242664M.2~A28.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.2~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.2~A28.K_21R.png,0,-0.1775810362360424,0,3.522634506225586e-05,0.9902098383805334,chromosome,0,2.4148204275984333,0
0,3.463029861450195e-05,Q242664M,Q242664M.2~A36.K_21,21,,normal,Q242664M.2~A36.K_21L.png,Q242664M.2~A36.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.2~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.2~A36.K_21R.png,0,-0.1779016714700741,0,3.463029861450195e-05,0.8467011661514706,chromosome,0,2.4148204275984333,0
0,2.866983413696289e-05,Q242664M,Q242664M.3~A24.K_21,21,,normal,Q242664M.3~A24.K_21L.png,Q242664M.3~A24.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A24.K_21R.png,0,-0.1811080238103922,0,2.866983413696289e-05,-0.5883855561391576,chromosome,0,2.4148204275984333,0
0,3.0517578125e-05,Q242664M,Q242664M.3~A38.K_21,21,,normal,Q242664M.3~A38.K_21L.png,Q242664M.3~A38.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A38.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A38.K_21R.png,0,-0.1801140545848936,0,3.0517578125e-05,-0.1435086722290628,chromosome,0,2.4148204275984333,0
0,2.765655517578125e-05,Q242664M,Q242664M.3~A6.K_21,21,,normal,Q242664M.3~A6.K_21L.png,Q242664M.3~A6.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A6.K_21R.png,0,-0.1816531037082462,0,2.765655517578125e-05,-0.8323502989285643,chromosome,0,2.4148204275984333,0
0,3.135204315185547e-05,Q242664M,Q242664M.4~A50.K_21,21,,normal,Q242664M.4~A50.K_21L.png,Q242664M.4~A50.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.4~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.4~A50.K_21R.png,0,-0.1796651652572491,0,3.135204315185547e-05,0.05740346889162513,chromosome,0,2.4148204275984333,0
