label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,6.431341171264648e-05,169598,169598.4~A30.K_20,20,,normal,169598.4~A30.K_20L.png,169598.4~A30.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.4~A30.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.4~A30.K_20R.png,0,-0.0308193994421377,0,6.431341171264648e-05,0.19024098344211662,chromosome
0,4.70280647277832e-05,169598,169598.5~A10.K_20,20,,normal,169598.5~A10.K_20L.png,169598.5~A10.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A10.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A10.K_20R.png,0,-0.0961166423307799,0,4.70280647277832e-05,-1.4815737195340597,chromosome
0,5.674362182617188e-05,169598,169598.5~A28.K_20,20,,normal,169598.5~A28.K_20L.png,169598.5~A28.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A28.K_20R.png,0,-0.0594150885692327,0,5.674362182617188e-05,-0.5418985588957255,chromosome
0,6.532669067382812e-05,169598,169598.5~A40.K_20,20,,normal,169598.5~A40.K_20L.png,169598.5~A40.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A40.K_20R.png,0,-0.0269916300314242,0,6.532669067382812e-05,0.2882439143062373,chromosome
0,6.365776062011719e-05,169598,169598.5~A44.K_20,20,,normal,169598.5~A44.K_20L.png,169598.5~A44.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A44.K_20R.png,0,-0.0332961914137758,0,6.365776062011719e-05,0.12682732229474442,chromosome
0,8.088350296020508e-05,169598,169598.9~A16.K_20,20,,normal,169598.9~A16.K_20L.png,169598.9~A16.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.9~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.9~A16.K_20R.png,0,0.0317758885683537,0,8.088350296020508e-05,1.792877146984796,chromosome
0,7.462501525878906e-05,183426,183426.12~A37.K_20,20,,normal,183426.12~A37.K_20L.png,183426.12~A37.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.12~A37.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.12~A37.K_20R.png,0,-0.0862743323188238,0,7.462501525878906e-05,1.1875649269416977,chromosome
0,6.92605972290039e-05,183426,183426.13~A48.K_20,20,,normal,183426.13~A48.K_20L.png,183426.13~A48.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.13~A48.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.13~A48.K_20R.png,0,-0.0882173502607611,0,6.92605972290039e-05,0.6687258811904705,chromosome
0,4.911422729492188e-05,183426,183426.13~A50.K_20,20,,normal,183426.13~A50.K_20L.png,183426.13~A50.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.13~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.13~A50.K_20R.png,0,-0.0955144620871476,0,4.911422729492188e-05,-1.279802979519693,chromosome
0,7.206201553344727e-05,183426,183426.14~A15.K_20,20,,normal,183426.14~A15.K_20L.png,183426.14~A15.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A15.K_20R.png,0,-0.087202663113305,0,7.206201553344727e-05,0.9396751606383336,chromosome
0,5.924701690673828e-05,183426,183426.14~A16.K_20,20,,normal,183426.14~A16.K_20L.png,183426.14~A16.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A16.K_20R.png,0,-0.0918443170857106,0,5.924701690673828e-05,-0.2997736708784868,chromosome
0,4.363059997558594e-05,183426,183426.14~A23.K_20,20,,normal,183426.14~A23.K_20L.png,183426.14~A23.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A23.K_20R.png,0,-0.0975006582055723,0,4.363059997558594e-05,-1.8101717818431702,chromosome
0,5.573034286499024e-05,183426,183426.14~A26.K_20,20,,normal,183426.14~A26.K_20L.png,183426.14~A26.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A26.K_20R.png,0,-0.0931180732920916,0,5.573034286499024e-05,-0.6399014897598462,chromosome
0,5.453824996948242e-05,183426,183426.14~A7.K_20,20,,normal,183426.14~A7.K_20L.png,183426.14~A7.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A7.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A7.K_20R.png,0,-0.0935498550569666,0,5.453824996948242e-05,-0.7551990554823417,chromosome
0,7.319450378417969e-05,183426,183426.1~A20.K_20,20,,normal,183426.1~A20.K_20L.png,183426.1~A20.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A20.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A20.K_20R.png,0,-0.0867924704366738,0,7.319450378417969e-05,1.0492078480747038,chromosome
0,5.614757537841797e-05,183426,183426.1~A23.K_20,20,,normal,183426.1~A23.K_20L.png,183426.1~A23.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A23.K_20R.png,0,-0.0929669496743854,0,5.614757537841797e-05,-0.5995473417569736,chromosome
0,7.450580596923828e-05,183426,183426.1~A4.K_20,20,,normal,183426.1~A4.K_20L.png,183426.1~A4.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A4.K_20R.png,0,-0.0863175104953113,0,7.450580596923828e-05,1.176035170369448,chromosome
0,9.673833847045898e-05,183426,183426.2~A25.K_20,20,,normal,183426.2~A25.K_20L.png,183426.2~A25.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A25.K_20R.png,0,-0.0782647805803937,0,9.673833847045898e-05,3.326334771093978,chromosome
0,5.364418029785156e-05,183426,183426.2~A31.K_20,20,,normal,183426.2~A31.K_20L.png,183426.2~A31.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A31.K_20R.png,0,-0.0938736913806228,0,5.364418029785156e-05,-0.8416722297742129,chromosome
0,5.662441253662109e-05,183426,183426.2~A35.K_20,20,,normal,183426.2~A35.K_20L.png,183426.2~A35.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A35.K_20R.png,0,-0.0927942369684354,0,5.662441253662109e-05,-0.5534283154679762,chromosome
0,5.042552947998047e-05,183426,183426.2~A44.K_20,20,,normal,183426.2~A44.K_20L.png,183426.2~A44.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A44.K_20R.png,0,-0.0950395021457851,0,5.042552947998047e-05,-1.1529756572249492,chromosome
0,7.045269012451172e-05,183426,183426.3~A1.K_20,20,,normal,183426.3~A1.K_20L.png,183426.3~A1.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.3~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.3~A1.K_20R.png,0,-0.0877855684958861,0,7.045269012451172e-05,0.7840234469129654,chromosome
0,6.246566772460938e-05,183426,183426.4~A29.K_20,20,,normal,183426.4~A29.K_20L.png,183426.4~A29.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A29.K_20R.png,0,-0.0906785063205482,0,6.246566772460938e-05,0.011529756572249491,chromosome
0,5.710124969482422e-05,183426,183426.4~A33.K_20,20,,normal,183426.4~A33.K_20L.png,183426.4~A33.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A33.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A33.K_20R.png,0,-0.0926215242624855,0,5.710124969482422e-05,-0.5073092891789777,chromosome
0,5.376338958740234e-05,183426,183426.4~A39.K_20,20,,normal,183426.4~A39.K_20L.png,183426.4~A39.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A39.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A39.K_20R.png,0,-0.0938305132041353,0,5.376338958740234e-05,-0.8301424732019641,chromosome
0,0.0002359151840209,183426,183426.4~A5.K_20,20,,normal,183426.4~A5.K_20L.png,183426.4~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A5.K_20R.png,1,-0.0278542595312444,0,0.0002359151840209,16.787325569185967,chromosome
0,6.759166717529297e-05,183426,183426.4~A8.K_20,20,,normal,183426.4~A8.K_20L.png,183426.4~A8.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A8.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A8.K_20R.png,0,-0.088821844731586,0,6.759166717529297e-05,0.5073092891789777,chromosome
0,5.495548248291016e-05,185618,185618.12~A19.K_20,20,,normal,185618.12~A19.K_20L.png,185618.12~A19.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.12~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.12~A19.K_20R.png,0,0.4006310149626201,1,5.495548248291016e-05,-0.7148449074794678,chromosome
0,5.042552947998047e-05,185618,185618.13~A15.K_20,20,,normal,185618.13~A15.K_20L.png,185618.13~A15.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.13~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.13~A15.K_20R.png,0,0.2834538367417369,1,5.042552947998047e-05,-1.1529756572249492,chromosome
0,5.942583084106445e-05,185618,185618.13~A26.K_20,20,,normal,185618.13~A26.K_20L.png,185618.13~A26.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.13~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.13~A26.K_20R.png,0,0.5162663882069127,1,5.942583084106445e-05,-0.28247903602011254,chromosome
0,6.54458999633789e-05,185618,185618.2~A35.K_20,20,,normal,185618.2~A35.K_20L.png,185618.2~A35.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.2~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.2~A35.K_20R.png,0,0.6719886908425601,1,6.54458999633789e-05,0.2997736708784868,chromosome
0,7.200241088867188e-05,185618,185618.2~A36.K_20,20,,normal,185618.2~A36.K_20L.png,185618.2~A36.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.2~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.2~A36.K_20R.png,0,0.8415872382675227,1,7.200241088867188e-05,0.9339102823522089,chromosome
0,7.194280624389648e-05,185618,185618.3~A20.K_20,20,,normal,185618.3~A20.K_20L.png,185618.3~A20.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A20.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A20.K_20R.png,0,0.8400454332909321,1,7.194280624389648e-05,0.928145404066084,chromosome
0,5.793571472167969e-05,185618,185618.3~A31.K_20,20,,normal,185618.3~A31.K_20L.png,185618.3~A31.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A31.K_20R.png,0,0.4777212637921485,1,5.793571472167969e-05,-0.4266009931732312,chromosome
0,5.2988529205322266e-05,185618,185618.3~A36.K_20,20,,normal,185618.3~A36.K_20L.png,185618.3~A36.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A36.K_20R.png,0,0.3497514507351313,1,5.2988529205322266e-05,-0.9050858909215851,chromosome
0,6.091594696044922e-05,185618,185618.4~A22.K_20,20,,normal,185618.4~A22.K_20L.png,185618.4~A22.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.4~A22.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.4~A22.K_20R.png,0,0.5548115126216769,1,6.091594696044922e-05,-0.1383570788669939,chromosome
0,5.859136581420898e-05,185618,185618.4~A5.K_20,20,,normal,185618.4~A5.K_20L.png,185618.4~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.4~A5.K_20R.png,0,0.4946811185346448,1,5.859136581420898e-05,-0.3631873320258596,chromosome
0,6.526708602905273e-05,79488,79488.11~A21.K_20,20,,normal,79488.11~A21.K_20L.png,79488.11~A21.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A21.K_20R.png,0,-0.0360632045006165,0,6.526708602905273e-05,0.28247903602011254,chromosome
0,6.538629531860352e-05,79488,79488.11~A23.K_20,20,,normal,79488.11~A23.K_20L.png,79488.11~A23.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A23.K_20R.png,0,-0.0358029445387982,0,6.538629531860352e-05,0.294008792592362,chromosome
0,5.692243576049805e-05,79488,79488.11~A27.K_20,20,,normal,79488.11~A27.K_20L.png,79488.11~A27.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A27.K_20R.png,0,-0.0542814018278979,0,5.692243576049805e-05,-0.5246039240373519,chromosome
0,7.75456428527832e-05,79488,79488.13~A41.K_20,20,,normal,79488.13~A41.K_20L.png,79488.13~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.13~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.13~A41.K_20R.png,0,-0.0092564284333309,0,7.75456428527832e-05,1.4700439629618103,chromosome
0,6.830692291259766e-05,79488,79488.14~A41.K_20,20,,normal,79488.14~A41.K_20L.png,79488.14~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.14~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.14~A41.K_20R.png,0,-0.0294265754742496,0,6.830692291259766e-05,0.5764878286124746,chromosome
0,4.637241363525391e-05,79488,79488.14~A8.K_20,20,,normal,79488.14~A8.K_20L.png,79488.14~A8.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.14~A8.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.14~A8.K_20R.png,0,-0.0773144084488181,0,4.637241363525391e-05,-1.5449873806814312,chromosome
0,7.730722427368164e-05,79488,79488.2~A11.K_20,20,,normal,79488.2~A11.K_20L.png,79488.2~A11.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A11.K_20R.png,0,-0.0097769483569675,0,7.730722427368164e-05,1.4469844498173112,chromosome
0,5.0008296966552734e-05,79488,79488.2~A12.K_20,20,,normal,79488.2~A12.K_20L.png,79488.2~A12.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A12.K_20R.png,0,-0.0693764796133597,0,5.0008296966552734e-05,-1.1933298052278223,chromosome
0,6.699562072753906e-05,79488,79488.2~A13.K_20,20,,normal,79488.2~A13.K_20L.png,79488.2~A13.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A13.K_20R.png,0,-0.032289435054251,0,6.699562072753906e-05,0.4496605063177302,chromosome
0,6.008148193359375e-05,79488,79488.2~A18.K_20,20,,normal,79488.2~A18.K_20L.png,79488.2~A18.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A18.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A18.K_20R.png,0,-0.0473845128397128,0,6.008148193359375e-05,-0.21906537487274033,chromosome
0,4.738569259643555e-05,79488,79488.2~A24.K_20,20,,normal,79488.2~A24.K_20L.png,79488.2~A24.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A24.K_20R.png,0,-0.0751021987733625,0,4.738569259643555e-05,-1.4469844498173112,chromosome
0,4.684925079345703e-05,79488,79488.2~A37.K_20,20,,normal,79488.2~A37.K_20L.png,79488.2~A37.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A37.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A37.K_20R.png,0,-0.0762733686015448,0,4.684925079345703e-05,-1.498868354392434,chromosome
0,0.0015530586242675,79488,79488.3~A10.K_20,20,,normal,79488.3~A10.K_20L.png,79488.3~A10.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A10.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A10.K_20R.png,1,3.2121112489727595,1,0.0015530586242675,144.17960593597235,chromosome
0,7.724761962890625e-05,79488,79488.3~A14.K_20,20,,normal,79488.3~A14.K_20L.png,79488.3~A14.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A14.K_20R.png,0,-0.0099070783378766,0,7.724761962890625e-05,1.4412195715311864,chromosome
0,5.245208740234375e-05,79488,79488.3~A34.K_20,20,,normal,79488.3~A34.K_20L.png,79488.3~A34.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A34.K_20R.png,0,-0.0640411503960844,0,5.245208740234375e-05,-0.9569697954967078,chromosome
0,7.2479248046875e-05,79488,79488.3~A40.K_20,20,,normal,79488.3~A40.K_20L.png,79488.3~A40.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A40.K_20R.png,0,-0.0203174768106089,0,7.2479248046875e-05,0.9800293086412067,chromosome
0,4.780292510986328e-05,79488,79488.3~A43.K_20,20,,normal,79488.3~A43.K_20L.png,79488.3~A43.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A43.K_20R.png,0,-0.0741912889069984,0,4.780292510986328e-05,-1.406630301814438,chromosome
0,0.0032036304473876,79488,79488.4~A11.K_20,20,,normal,79488.4~A11.K_20L.png,79488.4~A11.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A11.K_20R.png,1,6.815670680309033,1,0.0032036304473876,303.8206154353371,chromosome
0,5.251169204711914e-05,79488,79488.4~A14.K_20,20,,normal,79488.4~A14.K_20L.png,79488.4~A14.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A14.K_20R.png,0,-0.0639110204151753,0,5.251169204711914e-05,-0.9512049172105831,chromosome
0,7.343292236328125e-05,79488,79488.4~A27.K_20,20,,normal,79488.4~A27.K_20L.png,79488.4~A27.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A27.K_20R.png,0,-0.0182353971160625,0,7.343292236328125e-05,1.0722673612192026,chromosome
0,5.936622619628906e-05,79488,79488.4~A28.K_20,20,,normal,79488.4~A28.K_20L.png,79488.4~A28.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A28.K_20R.png,0,-0.0489460726106226,0,5.936622619628906e-05,-0.2882439143062373,chromosome
0,4.845857620239258e-05,79488,79488.4~A41.K_20,20,,normal,79488.4~A41.K_20L.png,79488.4~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A41.K_20R.png,0,-0.0727598591169977,0,4.845857620239258e-05,-1.3432166406670658,chromosome
0,6.389617919921875e-05,79488,79488.4~A49.K_20,20,,normal,79488.4~A49.K_20L.png,79488.4~A49.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A49.K_20R.png,0,-0.039056194061527,0,6.389617919921875e-05,0.1498868354392434,chromosome
0,5.644559860229492e-05,79488,79488.4~A5.K_20,20,,normal,79488.4~A5.K_20L.png,79488.4~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A5.K_20R.png,0,-0.0553224416751712,0,5.644559860229492e-05,-0.5707229503263498,chromosome
0,5.310773849487305e-05,79488,79488.4~A6.K_20,20,,normal,79488.4~A6.K_20L.png,79488.4~A6.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A6.K_20R.png,0,-0.0626097206060837,0,5.310773849487305e-05,-0.8935561343493356,chromosome
0,6.401538848876953e-05,Q242362M,Q242362M.1~A28.K_20,20,,normal,Q242362M.1~A28.K_20L.png,Q242362M.1~A28.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.1~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.1~A28.K_20R.png,0,-0.1017229949592922,0,6.401538848876953e-05,0.1614165920114929,chromosome
0,7.104873657226562e-05,Q242362M,Q242362M.2~A5.K_20,20,,normal,Q242362M.2~A5.K_20L.png,Q242362M.2~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.2~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.2~A5.K_20R.png,0,-0.0959924887835148,0,7.104873657226562e-05,0.8416722297742129,chromosome
0,6.651878356933594e-05,Q242362M,Q242362M.3~A4.K_20,20,,normal,Q242362M.3~A4.K_20L.png,Q242362M.3~A4.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A4.K_20R.png,0,-0.0996833232696087,0,6.651878356933594e-05,0.4035414800287322,chromosome
0,5.078315734863281e-05,Q242362M,Q242362M.3~A41.K_20,20,,normal,Q242362M.3~A41.K_20L.png,Q242362M.3~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A41.K_20R.png,0,-0.1125041167476191,0,5.078315734863281e-05,-1.1183863875082007,chromosome
0,5.352497100830078e-05,Q242362M,Q242362M.3~A43.K_20,20,,normal,Q242362M.3~A43.K_20L.png,Q242362M.3~A43.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A43.K_20R.png,0,-0.1102701906112991,0,5.352497100830078e-05,-0.8532019863464624,chromosome
0,5.233287811279297e-05,Q242362M,Q242362M.3~A49.K_20,20,,normal,Q242362M.3~A49.K_20L.png,Q242362M.3~A49.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A49.K_20R.png,0,-0.1112414628444817,0,5.233287811279297e-05,-0.9684995520689573,chromosome
0,6.437301635742188e-05,Q242362M,Q242362M.3~A9.K_20,20,,normal,Q242362M.3~A9.K_20L.png,Q242362M.3~A9.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A9.K_20R.png,0,-0.1014316132893374,0,6.437301635742188e-05,0.19600586172824136,chromosome
