label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,3.337860107421875e-05,180371,180371.1~A35.K_19,19,,normal,180371.1~A35.K_19L.png,180371.1~A35.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A35.K_19R.png,0,-0.3055412991947394,,3.337860107421875e-05,-0.1725441477730825,chromosome
0,3.343820571899414e-05,180371,180371.2~A15.K_19,19,,normal,180371.2~A15.K_19L.png,180371.2~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A15.K_19R.png,0,-0.3017997153619992,,3.343820571899414e-05,-0.15685831615734772,chromosome
0,3.921985626220703e-05,180371,180371.2~A16.K_19,19,,normal,180371.2~A16.K_19L.png,180371.2~A16.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A16.K_19R.png,0,0.0611339164138009,,3.921985626220703e-05,1.3646673505689253,chromosome
0,3.588199615478516e-05,180371,180371.2~A21.K_19,19,,normal,180371.2~A21.K_19L.png,180371.2~A21.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A21.K_19R.png,0,-0.1483947782196507,,3.588199615478516e-05,0.48626078008777973,chromosome
0,3.147125244140625e-05,180371,180371.2~A41.K_19,19,,normal,180371.2~A41.K_19L.png,180371.2~A41.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A41.K_19R.png,0,-0.4252719818424261,,3.147125244140625e-05,-0.6744907594765952,chromosome
0,2.86102294921875e-05,180371,180371.2~A49.K_19,19,,normal,180371.2~A49.K_19L.png,180371.2~A49.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A49.K_19R.png,0,-0.6048680058139561,,2.86102294921875e-05,-1.4274106770318642,chromosome
0,3.612041473388672e-05,180371,180371.3~A2.K_19,19,,normal,180371.3~A2.K_19L.png,180371.3~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A2.K_19R.png,0,-0.1334284428886898,,3.612041473388672e-05,0.5490041065507171,chromosome
0,2.789497375488281e-05,180371,180371.3~A25.K_19,19,,normal,180371.3~A25.K_19L.png,180371.3~A25.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A25.K_19R.png,0,-0.6497670118068386,,2.789497375488281e-05,-1.6156406564206824,chromosome
0,2.6166439056396484e-05,180371,180371.3~A45.K_19,19,,normal,180371.3~A45.K_19L.png,180371.3~A45.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A45.K_19R.png,0,-0.7582729429563045,,2.6166439056396484e-05,-2.07052977327699,chromosome
0,3.069639205932617e-05,180371,180371.3~A9.K_19,19,,normal,180371.3~A9.K_19L.png,180371.3~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A9.K_19R.png,0,-0.4739125716680488,,3.069639205932617e-05,-0.8784065704811472,chromosome
0,3.8623809814453125e-05,180371,180371.4~A19.K_19,19,,normal,180371.4~A19.K_19L.png,180371.4~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A19.K_19R.png,0,0.0237180780863988,,3.8623809814453125e-05,1.2078090344115775,chromosome
0,3.5643577575683594e-05,180371,180371.4~A20.K_19,19,,normal,180371.4~A20.K_19L.png,180371.4~A20.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A20.K_19R.png,0,-0.1633611135506115,,3.5643577575683594e-05,0.42351745362483884,chromosome
0,3.337860107421875e-05,180371,180371.4~A23.K_19,19,,normal,180371.4~A23.K_19L.png,180371.4~A23.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A23.K_19R.png,0,-0.3055412991947394,,3.337860107421875e-05,-0.1725441477730825,chromosome
0,2.8848648071289062e-05,180371,180371.4~A27.K_19,19,,normal,180371.4~A27.K_19L.png,180371.4~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A27.K_19R.png,0,-0.5899016704829952,,2.8848648071289062e-05,-1.3646673505689253,chromosome
0,3.457069396972656e-05,180371,180371.4~A35.K_19,19,,normal,180371.4~A35.K_19L.png,180371.4~A35.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A35.K_19R.png,0,-0.2307096225399352,,3.457069396972656e-05,0.14117248454161296,chromosome
0,3.671646118164063e-05,180371,180371.4~A39.K_19,19,,normal,180371.4~A39.K_19L.png,180371.4~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A39.K_19R.png,0,-0.0960126045612877,,3.671646118164063e-05,0.7058624227080665,chromosome
0,3.24249267578125e-05,180371,180371.4~A44.K_19,19,,normal,180371.4~A44.K_19L.png,180371.4~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A44.K_19R.png,0,-0.3654066405185827,,3.24249267578125e-05,-0.42351745362483884,chromosome
0,2.8848648071289062e-05,182747,182747.11~A42.K_19,19,,normal,182747.11~A42.K_19L.png,182747.11~A42.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.11~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.11~A42.K_19R.png,0,-0.3432342178362579,,2.8848648071289062e-05,-1.3646673505689253,chromosome
0,3.987550735473633e-05,182747,182747.12~A10.K_19,19,,normal,182747.12~A10.K_19L.png,182747.12~A10.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A10.K_19R.png,0,0.1698385370884839,,3.987550735473633e-05,1.5372114983420078,chromosome
0,3.588199615478516e-05,182747,182747.12~A14.K_19,19,,normal,182747.12~A14.K_19L.png,182747.12~A14.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A14.K_19R.png,0,-0.0159770011815577,,3.588199615478516e-05,0.48626078008777973,chromosome
0,2.646446228027344e-05,182747,182747.12~A18.K_19,19,,normal,182747.12~A18.K_19L.png,182747.12~A18.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A18.K_19R.png,0,-0.4541688675497157,,2.646446228027344e-05,-1.9921006151983152,chromosome
0,3.3736228942871094e-05,182747,182747.12~A26.K_19,19,,normal,182747.12~A26.K_19L.png,182747.12~A26.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A26.K_19R.png,0,-0.1158181859236696,,3.3736228942871094e-05,-0.07842915807867386,chromosome
0,3.415346145629883e-05,182747,182747.12~A28.K_19,19,,normal,182747.12~A28.K_19L.png,182747.12~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A28.K_19R.png,0,-0.0964046222238145,,3.415346145629883e-05,0.031371663231469546,chromosome
0,2.9802322387695312e-05,182747,182747.12~A4.K_19,19,,normal,182747.12~A4.K_19L.png,182747.12~A4.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A4.K_19R.png,0,-0.2988603579508749,,2.9802322387695312e-05,-1.1136940447171688,chromosome
0,3.0994415283203125e-05,182747,182747.13~A33.K_19,19,,normal,182747.13~A33.K_19L.png,182747.13~A33.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.13~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.13~A33.K_19R.png,0,-0.243393033094146,,3.0994415283203125e-05,-0.7999774124024734,chromosome
0,2.956390380859375e-05,182747,182747.13~A45.K_19,19,,normal,182747.13~A45.K_19L.png,182747.13~A45.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.13~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.13~A45.K_19R.png,0,-0.3099538229222207,,2.956390380859375e-05,-1.176437371180108,chromosome
0,2.950429916381836e-05,182747,182747.13~A5.K_19,19,,normal,182747.13~A5.K_19L.png,182747.13~A5.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.13~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.13~A5.K_19R.png,0,-0.3127271891650571,,2.950429916381836e-05,-1.1921232027958426,chromosome
0,3.719329833984375e-05,182747,182747.1~A15.K_19,19,,normal,182747.1~A15.K_19L.png,182747.1~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.1~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.1~A15.K_19R.png,0,0.045037056160844,,3.719329833984375e-05,0.8313490756339429,chromosome
0,2.789497375488281e-05,182747,182747.1~A42.K_19,19,,normal,182747.1~A42.K_19L.png,182747.1~A42.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.1~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.1~A42.K_19R.png,0,-0.3876080777216411,,2.789497375488281e-05,-1.6156406564206824,chromosome
0,3.451108932495117e-05,182747,182747.2~A13.K_19,19,,normal,182747.2~A13.K_19L.png,182747.2~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.2~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.2~A13.K_19R.png,0,-0.0797644247667959,,3.451108932495117e-05,0.12548665292587818,chromosome
0,3.254413604736328e-05,182747,182747.3~A20.K_19,19,,normal,182747.3~A20.K_19L.png,182747.3~A20.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.3~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.3~A20.K_19R.png,0,-0.1712855107803985,,3.254413604736328e-05,-0.39214579039336933,chromosome
0,3.635883331298828e-05,182747,182747.3~A24.K_19,19,,normal,182747.3~A24.K_19L.png,182747.3~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.3~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.3~A24.K_19R.png,0,0.0062099287611338,,3.635883331298828e-05,0.6117474330136561,chromosome
0,3.206729888916016e-05,182747,182747.3~A35.K_19,19,,normal,182747.3~A35.K_19L.png,182747.3~A35.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.3~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.3~A35.K_19R.png,0,-0.19347244072309,,3.206729888916016e-05,-0.5176324433192457,chromosome
0,4.029273986816406e-05,182747,182747.4~A1.K_19,19,,normal,182747.4~A1.K_19L.png,182747.4~A1.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A1.K_19R.png,0,0.189252100788339,,4.029273986816406e-05,1.6470123196521511,chromosome
0,3.5762786865234375e-05,182747,182747.4~A32.K_19,19,,normal,182747.4~A32.K_19L.png,182747.4~A32.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A32.K_19R.png,0,-0.0215237336672306,,3.5762786865234375e-05,0.4548891168563084,chromosome
0,2.676248550415039e-05,182747,182747.4~A33.K_19,19,,normal,182747.4~A33.K_19L.png,182747.4~A33.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A33.K_19R.png,0,-0.4403020363355335,,2.676248550415039e-05,-1.9136714571196423,chromosome
0,3.349781036376953e-05,182747,182747.4~A35.K_19,19,,normal,182747.4~A35.K_19L.png,182747.4~A35.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A35.K_19R.png,0,-0.1269116508950154,,3.349781036376953e-05,-0.14117248454161296,chromosome
0,2.9861927032470703e-05,182747,182747.4~A41.K_19,19,,normal,182747.4~A41.K_19L.png,182747.4~A41.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A41.K_19R.png,0,-0.2960869917080384,,2.9861927032470703e-05,-1.0980082131014341,chromosome
0,2.646446228027344e-05,182747,182747.4~A43.K_19,19,,normal,182747.4~A43.K_19L.png,182747.4~A43.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A43.K_19R.png,0,-0.4541688675497157,,2.646446228027344e-05,-1.9921006151983152,chromosome
0,2.8789043426513672e-05,182747,182747.4~A9.K_19,19,,normal,182747.4~A9.K_19L.png,182747.4~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A9.K_19R.png,0,-0.3460075840790944,,2.8789043426513672e-05,-1.38035318218466,chromosome
0,3.2007694244384766e-05,183038,183038.11~A13.K_19,19,,normal,183038.11~A13.K_19L.png,183038.11~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.11~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.11~A13.K_19R.png,0,-0.1802983508143252,,3.2007694244384766e-05,-0.5333182749349823,chromosome
0,3.725290298461914e-05,183038,183038.11~A39.K_19,19,,normal,183038.11~A39.K_19L.png,183038.11~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.11~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.11~A39.K_19R.png,0,-0.0058102611136551,,3.725290298461914e-05,0.8470349072496777,chromosome
0,2.9325485229492188e-05,183038,183038.12~A11.K_19,19,,normal,183038.12~A11.K_19L.png,183038.12~A11.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.12~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.12~A11.K_19R.png,0,-0.2695252148658043,,2.9325485229492188e-05,-1.239180697643047,chromosome
0,3.927946090698242e-05,183038,183038.12~A45.K_19,19,,normal,183038.12~A45.K_19L.png,183038.12~A45.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.12~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.12~A45.K_19R.png,0,0.0616055917252401,,3.927946090698242e-05,1.38035318218466,chromosome
0,3.314018249511719e-05,183038,183038.13~A11.K_19,19,,normal,183038.13~A11.K_19L.png,183038.13~A11.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A11.K_19R.png,0,-0.1426247859925896,,3.314018249511719e-05,-0.2352874742360216,chromosome
0,3.260374069213867e-05,183038,183038.13~A29.K_19,19,,normal,183038.13~A29.K_19L.png,183038.13~A29.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A29.K_19R.png,0,-0.1604701588028854,,3.260374069213867e-05,-0.37645995877763455,chromosome
0,3.039836883544922e-05,183038,183038.13~A39.K_19,19,,normal,183038.13~A39.K_19L.png,183038.13~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A39.K_19R.png,0,-0.2338344692452127,,3.039836883544922e-05,-0.9568357285598211,chromosome
0,3.4928321838378906e-05,183038,183038.13~A47.K_19,19,,normal,183038.13~A47.K_19L.png,183038.13~A47.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.13~A47.K_19R.png,0,-0.0831402099582703,,3.4928321838378906e-05,0.2352874742360216,chromosome
0,3.802776336669922e-05,183038,183038.14~A2.K_19,19,,normal,183038.14~A2.K_19L.png,183038.14~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A2.K_19R.png,0,0.0199663885012165,,3.802776336669922e-05,1.0509507182542297,chromosome
0,3.4332275390625e-05,183038,183038.14~A3.K_19,19,,normal,183038.14~A3.K_19L.png,183038.14~A3.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A3.K_19R.png,0,-0.10296840196971,,3.4332275390625e-05,0.07842915807867386,chromosome
0,3.24249267578125e-05,183038,183038.14~A30.K_19,19,,normal,183038.14~A30.K_19L.png,183038.14~A30.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A30.K_19R.png,0,-0.1664186164063174,,3.24249267578125e-05,-0.42351745362483884,chromosome
0,3.415346145629883e-05,183038,183038.14~A34.K_19,19,,normal,183038.14~A34.K_19L.png,183038.14~A34.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A34.K_19R.png,0,-0.108916859573142,,3.415346145629883e-05,0.031371663231469546,chromosome
0,3.224611282348633e-05,183038,183038.14~A48.K_19,19,,normal,183038.14~A48.K_19L.png,183038.14~A48.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A48.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A48.K_19R.png,0,-0.1723670740097493,,3.224611282348633e-05,-0.4705749484720432,chromosome
0,2.8848648071289062e-05,183038,183038.14~A9.K_19,19,,normal,183038.14~A9.K_19L.png,183038.14~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A9.K_19R.png,0,-0.2853877684749561,,2.8848648071289062e-05,-1.3646673505689253,chromosome
0,2.849102020263672e-05,183038,183038.1~A28.K_19,19,,normal,183038.1~A28.K_19L.png,183038.1~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.1~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.1~A28.K_19R.png,0,-0.29728468368182,,2.849102020263672e-05,-1.4587823402633338,chromosome
0,3.0219554901123047e-05,183038,183038.2~A12.K_19,19,,normal,183038.2~A12.K_19L.png,183038.2~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A12.K_19R.png,0,-0.2397829268486446,,3.0219554901123047e-05,-1.0038932234070255,chromosome
0,3.4689903259277344e-05,183038,183038.2~A13.K_19,19,,normal,183038.2~A13.K_19L.png,183038.2~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A13.K_19R.png,0,-0.0910714867628462,,3.4689903259277344e-05,0.1725441477730825,chromosome
0,2.2351741790771484e-05,183038,183038.2~A15.K_19,19,,normal,183038.2~A15.K_19L.png,183038.2~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A15.K_19R.png,0,-0.5015150613996499,,2.2351741790771484e-05,-3.0744229966840155,chromosome
0,3.206729888916016e-05,183038,183038.2~A21.K_19,19,,normal,183038.2~A21.K_19L.png,183038.2~A21.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A21.K_19R.png,0,-0.1783155316131812,,3.206729888916016e-05,-0.5176324433192457,chromosome
0,2.467632293701172e-05,183038,183038.2~A43.K_19,19,,normal,183038.2~A43.K_19L.png,183038.2~A43.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A43.K_19R.png,0,-0.4241851125550346,,2.467632293701172e-05,-2.4626755636703592,chromosome
0,3.7729740142822266e-05,183038,183038.2~A46.K_19,19,,normal,183038.2~A46.K_19L.png,183038.2~A46.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A46.K_19R.png,0,0.0100522924954966,,3.7729740142822266e-05,0.9725215601755559,chromosome
0,3.647804260253906e-05,183038,183038.2~A47.K_19,19,,normal,183038.2~A47.K_19L.png,183038.2~A47.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A47.K_19R.png,0,-0.0315869107285268,,3.647804260253906e-05,0.6431190962451256,chromosome
0,3.403425216674805e-05,183038,183038.3~A12.K_19,19,,normal,183038.3~A12.K_19L.png,183038.3~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A12.K_19R.png,0,-0.1128824979754299,,3.403425216674805e-05,0.0,chromosome
0,3.701448440551758e-05,183038,183038.3~A19.K_19,19,,normal,183038.3~A19.K_19L.png,183038.3~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A19.K_19R.png,0,-0.013741537918231,,3.701448440551758e-05,0.7842915807867387,chromosome
0,3.695487976074219e-05,183038,183038.3~A30.K_19,19,,normal,183038.3~A30.K_19L.png,183038.3~A30.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A30.K_19R.png,0,-0.015724357119375,,3.695487976074219e-05,0.7686057491710039,chromosome
0,4.0590763092041016e-05,183038,183038.3~A36.K_19,19,,normal,183038.3~A36.K_19L.png,183038.3~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A36.K_19R.png,0,0.1052276141504076,,4.0590763092041016e-05,1.725441477730825,chromosome
0,3.701448440551758e-05,183038,183038.4~A15.K_19,19,,normal,183038.4~A15.K_19L.png,183038.4~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A15.K_19R.png,0,-0.013741537918231,,3.701448440551758e-05,0.7842915807867387,chromosome
0,3.319978713989258e-05,183038,183038.4~A24.K_19,19,,normal,183038.4~A24.K_19L.png,183038.4~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A24.K_19R.png,0,-0.1406419667914457,,3.319978713989258e-05,-0.2196016426202868,chromosome
0,2.8848648071289062e-05,183038,183038.4~A36.K_19,19,,normal,183038.4~A36.K_19L.png,183038.4~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A36.K_19R.png,0,-0.2853877684749561,,2.8848648071289062e-05,-1.3646673505689253,chromosome
