label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0010955333709716,79488,79488.4~A5.K_2,2,,normal,79488.4~A5.K_2L.png,79488.4~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A5.K_2R.png,0,0.1089844342824434,1,0.0010955333709716,-0.47878077147745784,chromosome
0,0.001276671886444,79488,79488.4~A6.K_2,2,,normal,79488.4~A6.K_2L.png,79488.4~A6.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A6.K_2R.png,0,0.1803546434648276,1,0.001276671886444,0.34957947020744523,chromosome
0,0.0008606910705566,Q242362M,Q242362M.1~A28.K_2,2,,normal,Q242362M.1~A28.K_2L.png,Q242362M.1~A28.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.1~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.1~A28.K_2R.png,0,-0.0508579219632849,1,0.0008606910705566,-1.5527325162086838,chromosome
0,0.0011236071586608,Q242362M,Q242362M.2~A5.K_2,2,,normal,Q242362M.2~A5.K_2L.png,Q242362M.2~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.2~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.2~A5.K_2R.png,0,0.0054005930415205,1,0.0011236071586608,-0.350397199962654,chromosome
0,0.001171588897705,Q242362M,Q242362M.3~A4.K_2,2,,normal,Q242362M.3~A4.K_2L.png,Q242362M.3~A4.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A4.K_2R.png,0,0.0156676763738416,1,0.001171588897705,-0.13097304907205204,chromosome
0,0.0013766288757324,Q242362M,Q242362M.3~A41.K_2,2,,normal,Q242362M.3~A41.K_2L.png,Q242362M.3~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A41.K_2R.png,0,0.0595419206759342,1,0.0013766288757324,0.8066904031810043,chromosome
0,0.0011090636253356,Q242362M,Q242362M.3~A43.K_2,2,,normal,Q242362M.3~A43.K_2L.png,Q242362M.3~A43.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A43.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A43.K_2R.png,0,0.0022885826898604,1,0.0011090636253356,-0.41690588669223483,chromosome
0,0.0009435415267944,Q242362M,Q242362M.3~A49.K_2,2,,normal,Q242362M.3~A49.K_2L.png,Q242362M.3~A49.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A49.K_2R.png,0,-0.0331296662714509,1,0.0009435415267944,-1.173851063118131,chromosome
0,0.001183807849884,Q242362M,Q242362M.3~A9.K_2,2,,normal,Q242362M.3~A9.K_2L.png,Q242362M.3~A9.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A9.K_2R.png,0,0.0182822752348675,1,0.001183807849884,-0.0750948491556189,chromosome
0,0.001448631286621,Q242362M,Q242362M.4~A3.K_2,2,,normal,Q242362M.4~A3.K_2L.png,Q242362M.4~A3.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A3.K_2R.png,1,0.0749489227448086,1,0.001448631286621,1.1359629178089847,chromosome
0,0.00254487991333,Q242362M,Q242362M.4~A31.K_2,2,,normal,Q242362M.4~A31.K_2L.png,Q242362M.4~A31.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A31.K_2R.png,1,0.3095230800715785,1,0.00254487991333,6.149191468342046,chromosome
0,0.0013668537139892,Q242362M,Q242362M.4~A45.K_2,2,,normal,Q242362M.4~A45.K_2L.png,Q242362M.4~A45.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A45.K_2R.png,0,0.0574502415871135,1,0.0013668537139892,0.7619878432478573,chromosome
0,0.0009130239486694,Q242362M,Q242362M.5~A21.K_2,2,,normal,Q242362M.5~A21.K_2L.png,Q242362M.5~A21.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.5~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.5~A21.K_2R.png,0,-0.0396597863536228,1,0.0009130239486694,-1.313410274616222,chromosome
0,0.0012124776840209,Q242362M,Q242362M.5~A5.K_2,2,,normal,Q242362M.5~A5.K_2L.png,Q242362M.5~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.5~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.5~A5.K_2R.png,0,0.0244170169526891,1,0.0012124776840209,0.056014488208511126,chromosome
0,0.001421570777893,Q250230M,Q250230M.1~A23.K_2,2,,normal,Q250230M.1~A23.K_2L.png,Q250230M.1~A23.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.1~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.1~A23.K_2R.png,1,0.2871788895755051,1,0.001421570777893,1.0122131482385366,chromosome
0,0.0013115406036376,Q250230M,Q250230M.2~A31.K_2,2,,normal,Q250230M.2~A31.K_2L.png,Q250230M.2~A31.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.2~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.2~A31.K_2R.png,0,0.2235964303923578,1,0.0013115406036376,0.5090367724073956,chromosome
0,0.0011058449745178,Q250230M,Q250230M.3~A4.K_2,2,,normal,Q250230M.3~A4.K_2L.png,Q250230M.3~A4.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A4.K_2R.png,0,0.1047323639562575,1,0.0011058449745178,-0.43162502227959887,chromosome
0,0.0015164613723754,Q250230M,Q250230M.3~A40.K_2,2,,normal,Q250230M.3~A40.K_2L.png,Q250230M.3~A40.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A40.K_2R.png,1,0.3420127330313938,1,0.0015164613723754,1.4461550714903135,chromosome
0,0.0014529228210449,Q250230M,Q250230M.3~A41.K_2,2,,normal,Q250230M.3~A41.K_2L.png,Q250230M.3~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A41.K_2R.png,1,0.3052961016721115,1,0.0014529228210449,1.155588431926232,chromosome
0,0.0013622641563415,Q250230M,Q250230M.4~A13.K_2,2,,normal,Q250230M.4~A13.K_2L.png,Q250230M.4~A13.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A13.K_2R.png,0,0.2529077374155747,1,0.0013622641563415,0.740999446206176,chromosome
0,0.00138521194458,Q250230M,Q250230M.4~A44.K_2,2,,normal,Q250230M.4~A44.K_2L.png,Q250230M.4~A44.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A44.K_2R.png,0,0.2661684344824824,1,0.00138521194458,0.8459414314145856,chromosome
0,0.0012067556381225,Q250230M,Q250230M.4~A49.K_2,2,,normal,Q250230M.4~A49.K_2L.png,Q250230M.4~A49.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A49.K_2R.png,0,0.1630449876816466,1,0.0012067556381225,0.0298471360527906,chromosome
0,0.0002254843711853,169598,169598.12~A12.K_20,20,,normal,169598.12~A12.K_20L.png,169598.12~A12.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A12.K_20R.png,0,-0.2072952251327286,0,0.0002254843711853,-0.38022504893052483,chromosome
0,0.0005272626876831,169598,169598.12~A16.K_20,20,,normal,169598.12~A16.K_20L.png,169598.12~A16.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A16.K_20R.png,0,-0.1027030766278616,0,0.0005272626876831,2.2897880200538947,chromosome
0,0.0004782080650329,169598,169598.12~A28.K_20,20,,normal,169598.12~A28.K_20L.png,169598.12~A28.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A28.K_20R.png,0,-0.1197047235209103,0,0.0004782080650329,1.8557724648935952,chromosome
0,0.0005539655685424,169598,169598.12~A32.K_20,20,,normal,169598.12~A32.K_20L.png,169598.12~A32.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A32.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A32.K_20R.png,0,-0.0934482311745374,0,0.0005539655685424,2.5260443611365866,chromosome
0,0.0003174543380737,169598,169598.12~A34.K_20,20,,normal,169598.12~A34.K_20L.png,169598.12~A34.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A34.K_20R.png,0,-0.1754197194754089,0,0.0003174543380737,0.4334881972558773,chromosome
0,0.0002204775810241,169598,169598.12~A44.K_20,20,,normal,169598.12~A44.K_20L.png,169598.12~A44.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A44.K_20R.png,0,-0.2090305086552269,0,0.0002204775810241,-0.42452311288424854,chromosome
0,0.0004831552505493,169598,169598.12~A50.K_20,20,,normal,169598.12~A50.K_20L.png,169598.12~A50.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A50.K_20R.png,0,-0.1179900981355846,0,0.0004831552505493,1.899543170942897,chromosome
0,0.0006605386734008,169598,169598.13~A1.K_20,20,,normal,169598.13~A1.K_20L.png,169598.13~A1.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A1.K_20R.png,0,-0.056511481909931,1,0.0006605386734008,3.4689602938532076,chromosome
0,0.0003770589828491,169598,169598.13~A12.K_20,20,,normal,169598.13~A12.K_20L.png,169598.13~A12.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A12.K_20R.png,0,-0.1547615823028102,0,0.0003770589828491,0.9608461014598795,chromosome
0,0.0002081990242004,169598,169598.13~A13.K_20,20,,normal,169598.13~A13.K_20L.png,169598.13~A13.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A13.K_20R.png,0,-0.2132860849127822,0,0.0002081990242004,-0.5331588411499864,chromosome
0,0.0001646280288696,169598,169598.13~A24.K_20,20,,normal,169598.13~A24.K_20L.png,169598.13~A24.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A24.K_20R.png,0,-0.2283871831859519,0,0.0001646280288696,-0.9186574691229578,chromosome
0,0.0002217888832092,169598,169598.13~A3.K_20,20,,normal,169598.13~A3.K_20L.png,169598.13~A3.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A3.K_20R.png,0,-0.2085760296374297,0,0.0002217888832092,-0.4129212389913959,chromosome
0,0.0001610517501831,169598,169598.13~A32.K_20,20,,normal,169598.13~A32.K_20L.png,169598.13~A32.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A32.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A32.K_20R.png,0,-0.2296266714163078,0,0.0001610517501831,-0.9502989433749858,chromosome
0,0.0004653930664062,169598,169598.13~A34.K_20,20,,normal,169598.13~A34.K_20L.png,169598.13~A34.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A34.K_20R.png,0,-0.124146223013019,0,0.0004653930664062,1.7423905154898323,chromosome
0,0.0004434585571289,169598,169598.13~A39.K_20,20,,normal,169598.13~A39.K_20L.png,169598.13~A39.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A39.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A39.K_20R.png,0,-0.1317484174925353,0,0.0004434585571289,1.548322806743177,chromosome
0,0.0002613067626953,169598,169598.13~A40.K_20,20,,normal,169598.13~A40.K_20L.png,169598.13~A40.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A40.K_20R.png,0,-0.1948796846919968,0,0.0002613067626953,-0.06328294850405591,chromosome
0,0.0005780458450317,169598,169598.13~A41.K_20,20,,normal,169598.13~A41.K_20L.png,169598.13~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A41.K_20R.png,0,-0.0851023437568075,1,0.0005780458450317,2.739096954435343,chromosome
0,0.0004838705062866,169598,169598.13~A46.K_20,20,,normal,169598.13~A46.K_20L.png,169598.13~A46.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A46.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A46.K_20R.png,0,-0.1177422004895134,0,0.0004838705062866,1.9058714657933027,chromosome
0,0.000472068786621,169598,169598.1~A45.K_20,20,,normal,169598.1~A45.K_20L.png,169598.1~A45.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.1~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.1~A45.K_20R.png,0,-0.1218325116496879,0,0.000472068786621,1.801454600760284,chromosome
0,0.0004618167877197,169598,169598.1~A46.K_20,20,,normal,169598.1~A46.K_20L.png,169598.1~A46.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.1~A46.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.1~A46.K_20R.png,0,-0.1253857112433749,0,0.0004618167877197,1.7107490412378041,chromosome
0,0.0001639127731323,169598,169598.2~A36.K_20,20,,normal,169598.2~A36.K_20L.png,169598.2~A36.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.2~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.2~A36.K_20R.png,0,-0.228635080832023,0,0.0001639127731323,-0.9249857639733635,chromosome
0,0.0001810193061828,169598,169598.4~A30.K_20,20,,normal,169598.4~A30.K_20L.png,169598.4~A30.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.4~A30.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.4~A30.K_20R.png,0,-0.2227061954634872,0,0.0001810193061828,-0.7736340454671671,chromosome
0,0.0005303025245666,169598,169598.5~A10.K_20,20,,normal,169598.5~A10.K_20L.png,169598.5~A10.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A10.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A10.K_20R.png,0,-0.101649511632059,0,0.0005303025245666,2.3166832731678966,chromosome
0,0.000402808189392,169598,169598.5~A28.K_20,20,,normal,169598.5~A28.K_20L.png,169598.5~A28.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A28.K_20R.png,0,-0.1458372670442476,0,0.000402808189392,1.1886647160753645,chromosome
0,0.000403344631195,169598,169598.5~A40.K_20,20,,normal,169598.5~A40.K_20L.png,169598.5~A40.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A40.K_20R.png,0,-0.1456513438096942,0,0.000403344631195,1.1934109372133896,chromosome
0,0.0003438591957092,169598,169598.5~A44.K_20,20,,normal,169598.5~A44.K_20L.png,169598.5~A44.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A44.K_20R.png,0,-0.1662681647079477,0,0.0003438591957092,0.6671077488182308,chromosome
0,0.0002957582473754,169598,169598.9~A16.K_20,20,,normal,169598.9~A16.K_20L.png,169598.9~A16.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.9~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.9~A16.K_20R.png,0,-0.1829392814062348,0,0.0002957582473754,0.2415299201251389,chromosome
0,0.0002511739730834,183426,183426.12~A37.K_20,20,,normal,183426.12~A37.K_20L.png,183426.12~A37.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.12~A37.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.12~A37.K_20R.png,0,-0.1123966153999903,0,0.0002511739730834,-0.15293379221946177,chromosome
0,0.0003278255462646,183426,183426.13~A48.K_20,20,,normal,183426.13~A48.K_20L.png,183426.13~A48.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.13~A48.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.13~A48.K_20R.png,0,-0.1084455068156115,0,0.0003278255462646,0.5252484725872,chromosome
0,0.0002098083496093,183426,183426.13~A50.K_20,20,,normal,183426.13~A50.K_20L.png,183426.13~A50.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.13~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.13~A50.K_20R.png,0,-0.1145288621788074,0,0.0002098083496093,-0.5189201777367949,chromosome
0,0.0001840591430664,183426,183426.14~A15.K_20,20,,normal,183426.14~A15.K_20L.png,183426.14~A15.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A15.K_20R.png,0,-0.1158561397125956,0,0.0001840591430664,-0.7467387923522799,chromosome
0,0.0001726150512695,183426,183426.14~A16.K_20,20,,normal,183426.14~A16.K_20L.png,183426.14~A16.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A16.K_20R.png,0,-0.1164460408387237,0,0.0001726150512695,-0.8479915099596534,chromosome
0,0.000266671180725,183426,183426.14~A23.K_20,20,,normal,183426.14~A23.K_20L.png,183426.14~A23.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A23.K_20R.png,0,-0.1115977909583585,0,0.000266671180725,-0.015820737126456194,chromosome
0,0.000345766544342,183426,183426.14~A26.K_20,20,,normal,183426.14~A26.K_20L.png,183426.14~A26.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A26.K_20R.png,0,-0.1075207139043378,0,0.000345766544342,0.6839832017526454,chromosome
0,0.0005551576614379,183426,183426.14~A7.K_20,20,,normal,183426.14~A7.K_20L.png,183426.14~A7.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A7.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A7.K_20R.png,0,-0.096727366737213,0,0.0005551576614379,2.536591519220596,chromosome
0,0.0003096461296081,183426,183426.1~A20.K_20,20,,normal,183426.1~A20.K_20L.png,183426.1~A20.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A20.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A20.K_20R.png,0,-0.1093825893336796,0,0.0003096461296081,0.3644043118049528,chromosome
0,0.0002577900886535,183426,183426.1~A23.K_20,20,,normal,183426.1~A23.K_20L.png,183426.1~A23.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A23.K_20R.png,0,-0.1120555788114475,0,0.0002577900886535,-0.09439706485254663,chromosome
0,0.0002083778381347,183426,183426.1~A4.K_20,20,,normal,183426.1~A4.K_20L.png,183426.1~A4.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A4.K_20R.png,0,-0.1146025998195734,0,0.0002083778381347,-0.531576767437606,chromosome
0,0.0004880428314208,183426,183426.2~A25.K_20,20,,normal,183426.2~A25.K_20L.png,183426.2~A25.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A25.K_20R.png,0,-0.1001868910498183,0,0.0004880428314208,1.9427865190868927,chromosome
0,0.0004469156265258,183426,183426.2~A31.K_20,20,,normal,183426.2~A31.K_20L.png,183426.2~A31.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A31.K_20R.png,0,-0.1023068482218411,0,0.0004469156265258,1.5789095651863612,chromosome
0,0.0004317760467529,183426,183426.2~A35.K_20,20,,normal,183426.2~A35.K_20L.png,183426.2~A35.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A35.K_20R.png,0,-0.1030872382532814,0,0.0004317760467529,1.444960657519001,chromosome
0,0.0003139972686767,183426,183426.2~A44.K_20,20,,normal,183426.2~A44.K_20L.png,183426.2~A44.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A44.K_20R.png,0,-0.109158304009683,0,0.0003139972686767,0.40290143881180823,chromosome
0,0.0004341006278991,183426,183426.3~A1.K_20,20,,normal,183426.3~A1.K_20L.png,183426.3~A1.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.3~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.3~A1.K_20R.png,0,-0.1029674145870366,0,0.0004341006278991,1.465527615782598,chromosome
0,0.0002428293228149,183426,183426.4~A29.K_20,20,,normal,183426.4~A29.K_20L.png,183426.4~A29.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A29.K_20R.png,0,-0.112826751637792,0,0.0002428293228149,-0.2267638988075265,chromosome
0,0.0003113746643066,183426,183426.4~A33.K_20,20,,normal,183426.4~A33.K_20L.png,183426.4~A33.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A33.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A33.K_20R.png,0,-0.1092934896844207,0,0.0003113746643066,0.3796976910269878,chromosome
0,0.0003978013992309,183426,183426.4~A39.K_20,20,,normal,183426.4~A39.K_20L.png,183426.4~A39.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A39.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A39.K_20R.png,0,-0.1048385072214742,0,0.0003978013992309,1.1443666521225253,chromosome
0,0.0003882050514221,183426,183426.4~A5.K_20,20,,normal,183426.4~A5.K_20L.png,183426.4~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A5.K_20R.png,0,-0.1053331638949462,0,0.0003882050514221,1.0594620295460297,chromosome
