label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0001384615898132,Q242362,Q242362.12~A25.K_20,20,,normal,Q242362.12~A25.K_20L.png,Q242362.12~A25.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.12~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.12~A25.K_20R.png,0,-0.912496702324373,,0.0001384615898132,-1.1501675890685095,chromosome
0,0.0002305507659912,Q242362,Q242362.12~A30.K_20,20,,normal,Q242362.12~A30.K_20L.png,Q242362.12~A30.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.12~A30.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.12~A30.K_20R.png,0,-0.7089177302985471,,0.0002305507659912,-0.3353996270732643,chromosome
0,0.0003085136413574,Q242362,Q242362.12~A6.K_20,20,,normal,Q242362.12~A6.K_20L.png,Q242362.12~A6.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.12~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.12~A6.K_20R.png,0,-0.5365673772825081,,0.0003085136413574,0.35438451162536516,chromosome
0,0.0004035234451293,Q242362,Q242362.13~A12.K_20,20,,normal,Q242362.13~A12.K_20L.png,Q242362.13~A12.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.13~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.13~A12.K_20R.png,0,-0.3265318553348277,,0.0004035234451293,1.1949930109257698,chromosome
0,0.0001435279846191,Q242362,Q242362.13~A3.K_20,20,,normal,Q242362.13~A3.K_20L.png,Q242362.13~A3.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.13~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.13~A3.K_20R.png,0,-0.9012965647048292,,0.0001435279846191,-1.1053421672112491,chromosome
0,0.0003690123558044,Q242362,Q242362.13~A33.K_20,20,,normal,Q242362.13~A33.K_20L.png,Q242362.13~A33.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.13~A33.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.13~A33.K_20R.png,0,-0.4028245574726614,,0.0003690123558044,0.8896527843921532,chromosome
0,0.000384509563446,Q242362,Q242362.13~A6.K_20,20,,normal,Q242362.13~A6.K_20L.png,Q242362.13~A6.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.13~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.13~A6.K_20R.png,0,-0.3685653129893509,,0.000384509563446,1.0267658394851584,chromosome
0,0.0002121925354003,Q242362,Q242362.14~A13.K_20,20,,normal,Q242362.14~A13.K_20L.png,Q242362.14~A13.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.14~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.14~A13.K_20R.png,0,-0.7495017583787764,,0.0002121925354003,-0.4978258615687763,chromosome
0,0.000191330909729,Q242362,Q242362.14~A25.K_20,20,,normal,Q242362.14~A25.K_20L.png,Q242362.14~A25.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.14~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.14~A25.K_20R.png,0,-0.7956199721063099,,0.000191330909729,-0.6824011280393808,chromosome
0,0.0001676082611083,Q242362,Q242362.14~A29.K_20,20,,normal,Q242362.14~A29.K_20L.png,Q242362.14~A29.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.14~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.14~A29.K_20R.png,0,-0.8480629694307621,,0.0001676082611083,-0.8922895739133772,chromosome
0,0.000379204750061,Q242362,Q242362.14~A36.K_20,20,,normal,Q242362.14~A36.K_20L.png,Q242362.14~A36.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.14~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.14~A36.K_20R.png,0,-0.380292515908638,,0.000379204750061,0.9798309860110959,chromosome
0,0.0002098083496093,Q242362,Q242362.14~A48.K_20,20,,normal,Q242362.14~A48.K_20L.png,Q242362.14~A48.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.14~A48.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.14~A48.K_20R.png,0,-0.7547724113762089,,0.0002098083496093,-0.5189201777367949,chromosome
0,0.0002341270446777,Q242362,Q242362.1~A28.K_20,20,,normal,Q242362.1~A28.K_20L.png,Q242362.1~A28.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.1~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.1~A28.K_20R.png,0,-0.7010117508023985,,0.0002341270446777,-0.30375815282123636,chromosome
0,0.0005522966384887,Q242362,Q242362.1~A32.K_20,20,,normal,Q242362.1~A32.K_20L.png,Q242362.1~A32.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.1~A32.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.1~A32.K_20R.png,0,0.002356891704953,,0.0005522966384887,2.5112783398189737,chromosome
0,0.0004619359970092,Q242362,Q242362.1~A4.K_20,20,,normal,Q242362.1~A4.K_20L.png,Q242362.1~A4.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.1~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.1~A4.K_20R.png,0,-0.1974008568977343,,0.0004619359970092,1.7118037570457627,chromosome
0,0.0002503395080566,Q242362,Q242362.1~A9.K_20,20,,normal,Q242362.1~A9.K_20L.png,Q242362.1~A9.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.1~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.1~A9.K_20R.png,0,-0.6651713104198583,,0.0002503395080566,-0.1603168028778255,chromosome
0,0.0001757144927978,Q242362,Q242362.2~A14.K_20,20,,normal,Q242362.2~A14.K_20L.png,Q242362.2~A14.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.2~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.2~A14.K_20R.png,0,-0.8301427492394919,,0.0001757144927978,-0.8205688989412293,chromosome
0,0.000130295753479,Q242362,Q242362.2~A2.K_20,20,,normal,Q242362.2~A2.K_20L.png,Q242362.2~A2.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.2~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.2~A2.K_20R.png,0,-0.9305486888405788,,0.000130295753479,-1.2224156219441942,chromosome
0,0.0001963376998901,Q242362,Q242362.2~A7.K_20,20,,normal,Q242362.2~A7.K_20L.png,Q242362.2~A7.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.2~A7.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.2~A7.K_20R.png,0,-0.7845516008117018,,0.0001963376998901,-0.638103064086542,chromosome
0,0.0001525282859802,Q242362,Q242362.2~A9.K_20,20,,normal,Q242362.2~A9.K_20L.png,Q242362.2~A9.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.2~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.2~A9.K_20R.png,0,-0.8813998496395219,,0.0001525282859802,-1.0257111236763155,chromosome
0,0.000317096710205,Q242362,Q242362.3~A15.K_20,20,,normal,Q242362.3~A15.K_20L.png,Q242362.3~A15.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.3~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.3~A15.K_20R.png,0,-0.5175930264917517,,0.000317096710205,0.43032404983023215,chromosome
0,0.000217318534851,Q242362,Q242362.4~A30.K_20,20,,normal,Q242362.4~A30.K_20L.png,Q242362.4~A30.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.4~A30.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.4~A30.K_20R.png,0,-0.7381698544342968,,0.000217318534851,-0.4524730818070941,chromosome
0,0.0003087520599365,Q242362,Q242362.4~A42.K_20,20,,normal,Q242362.4~A42.K_20L.png,Q242362.4~A42.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.4~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362.4~A42.K_20R.png,0,-0.5360403119827649,,0.0003087520599365,0.35649394324216743,chromosome
0,0.0003795623779296,Q242664,Q242664.11~A21.K_20,20,,normal,Q242664.11~A21.K_20L.png,Q242664.11~A21.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.11~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.11~A21.K_20R.png,0,-0.3511857870424157,,0.0003795623779296,0.9829951334358565,chromosome
0,0.0001676678657531,Q242664,Q242664.12~A1.K_20,20,,normal,Q242664.12~A1.K_20L.png,Q242664.12~A1.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.12~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.12~A1.K_20R.png,0,-0.811448209184138,,0.0001676678657531,-0.8917622160089556,chromosome
0,0.0004383325576782,Q242664,Q242664.12~A16.K_20,20,,normal,Q242664.12~A16.K_20L.png,Q242664.12~A16.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.12~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.12~A16.K_20R.png,0,-0.2235293177789169,,0.0004383325576782,1.5029700269814945,chromosome
0,0.0001835227012634,Q242664,Q242664.12~A19.K_20,20,,normal,Q242664.12~A19.K_20L.png,Q242664.12~A19.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.12~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.12~A19.K_20R.png,0,-0.7770094456708615,,0.0001835227012634,-0.751485013490305,chromosome
0,0.0003672838211059,Q242664,Q242664.12~A22.K_20,20,,normal,Q242664.12~A22.K_20L.png,Q242664.12~A22.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.12~A22.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.12~A22.K_20R.png,0,-0.3778564084098404,,0.0003672838211059,0.8743594051701188,chromosome
0,0.0002022981643676,Q242664,Q242664.12~A24.K_20,20,,normal,Q242664.12~A24.K_20L.png,Q242664.12~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.12~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.12~A24.K_20R.png,0,-0.7362266994051392,,0.0002022981643676,-0.5853672736664957,chromosome
0,0.0003817677497863,Q242664,Q242664.12~A29.K_20,20,,normal,Q242664.12~A29.K_20L.png,Q242664.12~A29.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.12~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.12~A29.K_20R.png,0,-0.3463954327191404,,0.0003817677497863,1.0025073758914946,chromosome
0,0.0002829432487487,Q242664,Q242664.12~A34.K_20,20,,normal,Q242664.12~A34.K_20L.png,Q242664.12~A34.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.12~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.12~A34.K_20R.png,0,-0.5610550940161799,,0.0002829432487487,0.12814797072137588,chromosome
0,0.0002821683883666,Q242664,Q242664.12~A37.K_20,20,,normal,Q242664.12~A37.K_20L.png,Q242664.12~A37.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.12~A37.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.12~A37.K_20R.png,0,-0.5627381914811145,,0.0002821683883666,0.12129231796654891,chromosome
0,0.0001289248466491,Q242664,Q242664.12~A8.K_20,20,,normal,Q242664.12~A8.K_20L.png,Q242664.12~A8.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.12~A8.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.12~A8.K_20R.png,0,-0.8956030824308664,,0.0001289248466491,-1.2345448537414685,chromosome
0,0.0002536177635192,Q242664,Q242664.13~A20.K_20,20,,normal,Q242664.13~A20.K_20L.png,Q242664.13~A20.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.13~A20.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.13~A20.K_20R.png,0,-0.6247538596121651,,0.0002536177635192,-0.13131211814702146,chromosome
0,0.0001866817474365,Q242664,Q242664.13~A32.K_20,20,,normal,Q242664.13~A32.K_20L.png,Q242664.13~A32.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.13~A32.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.13~A32.K_20R.png,0,-0.770147586775359,,0.0001866817474365,-0.7235350445674594,chromosome
0,0.0001912117004394,Q242664,Q242664.13~A33.K_20,20,,normal,Q242664.13~A33.K_20L.png,Q242664.13~A33.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.13~A33.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.13~A33.K_20R.png,0,-0.76030794005728,,0.0001912117004394,-0.6834558438482242,chromosome
0,0.0001778602600097,Q242664,Q242664.13~A42.K_20,20,,normal,Q242664.13~A42.K_20L.png,Q242664.13~A42.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.13~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.13~A42.K_20R.png,0,-0.7893090040684603,,0.0001778602600097,-0.8015840143900127,chromosome
0,0.0005391240119934,Q242664,Q242664.13~A50.K_20,20,,normal,Q242664.13~A50.K_20L.png,Q242664.13~A50.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.13~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.13~A50.K_20R.png,0,-0.0045971783016588,,0.0005391240119934,2.3947322429904494,chromosome
0,0.0003938674926757,Q242664,Q242664.14~A47.K_20,20,,normal,Q242664.14~A47.K_20L.png,Q242664.14~A47.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.14~A47.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.14~A47.K_20R.png,0,-0.3201132184590083,,0.0003938674926757,1.1095610304448524,chromosome
0,0.0001896619796752,Q242664,Q242664.1~A14.K_20,20,,normal,Q242664.1~A14.K_20L.png,Q242664.1~A14.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.1~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.1~A14.K_20R.png,0,-0.7636741349871491,,0.0001896619796752,-0.6971671493578786,chromosome
0,0.0003119111061096,Q242664,Q242664.2~A1.K_20,20,,normal,Q242664.2~A1.K_20L.png,Q242664.2~A1.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.2~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.2~A1.K_20R.png,0,-0.4981331426347799,,0.0003119111061096,0.384443912165013,chromosome
0,0.0004276037216186,Q242664,Q242664.2~A10.K_20,20,,normal,Q242664.2~A10.K_20L.png,Q242664.2~A10.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.2~A10.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.2~A10.K_20R.png,0,-0.2468337442164725,,0.0004276037216186,1.4080456042245262,chromosome
0,0.0005918741226196,Q242664,Q242664.2~A30.K_20,20,,normal,Q242664.2~A30.K_20L.png,Q242664.2~A30.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.2~A30.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.2~A30.K_20R.png,0,0.1099829183496559,,0.0005918741226196,2.861443988210735,chromosome
0,0.0002979040145874,Q242664,Q242664.2~A32.K_20,20,,normal,Q242664.2~A32.K_20L.png,Q242664.2~A32.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.2~A32.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.2~A32.K_20R.png,0,-0.5285583660393663,,0.0002979040145874,0.2605148046772407,chromosome
0,0.0003795623779296,Q242664,Q242664.2~A6.K_20,20,,normal,Q242664.2~A6.K_20L.png,Q242664.2~A6.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.2~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.2~A6.K_20R.png,0,-0.3511857870424157,,0.0003795623779296,0.9829951334358565,chromosome
0,0.0002074241638183,Q242664,Q242664.3~A19.K_20,20,,normal,Q242664.3~A19.K_20L.png,Q242664.3~A19.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.3~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.3~A19.K_20R.png,0,-0.7250923623294182,,0.0002074241638183,-0.5400144939048136,chromosome
0,0.0002894401550292,Q242664,Q242664.3~A29.K_20,20,,normal,Q242664.3~A29.K_20L.png,Q242664.3~A29.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.3~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.3~A29.K_20R.png,0,-0.5469429691178824,,0.0002894401550292,0.1856299822794477,chromosome
0,0.0002946853637695,Q242664,Q242664.3~A44.K_20,20,,normal,Q242664.3~A44.K_20L.png,Q242664.3~A44.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.3~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.3~A44.K_20R.png,0,-0.535549693970633,,0.0002946853637695,0.2320374778499734,chromosome
0,0.0001806616783142,Q242664,Q242664.3~A48.K_20,20,,normal,Q242664.3~A48.K_20L.png,Q242664.3~A48.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.3~A48.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.3~A48.K_20R.png,0,-0.783223959387543,,0.0001806616783142,-0.7767981928919272,chromosome
0,0.0002788305282592,Q242664,Q242664.4~A14.K_20,20,,normal,Q242664.4~A14.K_20L.png,Q242664.4~A14.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.4~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.4~A14.K_20R.png,0,-0.5699884574839096,,0.0002788305282592,0.09176027533132271,chromosome
0,0.000338852405548,Q242664,Q242664.4~A34.K_20,20,,normal,Q242664.4~A34.K_20L.png,Q242664.4~A34.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.4~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.4~A34.K_20R.png,0,-0.4396131384693626,,0.000338852405548,0.6228096848645073,chromosome
0,0.0003537535667419,Q242664,Q242664.4~A41.K_20,20,,normal,Q242664.4~A41.K_20L.png,Q242664.4~A41.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.4~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.4~A41.K_20R.png,0,-0.4072458795283132,,0.0003537535667419,0.7546491609159499,chromosome
0,0.0004103183746337,Q242664,Q242664.4~A49.K_20,20,,normal,Q242664.4~A49.K_20L.png,Q242664.4~A49.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.4~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664.4~A49.K_20R.png,0,-0.2843797645880898,,0.0004103183746337,1.255111812005065,chromosome
0,0.0002217292785644,Q250230,Q250230.11~A30.K_20,20,,normal,Q250230.11~A30.K_20L.png,Q250230.11~A30.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.11~A30.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.11~A30.K_20R.png,0,-0.7285933965028347,,0.0002217292785644,-0.41344859689581753,chromosome
0,0.0004624724388122,Q250230,Q250230.12~A40.K_20,20,,normal,Q250230.12~A40.K_20L.png,Q250230.12~A40.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.12~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.12~A40.K_20R.png,0,-0.2545489079726366,,0.0004624724388122,1.7165499781837883,chromosome
0,0.0001875162124633,Q250230,Q250230.13~A45.K_20,20,,normal,Q250230.13~A45.K_20L.png,Q250230.13~A45.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.13~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.13~A45.K_20R.png,0,-0.7959619373338161,,0.0001875162124633,-0.7161520339090952,chromosome
0,0.0005537271499633,Q250230,Q250230.14~A21.K_20,20,,normal,Q250230.14~A21.K_20L.png,Q250230.14~A21.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.14~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.14~A21.K_20R.png,0,-0.0748603434913953,,0.0005537271499633,2.5239349295197844,chromosome
0,0.0001510977745056,Q250230,Q250230.14~A43.K_20,20,,normal,Q250230.14~A43.K_20L.png,Q250230.14~A43.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.14~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.14~A43.K_20R.png,0,-0.8676730496120907,,0.0001510977745056,-1.0383677133771265,chromosome
0,0.0002778768539428,Q250230,Q250230.15~A8.K_20,20,,normal,Q250230.15~A8.K_20L.png,Q250230.15~A8.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.15~A8.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.15~A8.K_20R.png,0,-0.6180338747906667,,0.0002778768539428,0.08332254886411564,chromosome
0,0.0001908540725708,Q250230,Q250230.1~A20.K_20,20,,normal,Q250230.1~A20.K_20L.png,Q250230.1~A20.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.1~A20.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.1~A20.K_20R.png,0,-0.7893893967649399,,0.0001908540725708,-0.6866199912729847,chromosome
0,0.0001534223556518,Q250230,Q250230.2~A24.K_20,20,,normal,Q250230.2~A24.K_20L.png,Q250230.2~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.2~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.2~A24.K_20R.png,0,-0.8630957445730519,,0.0001534223556518,-1.0178007551135295,chromosome
0,0.0002030730247497,Q250230,Q250230.2~A27.K_20,20,,normal,Q250230.2~A27.K_20L.png,Q250230.2~A27.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.2~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.2~A27.K_20R.png,0,-0.765329203611018,,0.0002030730247497,-0.5785116209116685,chromosome
0,0.0002287030220031,Q250230,Q250230.2~A38.K_20,20,,normal,Q250230.2~A38.K_20L.png,Q250230.2~A38.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.2~A38.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.2~A38.K_20R.png,0,-0.7148614813857184,,0.0002287030220031,-0.3517477221041422,chromosome
0,0.0001353025436401,Q250230,Q250230.4~A35.K_20,20,,normal,Q250230.4~A35.K_20L.png,Q250230.4~A35.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.4~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.4~A35.K_20R.png,0,-0.89877525051838,,0.0001353025436401,-1.1781175579913554,chromosome
0,0.0002240538597106,Q250230,Q250230.5~A21.K_20,20,,normal,Q250230.5~A21.K_20L.png,Q250230.5~A21.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.5~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.5~A21.K_20R.png,0,-0.724016091463796,,0.0002240538597106,-0.3928816386322206,chromosome
0,0.0003279447555541,Q250230,Q250230.5~A42.K_20,20,,normal,Q250230.5~A42.K_20L.png,Q250230.5~A42.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.5~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.5~A42.K_20R.png,0,-0.5194457662575233,,0.0003279447555541,0.5263031883951589,chromosome
0,0.0001475811004638,Q250230,Q250230.5~A46.K_20,20,,normal,Q250230.5~A46.K_20L.png,Q250230.5~A46.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.5~A46.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230.5~A46.K_20R.png,0,-0.8745976905685853,,0.0001475811004638,-1.0694818297256174,chromosome
