label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0001387000083923,183262,183262.3~A41.K_21,21,,normal,183262.3~A41.K_21L.png,183262.3~A41.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A41.K_21R.png,0,-0.5184128224845593,,0.0001387000083923,-0.5023252501625077,chromosome
0,0.0001579523086547,183262,183262.4~A14.K_21,21,,normal,183262.4~A14.K_21L.png,183262.4~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A14.K_21R.png,0,-0.5165994157052215,,0.0001579523086547,-0.35596797735580105,chromosome
0,0.0002305507659912,183262,183262.4~A19.K_21,21,,normal,183262.4~A19.K_21L.png,183262.4~A19.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A19.K_21R.png,0,-0.5097612440110002,,0.0002305507659912,0.19593034549009625,chromosome
0,0.000227153301239,183262,183262.4~A24.K_21,21,,normal,183262.4~A24.K_21L.png,183262.4~A24.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A24.K_21R.png,0,-0.5100812569720597,,0.000227153301239,0.17010259146529402,chromosome
0,0.0001251101493835,183262,183262.4~A29.K_21,21,,normal,183262.4~A29.K_21L.png,183262.4~A29.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A29.K_21R.png,0,-0.5196928743287977,,0.0001251101493835,-0.6056362662617172,chromosome
0,0.0001608729362487,183262,183262.4~A31.K_21,21,,normal,183262.4~A31.K_21L.png,183262.4~A31.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A31.K_21R.png,0,-0.5163243168439596,,0.0001608729362487,-0.3337651712642776,chromosome
0,0.000178575515747,183262,183262.4~A50.K_21,21,,normal,183262.4~A50.K_21L.png,183262.4~A50.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A50.K_21R.png,0,-0.5146568808889648,,0.000178575515747,-0.1991889792403472,chromosome
0,0.0002325773239135,183786,183786.11~A44.K_21,21,,normal,183786.11~A44.K_21L.png,183786.11~A44.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.11~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.11~A44.K_21R.png,0,-0.4827482058320924,,0.0002325773239135,0.2113363742061517,chromosome
0,0.0001659393310546,183786,183786.12~A1.K_21,21,,normal,183786.12~A1.K_21L.png,183786.12~A1.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A1.K_21R.png,0,-0.4891141706128586,,0.0001659393310546,-0.2952500994729989,chromosome
0,0.0001865625381469,183786,183786.12~A12.K_21,21,,normal,183786.12~A12.K_21L.png,183786.12~A12.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A12.K_21R.png,0,-0.4871440240885785,,0.0001865625381469,-0.13847110135754523,chromosome
0,0.0001159310340881,183786,183786.12~A15.K_21,21,,normal,183786.12~A15.K_21L.png,183786.12~A15.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A15.K_21R.png,0,-0.4938914912309829,,0.0001159310340881,-0.6754165139777166,chromosome
0,0.0002809762954711,183786,183786.12~A16.K_21,21,,normal,183786.12~A16.K_21L.png,183786.12~A16.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A16.K_21R.png,0,-0.4781246249716431,,0.0002809762954711,0.5792685894362432,chromosome
0,0.0001636147499084,183786,183786.12~A34.K_21,21,,normal,183786.12~A34.K_21L.png,183786.12~A34.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A34.K_21R.png,0,-0.4893362391517226,,0.0001636147499084,-0.31292172064754364,chromosome
0,0.0002020597457885,183786,183786.12~A41.K_21,21,,normal,183786.12~A41.K_21L.png,183786.12~A41.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A41.K_21R.png,0,-0.4856635671628189,,0.0002020597457885,-0.020660293525219857,chromosome
0,0.0001989006996154,183786,183786.12~A47.K_21,21,,normal,183786.12~A47.K_21L.png,183786.12~A47.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A47.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A47.K_21R.png,0,-0.4859653526130699,,0.0001989006996154,-0.04467557358338288,chromosome
0,0.0002821087837219,183786,183786.13~A10.K_21,21,,normal,183786.13~A10.K_21L.png,183786.13~A10.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A10.K_21R.png,0,-0.4780164377347607,,0.0002821087837219,0.5878778407783505,chromosome
0,0.0001762509346008,183786,183786.13~A12.K_21,21,,normal,183786.13~A12.K_21L.png,183786.13~A12.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A12.K_21R.png,0,-0.4881290973507186,,0.0001762509346008,-0.216860600414892,chromosome
0,0.0002655982971191,183786,183786.13~A29.K_21,21,,normal,183786.13~A29.K_21L.png,183786.13~A29.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A29.K_21R.png,0,-0.4795936937672045,,0.0002655982971191,0.46236401858761783,chromosome
0,0.0002354383468627,183786,183786.13~A34.K_21,21,,normal,183786.13~A34.K_21L.png,183786.13~A34.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A34.K_21R.png,0,-0.4824748907073367,,0.0002354383468627,0.2330860618058252,chromosome
0,0.0002422332763671,183786,183786.13~A43.K_21,21,,normal,183786.13~A43.K_21L.png,183786.13~A43.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A43.K_21R.png,0,-0.4818257672860421,,0.0002422332763671,0.28474156985543003,chromosome
0,0.0001981258392333,183786,183786.14~A17.K_21,21,,normal,183786.14~A17.K_21L.png,183786.14~A17.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A17.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A17.K_21R.png,0,-0.4860393754593579,,0.0001981258392333,-0.050566113975151185,chromosome
0,0.000171959400177,183786,183786.14~A24.K_21,21,,normal,183786.14~A24.K_21L.png,183786.14~A24.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A24.K_21R.png,0,-0.488539070037852,,0.000171959400177,-0.24948513181440224,chromosome
0,0.0003736019134521,183786,183786.14~A38.K_21,21,,normal,183786.14~A38.K_21L.png,183786.14~A38.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A38.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A38.K_21R.png,0,-0.4692760478076799,,0.0003736019134521,1.2834147254806152,chromosome
0,0.0002307891845703,183786,183786.14~A39.K_21,21,,normal,183786.14~A39.K_21L.png,183786.14~A39.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A39.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.14~A39.K_21R.png,0,-0.4829190277850646,,0.0002307891845703,0.19774281945673583,chromosome
0,0.0002455115318298,183786,183786.1~A44.K_21,21,,normal,183786.1~A44.K_21L.png,183786.1~A44.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.1~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.1~A44.K_21R.png,0,-0.481512593705593,,0.0002455115318298,0.3096630868972927,chromosome
0,0.0002253651618957,183786,183786.2~A14.K_21,21,,normal,183786.2~A14.K_21L.png,183786.2~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.2~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.2~A14.K_21R.png,0,-0.4834371877090805,,0.0002253651618957,0.15650903671511782,chromosome
0,0.000160813331604,183786,183786.2~A4.K_21,21,,normal,183786.2~A4.K_21L.png,183786.2~A4.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.2~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.2~A4.K_21R.png,0,-0.4896038602113791,,0.000160813331604,-0.3342182897553672,chromosome
0,0.000201404094696,183786,183786.2~A49.K_21,21,,normal,183786.2~A49.K_21L.png,183786.2~A49.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.2~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.2~A49.K_21R.png,0,-0.4857262018789088,,0.000201404094696,-0.0256445969332883,chromosome
0,0.0001298785209655,183786,183786.3~A1.K_21,21,,normal,183786.3~A1.K_21L.png,183786.3~A1.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A1.K_21R.png,0,-0.4925590799977993,,0.0001298785209655,-0.569386786928928,chromosome
0,0.0002332329750061,183786,183786.3~A25.K_21,21,,normal,183786.3~A25.K_21L.png,183786.3~A25.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A25.K_21R.png,0,-0.4826855711160025,,0.0002332329750061,0.21632067761498028,chromosome
0,0.0002139806747436,183786,183786.3~A36.K_21,21,,normal,183786.3~A36.K_21L.png,183786.3~A36.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A36.K_21R.png,0,-0.4845247541430039,,0.0002139806747436,0.06996340480751344,chromosome
0,0.0002463459968566,183786,183786.3~A37.K_21,21,,normal,183786.3~A37.K_21L.png,183786.3~A37.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A37.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A37.K_21R.png,0,-0.4814328767942059,,0.0002463459968566,0.3160067457801508,chromosome
0,0.0001956820487976,183786,183786.3~A44.K_21,21,,normal,183786.3~A44.K_21L.png,183786.3~A44.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A44.K_21R.png,0,-0.48627283212842,,0.0001956820487976,-0.0691439721326355,chromosome
0,0.0001955032348632,183786,183786.4~A49.K_21,21,,normal,183786.4~A49.K_21L.png,183786.4~A49.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.4~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.4~A49.K_21R.png,0,-0.4862899143237172,,0.0001955032348632,-0.07050332760818528,chromosome
0,0.0002449750900268,183786,183786.5~A1.K_21,21,,normal,183786.5~A1.K_21L.png,183786.5~A1.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A1.K_21R.png,0,-0.4815638402914847,,0.0002449750900268,0.30558502047216396,chromosome
0,0.0001556873321533,183786,183786.5~A31.K_21,21,,normal,183786.5~A31.K_21L.png,183786.5~A31.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A31.K_21R.png,0,-0.4900935498098996,,0.0001556873321533,-0.3731864800384957,chromosome
0,0.0001889467239379,183786,183786.5~A33.K_21,21,,normal,183786.5~A33.K_21L.png,183786.5~A33.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A33.K_21R.png,0,-0.4869162614846155,,0.0001889467239379,-0.12034636169115051,chromosome
0,0.0002074241638183,183786,183786.5~A42.K_21,21,,normal,183786.5~A42.K_21L.png,183786.5~A42.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A42.K_21R.png,0,-0.4851511013039021,,0.0002074241638183,0.02012037072454801,chromosome
0,0.000244140625,183786,183786.5~A44.K_21,21,,normal,183786.5~A44.K_21L.png,183786.5~A44.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A44.K_21R.png,0,-0.4816435572028717,,0.000244140625,0.29924136158930587,chromosome
0,0.0001803040504455,183786,183786.5~A6.K_21,21,,normal,183786.5~A6.K_21L.png,183786.5~A6.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A6.K_21R.png,0,-0.4877419009239815,,0.0001803040504455,-0.18604854298202114,chromosome
0,0.0002300143241882,183786,183786.5~A8.K_21,21,,normal,183786.5~A8.K_21L.png,183786.5~A8.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A8.K_21R.png,0,-0.4829930506313526,,0.0002300143241882,0.19185227906496752,chromosome
0,0.0001528263092041,184752,184752.11~A43.K_21,21,,normal,184752.11~A43.K_21L.png,184752.11~A43.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.11~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.11~A43.K_21R.png,0,-0.611364464292769,,0.0001528263092041,-0.3949361676381694,chromosome
0,9.54270362854004e-05,184752,184752.13~A19.K_21,21,,normal,184752.13~A19.K_21L.png,184752.13~A19.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.13~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.13~A19.K_21R.png,0,-0.6212078101171753,,9.54270362854004e-05,-0.8312892751094675,chromosome
0,0.0001798272132873,184752,184752.13~A20.K_21,21,,normal,184752.13~A20.K_21L.png,184752.13~A20.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.13~A20.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.13~A20.K_21R.png,0,-0.6067341053535623,,0.0001798272132873,-0.18967349091529992,chromosome
0,0.000149130821228,184752,184752.14~A10.K_21,21,,normal,184752.14~A10.K_21L.png,184752.14~A10.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A10.K_21R.png,0,-0.6119981999533227,,0.000149130821228,-0.4230295141214611,chromosome
0,0.000175654888153,184752,184752.14~A14.K_21,21,,normal,184752.14~A14.K_21L.png,184752.14~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A14.K_21R.png,0,-0.6074496133574132,,0.000175654888153,-0.22139178533187062,chromosome
0,0.0002957582473754,184752,184752.14~A43.K_21,21,,normal,184752.14~A43.K_21L.png,184752.14~A43.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A43.K_21R.png,0,-0.5868532043894186,,0.0002957582473754,0.6916419753686497,chromosome
0,0.0001460313796997,184752,184752.2~A30.K_21,21,,normal,184752.2~A30.K_21L.png,184752.2~A30.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.2~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.2~A30.K_21R.png,0,-0.6125297201847548,,0.0001460313796997,-0.446591675687774,chromosome
0,0.0001429915428161,184752,184752.2~A50.K_21,21,,normal,184752.2~A50.K_21L.png,184752.2~A50.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.2~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.2~A50.K_21R.png,0,-0.6130510188732747,,0.0001429915428161,-0.4697007187629973,chromosome
0,0.000212550163269,184752,184752.3~A13.K_21,21,,normal,184752.3~A13.K_21L.png,184752.3~A13.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.3~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.3~A13.K_21R.png,0,-0.6011224782947886,,0.000212550163269,0.0590885610076767,chromosome
0,0.000192105770111,184752,184752.3~A16.K_21,21,,normal,184752.3~A16.K_21L.png,184752.3~A16.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.3~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.3~A16.K_21R.png,0,-0.6046284675136581,,0.000192105770111,-0.0963310816329875,chromosome
0,0.0002270936965942,184752,184752.4~A27.K_21,21,,normal,184752.4~A27.K_21L.png,184752.4~A27.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.4~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.4~A27.K_21R.png,0,-0.5986284218242225,,0.0002270936965942,0.1696494729734441,chromosome
0,0.0001619458198547,184793,184793.11~A18.K_21,21,,normal,184793.11~A18.K_21L.png,184793.11~A18.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.11~A18.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.11~A18.K_21R.png,0,-0.5132980686902486,,0.0001619458198547,-0.3256090384140198,chromosome
0,0.000196099281311,184793,184793.12~A12.K_21,21,,normal,184793.12~A12.K_21L.png,184793.12~A12.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A12.K_21R.png,0,-0.5100722904344431,,0.000196099281311,-0.06597214269120644,chromosome
0,0.0002996921539306,184793,184793.12~A27.K_21,21,,normal,184793.12~A27.K_21L.png,184793.12~A27.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A27.K_21R.png,0,-0.5002879926882127,,0.0002996921539306,0.7215477958185811,chromosome
0,0.0002896189689636,184793,184793.12~A32.K_21,21,,normal,184793.12~A32.K_21L.png,184793.12~A32.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A32.K_21R.png,0,-0.5012394002366091,,0.0002896189689636,0.6449707707278739,chromosome
0,0.0002912878990173,184793,184793.12~A38.K_21,21,,normal,184793.12~A38.K_21L.png,184793.12~A38.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A38.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A38.K_21R.png,0,-0.5010817705836204,,0.0002912878990173,0.65765808849435,chromosome
0,0.0002297163009643,184793,184793.12~A42.K_21,21,,normal,184793.12~A42.K_21L.png,184793.12~A42.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A42.K_21R.png,0,-0.5068971788528125,,0.0002297163009643,0.1895866866064782,chromosome
0,0.0002844333648681,184793,184793.13~A10.K_21,21,,normal,184793.13~A10.K_21L.png,184793.13~A10.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A10.K_21R.png,0,-0.501729178086967,,0.0002844333648681,0.6055494619528953,chromosome
0,0.0002403855323791,184793,184793.13~A16.K_21,21,,normal,184793.13~A16.K_21L.png,184793.13~A16.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A16.K_21R.png,0,-0.5058894749997773,,0.0002403855323791,0.27069489661416424,chromosome
0,0.0001264810562133,184793,184793.13~A43.K_21,21,,normal,184793.13~A43.K_21L.png,184793.13~A43.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A43.K_21R.png,0,-0.5166476988162596,,0.0001264810562133,-0.5952145409537304,chromosome
0,0.0002955198287963,184793,184793.14~A14.K_21,21,,normal,184793.14~A14.K_21L.png,184793.14~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A14.K_21R.png,0,-0.5006820668206846,,0.0002955198287963,0.6898295014020104,chromosome
0,0.0001781582832336,184793,184793.14~A26.K_21,21,,normal,184793.14~A26.K_21L.png,184793.14~A26.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A26.K_21R.png,0,-0.5117668092040722,,0.0001781582832336,-0.20236080868177625,chromosome
0,0.0002664923667907,184793,184793.14~A27.K_21,21,,normal,184793.14~A27.K_21L.png,184793.14~A27.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A27.K_21R.png,0,-0.503423696856596,,0.0002664923667907,0.46916079596232546,chromosome
0,0.0001899600028991,184793,184793.14~A3.K_21,21,,normal,184793.14~A3.K_21L.png,184793.14~A3.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A3.K_21R.png,0,-0.5106521423722231,,0.0001899600028991,-0.11264334733274282,chromosome
0,0.0001529455184936,184793,184793.14~A30.K_21,21,,normal,184793.14~A30.K_21L.png,184793.14~A30.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A30.K_21R.png,0,-0.5141481428902951,,0.0001529455184936,-0.3940299306552297,chromosome
0,0.0001610517501831,184793,184793.14~A32.K_21,21,,normal,184793.14~A32.K_21L.png,184793.14~A32.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A32.K_21R.png,0,-0.513382513147207,,0.0001610517501831,-0.33240581578872785,chromosome
0,0.0002533197402954,184793,184793.14~A33.K_21,21,,normal,184793.14~A33.K_21L.png,184793.14~A33.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A33.K_21R.png,0,-0.5046678451891145,,0.0002533197402954,0.3690216093053054,chromosome
0,0.0001622438430786,184793,184793.14~A4.K_21,21,,normal,184793.14~A4.K_21L.png,184793.14~A4.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A4.K_21R.png,0,-0.5132699205379292,,0.0001622438430786,-0.3233434459555305,chromosome
0,0.0001589059829711,184793,184793.14~A9.K_21,21,,normal,184793.14~A9.K_21L.png,184793.14~A9.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A9.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A9.K_21R.png,0,-0.5135851798439067,,0.0001589059829711,-0.3487180814892431,chromosome
0,0.0002520084381103,184793,184793.1~A26.K_21,21,,normal,184793.1~A26.K_21L.png,184793.1~A26.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.1~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.1~A26.K_21R.png,0,-0.5047916970593199,,0.0002520084381103,0.3590530024884082,chromosome
