label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.0026059746742248535,75263,75263.338A.K_21,21,,normal,75263.338A.K_21L.png,75263.338A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.338A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.338A.K_21R.png,75263||75263.338A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.338A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.338A.K_21R.png||21,1220.9807532641994,-1220.9807532641994,0,0,-1181.3359811053026
0,0.0025107860565185547,75263,75263.344A.K_21,21,,normal,75263.344A.K_21L.png,75263.344A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.344A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.344A.K_21R.png,75263||75263.344A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.344A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.344A.K_21R.png||21,1216.048426538668,-1216.048426538668,0,0,-1181.3359811053026
0,0.0025272369384765625,75263,75263.345A.K_21,21,,normal,75263.345A.K_21L.png,75263.345A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.345A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.345A.K_21R.png,75263||75263.345A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.345A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.345A.K_21R.png||21,1215.7037151774334,-1215.7037151774334,0,0,-1181.3359811053026
0,0.002265036106109619,75263,75263.353A.K_21,21,,normal,75263.353A.K_21L.png,75263.353A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.353A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.353A.K_21R.png,75263||75263.353A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.353A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.353A.K_21R.png||21,1211.778516917088,-1211.778516917088,0,0,-1181.3359811053026
0,0.002989351749420166,75263,75263.359A.K_21,21,,normal,75263.359A.K_21L.png,75263.359A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.359A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.359A.K_21R.png,75263||75263.359A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.359A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.359A.K_21R.png||21,1152.2516891542896,-1152.2516891542896,0,1,-1181.3359811053026
0,0.0026287436485290527,75263,75263.366A.K_21,21,,normal,75263.366A.K_21L.png,75263.366A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.366A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.366A.K_21R.png,75263||75263.366A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.366A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.366A.K_21R.png||21,1208.4137074520972,-1208.4137074520972,0,0,-1181.3359811053026
0,0.002783536911010742,75263,75263.369A.K_21,21,,normal,75263.369A.K_21L.png,75263.369A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.369A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.369A.K_21R.png,75263||75263.369A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.369A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.369A.K_21R.png||21,1210.0824166250009,-1210.0824166250009,0,0,-1181.3359811053026
0,0.0024500489234924316,75263,75263.375A.K_21,21,,normal,75263.375A.K_21L.png,75263.375A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.375A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.375A.K_21R.png,75263||75263.375A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.375A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.375A.K_21R.png||21,1218.937584430029,-1218.937584430029,0,0,-1181.3359811053026
0,0.00247347354888916,75263,75263.376A.K_21,21,,normal,75263.376A.K_21L.png,75263.376A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.376A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.376A.K_21R.png,75263||75263.376A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.376A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.376A.K_21R.png||21,1214.2957582739314,-1214.2957582739314,0,0,-1181.3359811053026
0,0.002441108226776123,75263,75263.378A.K_21,21,,normal,75263.378A.K_21L.png,75263.378A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.378A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.378A.K_21R.png,75263||75263.378A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.378A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.378A.K_21R.png||21,1212.4776242258945,-1212.4776242258945,0,0,-1181.3359811053026
0,0.0027619600296020508,75263,75263.382A.K_21,21,,normal,75263.382A.K_21L.png,75263.382A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.382A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.382A.K_21R.png,75263||75263.382A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.382A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.382A.K_21R.png||21,1218.6847135894118,-1218.6847135894118,0,0,-1181.3359811053026
0,0.0026053190231323242,75263,75263.385A.K_21,21,,normal,75263.385A.K_21L.png,75263.385A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.385A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.385A.K_21R.png,75263||75263.385A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.385A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.385A.K_21R.png||21,1201.6509726398785,-1201.6509726398785,0,0,-1181.3359811053026
0,0.0025751590728759766,75263,75263.387A.K_21,21,,normal,75263.387A.K_21L.png,75263.387A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.387A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.387A.K_21R.png,75263||75263.387A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.387A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.387A.K_21R.png||21,1210.0466960288163,-1210.0466960288163,0,0,-1181.3359811053026
0,0.0022150278091430664,75263,75263.389A.K_21,21,,normal,75263.389A.K_21L.png,75263.389A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.389A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.389A.K_21R.png,75263||75263.389A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.389A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.389A.K_21R.png||21,1212.3351344167154,-1212.3351344167154,0,0,-1181.3359811053026
0,0.006771683692932129,75263,75263.394A.K_21,21,,normal,75263.394A.K_21L.png,75263.394A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.394A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.394A.K_21R.png,75263||75263.394A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.394A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.394A.K_21R.png||21,752.271439931936,-752.271439931936,1,1,-1181.3359811053026
0,0.002470254898071289,75263,75263.399A.K_21,21,,normal,75263.399A.K_21L.png,75263.399A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.399A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.399A.K_21R.png,75263||75263.399A.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.399A.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.399A.K_21R.png||21,1219.8019104728796,-1219.8019104728796,0,0,-1181.3359811053026
0,0.002676248550415039,76018,76018.11~A18.K_21,21,,normal,76018.11~A18.K_21L.png,76018.11~A18.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.11~A18.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.11~A18.K_21R.png,76018||76018.11~A18.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.11~A18.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.11~A18.K_21R.png||21,1210.6012037411406,-1210.6012037411406,0,0,-1181.3359811053026
0,0.002609431743621826,76018,76018.12~A36.K_21,21,,normal,76018.12~A36.K_21L.png,76018.12~A36.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.12~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.12~A36.K_21R.png,76018||76018.12~A36.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.12~A36.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.12~A36.K_21R.png||21,1213.6182279664777,-1213.6182279664777,0,0,-1181.3359811053026
0,0.002053976058959961,76018,76018.13~A41.K_21,21,,normal,76018.13~A41.K_21L.png,76018.13~A41.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.13~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.13~A41.K_21R.png,76018||76018.13~A41.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.13~A41.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.13~A41.K_21R.png||21,1198.4528916746408,-1198.4528916746408,0,0,-1181.3359811053026
0,0.0026394128799438477,76018,76018.14~A1.K_21,21,,normal,76018.14~A1.K_21L.png,76018.14~A1.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A1.K_21R.png,76018||76018.14~A1.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A1.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A1.K_21R.png||21,1212.8133354550068,-1212.8133354550068,0,0,-1181.3359811053026
0,0.002592027187347412,76018,76018.14~A25.K_21,21,,normal,76018.14~A25.K_21L.png,76018.14~A25.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A25.K_21R.png,76018||76018.14~A25.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A25.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A25.K_21R.png||21,1217.876755349031,-1217.876755349031,0,0,-1181.3359811053026
0,0.002659320831298828,76018,76018.14~A29.K_21,21,,normal,76018.14~A29.K_21L.png,76018.14~A29.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A29.K_21R.png,76018||76018.14~A29.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A29.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A29.K_21R.png||21,1215.760787879683,-1215.760787879683,0,0,-1181.3359811053026
0,0.002671480178833008,76018,76018.14~A31.K_21,21,,normal,76018.14~A31.K_21L.png,76018.14~A31.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A31.K_21R.png,76018||76018.14~A31.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A31.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A31.K_21R.png||21,1219.1690328846003,-1219.1690328846003,0,0,-1181.3359811053026
0,0.002623915672302246,76018,76018.14~A33.K_21,21,,normal,76018.14~A33.K_21L.png,76018.14~A33.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A33.K_21R.png,76018||76018.14~A33.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A33.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A33.K_21R.png||21,1219.6311173443087,-1219.6311173443087,0,0,-1181.3359811053026
0,0.002788364887237549,76018,76018.14~A36.K_21,21,,normal,76018.14~A36.K_21L.png,76018.14~A36.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A36.K_21R.png,76018||76018.14~A36.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A36.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A36.K_21R.png||21,1211.5241605381439,-1211.5241605381439,0,0,-1181.3359811053026
0,0.002512037754058838,76018,76018.14~A40.K_21,21,,normal,76018.14~A40.K_21L.png,76018.14~A40.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A40.K_21R.png,76018||76018.14~A40.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A40.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A40.K_21R.png||21,1202.4218227088118,-1202.4218227088118,0,0,-1181.3359811053026
0,0.002383291721343994,76018,76018.1~A34.K_21,21,,normal,76018.1~A34.K_21L.png,76018.1~A34.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.1~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.1~A34.K_21R.png,76018||76018.1~A34.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.1~A34.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.1~A34.K_21R.png||21,1212.2527680334738,-1212.2527680334738,0,0,-1181.3359811053026
0,0.00261080265045166,76018,76018.1~A9.K_21,21,,normal,76018.1~A9.K_21L.png,76018.1~A9.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.1~A9.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.1~A9.K_21R.png,76018||76018.1~A9.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.1~A9.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.1~A9.K_21R.png||21,1219.2788771410837,-1219.2788771410837,0,0,-1181.3359811053026
0,0.0025992393493652344,76018,76018.2~A12.K_21,21,,normal,76018.2~A12.K_21L.png,76018.2~A12.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.2~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.2~A12.K_21R.png,76018||76018.2~A12.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.2~A12.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.2~A12.K_21R.png||21,1216.1893122569877,-1216.1893122569877,0,0,-1181.3359811053026
0,0.0025750398635864258,76018,76018.2~A32.K_21,21,,normal,76018.2~A32.K_21L.png,76018.2~A32.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.2~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.2~A32.K_21R.png,76018||76018.2~A32.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.2~A32.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.2~A32.K_21R.png||21,1218.1694330340965,-1218.1694330340965,0,0,-1181.3359811053026
0,0.002323746681213379,76018,76018.3~A26.K_21,21,,normal,76018.3~A26.K_21L.png,76018.3~A26.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A26.K_21R.png,76018||76018.3~A26.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A26.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A26.K_21R.png||21,1217.784003970612,-1217.784003970612,0,0,-1181.3359811053026
0,0.002578139305114746,76018,76018.3~A47.K_21,21,,normal,76018.3~A47.K_21L.png,76018.3~A47.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A47.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A47.K_21R.png,76018||76018.3~A47.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A47.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A47.K_21R.png||21,1219.7190206638538,-1219.7190206638538,0,0,-1181.3359811053026
0,0.0023940205574035645,76018,76018.3~A49.K_21,21,,normal,76018.3~A49.K_21L.png,76018.3~A49.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A49.K_21R.png,76018||76018.3~A49.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A49.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A49.K_21R.png||21,1220.7708424580037,-1220.7708424580037,0,0,-1181.3359811053026
0,0.002475261688232422,M182418,M182418.2~A2.K_21,21,,normal,M182418.2~A2.K_21L.png,M182418.2~A2.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.2~A2.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.2~A2.K_21R.png,M182418||M182418.2~A2.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.2~A2.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.2~A2.K_21R.png||21,1221.855002252522,-1221.855002252522,0,0,-1181.3359811053026
0,0.002517104148864746,M182418,M182418.2~A30.K_21,21,,normal,M182418.2~A30.K_21L.png,M182418.2~A30.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.2~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.2~A30.K_21R.png,M182418||M182418.2~A30.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.2~A30.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.2~A30.K_21R.png||21,1202.275879554129,-1202.275879554129,0,0,-1181.3359811053026
0,0.002613365650177002,M182418,M182418.4~A5.K_21,21,,normal,M182418.4~A5.K_21L.png,M182418.4~A5.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.4~A5.K_21R.png,M182418||M182418.4~A5.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.4~A5.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.4~A5.K_21R.png||21,1218.9917172336704,-1218.9917172336704,0,0,-1181.3359811053026
0,0.002505660057067871,M182418,M182418.4~A50.K_21,21,,normal,M182418.4~A50.K_21L.png,M182418.4~A50.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.4~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.4~A50.K_21R.png,M182418||M182418.4~A50.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.4~A50.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.4~A50.K_21R.png||21,1212.279688569592,-1212.279688569592,0,0,-1181.3359811053026
0,0.002257704734802246,Q242664M,Q242664M.2~A28.K_21,21,,normal,Q242664M.2~A28.K_21L.png,Q242664M.2~A28.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.2~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.2~A28.K_21R.png,Q242664M||Q242664M.2~A28.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.2~A28.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.2~A28.K_21R.png||21,1217.8856065575224,-1217.8856065575224,0,0,-1181.3359811053026
0,0.002582073211669922,Q242664M,Q242664M.2~A36.K_21,21,,normal,Q242664M.2~A36.K_21L.png,Q242664M.2~A36.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.2~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.2~A36.K_21R.png,Q242664M||Q242664M.2~A36.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.2~A36.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.2~A36.K_21R.png||21,1220.6481182803823,-1220.6481182803823,0,0,-1181.3359811053026
0,0.0025157928466796875,Q242664M,Q242664M.3~A24.K_21,21,,normal,Q242664M.3~A24.K_21L.png,Q242664M.3~A24.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A24.K_21R.png,Q242664M||Q242664M.3~A24.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A24.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A24.K_21R.png||21,1214.9743737102021,-1214.9743737102021,0,0,-1181.3359811053026
0,0.002678215503692627,Q242664M,Q242664M.3~A38.K_21,21,,normal,Q242664M.3~A38.K_21L.png,Q242664M.3~A38.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A38.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A38.K_21R.png,Q242664M||Q242664M.3~A38.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A38.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A38.K_21R.png||21,1216.1858638289254,-1216.1858638289254,0,0,-1181.3359811053026
0,0.0025055408477783203,Q242664M,Q242664M.3~A6.K_21,21,,normal,Q242664M.3~A6.K_21L.png,Q242664M.3~A6.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A6.K_21R.png,Q242664M||Q242664M.3~A6.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A6.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A6.K_21R.png||21,1197.25476533771,-1197.25476533771,0,0,-1181.3359811053026
0,0.0025429725646972656,Q242664M,Q242664M.4~A50.K_21,21,,normal,Q242664M.4~A50.K_21L.png,Q242664M.4~A50.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.4~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.4~A50.K_21R.png,Q242664M||Q242664M.4~A50.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.4~A50.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.4~A50.K_21R.png||21,1219.8549696240211,-1219.8549696240211,0,0,-1181.3359811053026
0,0.002597033977508545,Q250870,Q250870.12~A12.K_21,21,,normal,Q250870.12~A12.K_21L.png,Q250870.12~A12.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.12~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.12~A12.K_21R.png,Q250870||Q250870.12~A12.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.12~A12.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.12~A12.K_21R.png||21,1214.664593111475,-1214.664593111475,0,0,-1181.3359811053026
0,0.0027930140495300293,Q250870,Q250870.13~A11.K_21,21,,normal,Q250870.13~A11.K_21L.png,Q250870.13~A11.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A11.K_21R.png,Q250870||Q250870.13~A11.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A11.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A11.K_21R.png||21,1198.1536330258155,-1198.1536330258155,0,0,-1181.3359811053026
