label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,0.002632617950439453,184752,184752.13~A20.K_21,21,,normal,184752.13~A20.K_21L.png,184752.13~A20.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.13~A20.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.13~A20.K_21R.png,184752||184752.13~A20.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.13~A20.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.13~A20.K_21R.png||21,1215.6001176137202,-1215.6001176137202
0,0.0026450753211975098,184752,184752.14~A10.K_21,21,,normal,184752.14~A10.K_21L.png,184752.14~A10.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A10.K_21R.png,184752||184752.14~A10.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A10.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A10.K_21R.png||21,1210.4846580525177,-1210.4846580525177
0,0.0024416446685791016,184752,184752.14~A14.K_21,21,,normal,184752.14~A14.K_21L.png,184752.14~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A14.K_21R.png,184752||184752.14~A14.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A14.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A14.K_21R.png||21,1193.9900186589061,-1193.9900186589061
0,0.0025386810302734375,184752,184752.14~A43.K_21,21,,normal,184752.14~A43.K_21L.png,184752.14~A43.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A43.K_21R.png,184752||184752.14~A43.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A43.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A43.K_21R.png||21,1215.506952743714,-1215.506952743714
0,0.0022808313369750977,184752,184752.2~A30.K_21,21,,normal,184752.2~A30.K_21L.png,184752.2~A30.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.2~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.2~A30.K_21R.png,184752||184752.2~A30.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.2~A30.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.2~A30.K_21R.png||21,1212.2460714067988,-1212.2460714067988
0,0.002553999423980713,184752,184752.2~A50.K_21,21,,normal,184752.2~A50.K_21L.png,184752.2~A50.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.2~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.2~A50.K_21R.png,184752||184752.2~A50.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.2~A50.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.2~A50.K_21R.png||21,1211.095575993079,-1211.095575993079
0,0.0024465322494506836,184752,184752.3~A13.K_21,21,,normal,184752.3~A13.K_21L.png,184752.3~A13.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.3~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.3~A13.K_21R.png,184752||184752.3~A13.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.3~A13.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.3~A13.K_21R.png||21,1220.0055568640078,-1220.0055568640078
0,0.0023974180221557617,184752,184752.3~A16.K_21,21,,normal,184752.3~A16.K_21L.png,184752.3~A16.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.3~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.3~A16.K_21R.png,184752||184752.3~A16.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.3~A16.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.3~A16.K_21R.png||21,1219.0686766938657,-1219.0686766938657
0,0.0020437240600585938,184752,184752.4~A27.K_21,21,,normal,184752.4~A27.K_21L.png,184752.4~A27.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.4~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.4~A27.K_21R.png,184752||184752.4~A27.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.4~A27.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.4~A27.K_21R.png||21,1200.950506636886,-1200.950506636886
0,0.002477705478668213,184793,184793.11~A18.K_21,21,,normal,184793.11~A18.K_21L.png,184793.11~A18.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.11~A18.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.11~A18.K_21R.png,184793||184793.11~A18.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.11~A18.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.11~A18.K_21R.png||21,1216.3544007792939,-1216.3544007792939
0,0.0025690197944641113,184793,184793.12~A12.K_21,21,,normal,184793.12~A12.K_21L.png,184793.12~A12.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A12.K_21R.png,184793||184793.12~A12.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A12.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A12.K_21R.png||21,1213.6993771589318,-1213.6993771589318
0,0.0026121139526367188,184793,184793.12~A27.K_21,21,,normal,184793.12~A27.K_21L.png,184793.12~A27.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A27.K_21R.png,184793||184793.12~A27.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A27.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A27.K_21R.png||21,1215.6648275622924,-1215.6648275622924
0,0.002478361129760742,184793,184793.12~A32.K_21,21,,normal,184793.12~A32.K_21L.png,184793.12~A32.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A32.K_21R.png,184793||184793.12~A32.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A32.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A32.K_21R.png||21,1217.5548536942138,-1217.5548536942138
0,0.0026305317878723145,184793,184793.12~A38.K_21,21,,normal,184793.12~A38.K_21L.png,184793.12~A38.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A38.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A38.K_21R.png,184793||184793.12~A38.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A38.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A38.K_21R.png||21,1219.6463538038647,-1219.6463538038647
0,0.00257188081741333,184793,184793.12~A42.K_21,21,,normal,184793.12~A42.K_21L.png,184793.12~A42.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A42.K_21R.png,184793||184793.12~A42.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A42.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A42.K_21R.png||21,1209.9776344947882,-1209.9776344947882
0,0.0025044679641723633,184793,184793.13~A10.K_21,21,,normal,184793.13~A10.K_21L.png,184793.13~A10.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A10.K_21R.png,184793||184793.13~A10.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A10.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A10.K_21R.png||21,1217.7408102835238,-1217.7408102835238
0,0.002530515193939209,184793,184793.13~A16.K_21,21,,normal,184793.13~A16.K_21L.png,184793.13~A16.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A16.K_21R.png,184793||184793.13~A16.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A16.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A16.K_21R.png||21,1208.7486149599267,-1208.7486149599267
0,0.0021342039108276367,184793,184793.13~A43.K_21,21,,normal,184793.13~A43.K_21L.png,184793.13~A43.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A43.K_21R.png,184793||184793.13~A43.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A43.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A43.K_21R.png||21,1201.1654653587016,-1201.1654653587016
0,0.002523958683013916,184793,184793.14~A14.K_21,21,,normal,184793.14~A14.K_21L.png,184793.14~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A14.K_21R.png,184793||184793.14~A14.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A14.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A14.K_21R.png||21,1207.2857024259124,-1207.2857024259124
0,0.0025221705436706543,184793,184793.14~A26.K_21,21,,normal,184793.14~A26.K_21L.png,184793.14~A26.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A26.K_21R.png,184793||184793.14~A26.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A26.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A26.K_21R.png||21,1215.8014431701654,-1215.8014431701654
0,0.002559840679168701,184793,184793.14~A27.K_21,21,,normal,184793.14~A27.K_21L.png,184793.14~A27.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A27.K_21R.png,184793||184793.14~A27.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A27.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A27.K_21R.png||21,1218.8616823902325,-1218.8616823902325
0,0.0026400089263916016,184793,184793.14~A3.K_21,21,,normal,184793.14~A3.K_21L.png,184793.14~A3.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A3.K_21R.png,184793||184793.14~A3.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A3.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A3.K_21R.png||21,1216.7121291001663,-1216.7121291001663
0,0.0026003122329711914,184793,184793.14~A30.K_21,21,,normal,184793.14~A30.K_21L.png,184793.14~A30.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A30.K_21R.png,184793||184793.14~A30.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A30.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A30.K_21R.png||21,1217.9794820746306,-1217.9794820746306
0,0.002602219581604004,184793,184793.14~A32.K_21,21,,normal,184793.14~A32.K_21L.png,184793.14~A32.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A32.K_21R.png,184793||184793.14~A32.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A32.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A32.K_21R.png||21,1215.857231887318,-1215.857231887318
0,0.0023685097694396973,184793,184793.14~A33.K_21,21,,normal,184793.14~A33.K_21L.png,184793.14~A33.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A33.K_21R.png,184793||184793.14~A33.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A33.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A33.K_21R.png||21,1213.8518912291024,-1213.8518912291024
0,0.00234830379486084,184793,184793.14~A4.K_21,21,,normal,184793.14~A4.K_21L.png,184793.14~A4.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A4.K_21R.png,184793||184793.14~A4.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A4.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A4.K_21R.png||21,1219.2840692738087,-1219.2840692738087
0,0.00237882137298584,184793,184793.14~A9.K_21,21,,normal,184793.14~A9.K_21L.png,184793.14~A9.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A9.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A9.K_21R.png,184793||184793.14~A9.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A9.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A9.K_21R.png||21,1214.4725966746105,-1214.4725966746105
0,0.0025210976600646973,184793,184793.1~A26.K_21,21,,normal,184793.1~A26.K_21L.png,184793.1~A26.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.1~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.1~A26.K_21R.png,184793||184793.1~A26.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.1~A26.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.1~A26.K_21R.png||21,1216.7525872817628,-1216.7525872817628
0,0.002603888511657715,184793,184793.2~A4.K_21,21,,normal,184793.2~A4.K_21L.png,184793.2~A4.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.2~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.2~A4.K_21R.png,184793||184793.2~A4.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.2~A4.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.2~A4.K_21R.png||21,1218.487136297727,-1218.487136297727
0,0.0023438334465026855,184793,184793.3~A8.K_21,21,,normal,184793.3~A8.K_21L.png,184793.3~A8.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.3~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.3~A8.K_21R.png,184793||184793.3~A8.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.3~A8.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.3~A8.K_21R.png||21,1207.7052796345947,-1207.7052796345947
0,0.002282559871673584,185290,185290.11~A25.K_21,21,,normal,185290.11~A25.K_21L.png,185290.11~A25.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A25.K_21R.png,185290||185290.11~A25.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A25.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A25.K_21R.png||21,1197.0575855464108,-1197.0575855464108
0,0.002371549606323242,185290,185290.11~A27.K_21,21,,normal,185290.11~A27.K_21L.png,185290.11~A27.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A27.K_21R.png,185290||185290.11~A27.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A27.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A27.K_21R.png||21,1220.1763955147458,-1220.1763955147458
0,0.0025101900100708008,185290,185290.11~A38.K_21,21,,normal,185290.11~A38.K_21L.png,185290.11~A38.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A38.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A38.K_21R.png,185290||185290.11~A38.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A38.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A38.K_21R.png||21,1214.0441097880089,-1214.0441097880089
0,0.002589583396911621,185290,185290.12~A12.K_21,21,,normal,185290.12~A12.K_21L.png,185290.12~A12.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A12.K_21R.png,185290||185290.12~A12.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A12.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A12.K_21R.png||21,1219.6697417200762,-1219.6697417200762
0,0.002496659755706787,185290,185290.12~A33.K_21,21,,normal,185290.12~A33.K_21L.png,185290.12~A33.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A33.K_21R.png,185290||185290.12~A33.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A33.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A33.K_21R.png||21,1215.2695387509143,-1215.2695387509143
0,0.0026391148567199707,185290,185290.12~A35.K_21,21,,normal,185290.12~A35.K_21L.png,185290.12~A35.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A35.K_21R.png,185290||185290.12~A35.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A35.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A35.K_21R.png||21,1220.634380381102,-1220.634380381102
0,0.002500295639038086,185290,185290.12~A49.K_21,21,,normal,185290.12~A49.K_21L.png,185290.12~A49.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A49.K_21R.png,185290||185290.12~A49.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A49.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A49.K_21R.png||21,1210.7098315291646,-1210.7098315291646
0,0.0024743080139160156,185290,185290.12~A5.K_21,21,,normal,185290.12~A5.K_21L.png,185290.12~A5.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A5.K_21R.png,185290||185290.12~A5.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A5.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A5.K_21R.png||21,1221.2888376121105,-1221.2888376121105
0,0.0025495290756225586,185290,185290.12~A50.K_21,21,,normal,185290.12~A50.K_21L.png,185290.12~A50.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A50.K_21R.png,185290||185290.12~A50.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A50.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A50.K_21R.png||21,1219.3047219275018,-1219.3047219275018
0,0.00273287296295166,185290,185290.12~A7.K_21,21,,normal,185290.12~A7.K_21L.png,185290.12~A7.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A7.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A7.K_21R.png,185290||185290.12~A7.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A7.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A7.K_21R.png||21,1220.0358465868035,-1220.0358465868035
0,0.0025411248207092285,185290,185290.12~A8.K_21,21,,normal,185290.12~A8.K_21L.png,185290.12~A8.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A8.K_21R.png,185290||185290.12~A8.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A8.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A8.K_21R.png||21,1217.648863263034,-1217.648863263034
0,0.002491593360900879,185290,185290.13~A13.K_21,21,,normal,185290.13~A13.K_21L.png,185290.13~A13.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A13.K_21R.png,185290||185290.13~A13.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A13.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A13.K_21R.png||21,1218.3208240662411,-1218.3208240662411
0,0.0026497840881347656,185290,185290.13~A26.K_21,21,,normal,185290.13~A26.K_21L.png,185290.13~A26.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A26.K_21R.png,185290||185290.13~A26.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A26.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A26.K_21R.png||21,1220.4998470831765,-1220.4998470831765
0,0.0025211572647094727,185290,185290.13~A28.K_21,21,,normal,185290.13~A28.K_21L.png,185290.13~A28.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A28.K_21R.png,185290||185290.13~A28.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A28.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A28.K_21R.png||21,1217.359354518309,-1217.359354518309
0,0.002429366111755371,185290,185290.13~A30.K_21,21,,normal,185290.13~A30.K_21L.png,185290.13~A30.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A30.K_21R.png,185290||185290.13~A30.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A30.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A30.K_21R.png||21,1221.1585327005291,-1221.1585327005291
0,0.00264585018157959,185290,185290.13~A35.K_21,21,,normal,185290.13~A35.K_21L.png,185290.13~A35.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A35.K_21R.png,185290||185290.13~A35.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A35.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A35.K_21R.png||21,1220.2688851779444,-1220.2688851779444
0,0.0025725960731506348,185290,185290.13~A36.K_21,21,,normal,185290.13~A36.K_21L.png,185290.13~A36.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A36.K_21R.png,185290||185290.13~A36.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A36.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A36.K_21R.png||21,1219.5150925687763,-1219.5150925687763
0,0.0026122331619262695,185290,185290.13~A46.K_21,21,,normal,185290.13~A46.K_21L.png,185290.13~A46.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A46.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A46.K_21R.png,185290||185290.13~A46.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A46.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A46.K_21R.png||21,1221.172495284342,-1221.172495284342
