label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.000216782093048,185618,185618.13~A15.K_17,17,,normal,185618.13~A15.K_17L.png,185618.13~A15.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185618.13~A15.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185618.13~A15.K_17R.png,0,-0.454331352444792,0,0.000216782093048,-0.49167811688906377,chromosome
0,0.0002002716064453,185618,185618.13~A26.K_17,17,,normal,185618.13~A26.K_17L.png,185618.13~A26.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185618.13~A26.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185618.13~A26.K_17R.png,0,-0.4829403442599897,0,0.0002002716064453,-0.8236243776219095,chromosome
0,0.0001637339591979,185618,185618.2~A35.K_17,17,,normal,185618.2~A35.K_17L.png,185618.2~A35.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185618.2~A35.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185618.2~A35.K_17R.png,0,-0.5462519398654632,0,0.0001637339591979,-1.5582202542671673,chromosome
0,0.0001776814460754,185618,185618.2~A36.K_17,17,,normal,185618.2~A36.K_17L.png,185618.2~A36.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185618.2~A36.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185618.2~A36.K_17R.png,0,-0.5220840550829496,0,0.0001776814460754,-1.2778035574722084,chromosome
0,0.0002761483192443,185618,185618.3~A20.K_17,17,,normal,185618.3~A20.K_17L.png,185618.3~A20.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185618.3~A20.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185618.3~A20.K_17R.png,0,-0.3514629197807601,0,0.0002761483192443,0.7018903874128912,chromosome
0,0.0002095699310302,185618,185618.3~A31.K_17,17,,normal,185618.3~A31.K_17L.png,185618.3~A31.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185618.3~A31.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185618.3~A31.K_17R.png,0,-0.4668284210716473,0,0.0002095699310302,-0.6366799130939471,chromosome
0,0.0002288818359375,185618,185618.3~A36.K_17,17,,normal,185618.3~A36.K_17L.png,185618.3~A36.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185618.3~A36.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185618.3~A36.K_17R.png,0,-0.4333651959881671,0,0.0002288818359375,-0.24841064060877377,chromosome
0,0.0002897977828979,185618,185618.4~A22.K_17,17,,normal,185618.4~A22.K_17L.png,185618.4~A22.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185618.4~A22.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185618.4~A22.K_17R.png,0,-0.3278114427927447,0,0.0002897977828979,0.9763152744468365,chromosome
0,0.0001938939094543,185618,185618.4~A5.K_17,17,,normal,185618.4~A5.K_17L.png,185618.4~A5.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185618.4~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185618.4~A5.K_17R.png,0,-0.4939914710622501,0,0.0001938939094543,-0.951849106498366,chromosome
0,0.0002152323722839,79488,79488.11~A21.K_17,17,,normal,79488.11~A21.K_17L.png,79488.11~A21.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.11~A21.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.11~A21.K_17R.png,0,-0.3054194453437774,0,0.0002152323722839,-0.5228355276427186,chromosome
0,0.0002129077911376,79488,79488.11~A23.K_17,17,,normal,79488.11~A23.K_17L.png,79488.11~A23.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.11~A23.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.11~A23.K_17R.png,0,-0.3072056189937631,0,0.0002129077911376,-0.569571643776217,chromosome
0,0.000208556652069,79488,79488.11~A27.K_17,17,,normal,79488.11~A27.K_17L.png,79488.11~A27.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.11~A27.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.11~A27.K_17R.png,0,-0.3105489696719414,0,0.000208556652069,-0.6570520662801895,chromosome
0,0.0001710653305053,79488,79488.13~A41.K_17,17,,normal,79488.13~A41.K_17L.png,79488.13~A41.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.13~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.13~A41.K_17R.png,0,-0.3393567446935052,0,0.0001710653305053,-1.410821734157074,chromosome
0,0.0002112388610839,79488,79488.14~A41.K_17,17,,normal,79488.14~A41.K_17L.png,79488.14~A41.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.14~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.14~A41.K_17R.png,0,-0.3084880000758041,0,0.0002112388610839,-0.6031257784350823,chromosome
0,0.0002554059028625,79488,79488.14~A8.K_17,17,,normal,79488.14~A8.K_17L.png,79488.14~A8.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.14~A8.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.14~A8.K_17R.png,0,-0.2745507007260763,0,0.0002554059028625,0.28486042807927253,chromosome
0,0.0003029108047485,79488,79488.2~A11.K_17,17,,normal,79488.2~A11.K_17L.png,79488.2~A11.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.2~A11.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.2~A11.K_17R.png,0,-0.2380486392122665,0,0.0003029108047485,1.2399549039113575,chromosome
0,0.0002440810203552,79488,79488.2~A12.K_17,17,,normal,79488.2~A12.K_17L.png,79488.2~A12.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.2~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.2~A12.K_17R.png,0,-0.2832525723542116,0,0.0002440810203552,0.057171657178826295,chromosome
0,0.0003415346145629,79488,79488.2~A13.K_17,17,,normal,79488.2~A13.K_17L.png,79488.2~A13.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.2~A13.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.2~A13.K_17R.png,0,-0.2083706770278892,0,0.0003415346145629,2.0164934488776836,chromosome
0,0.000422179698944,79488,79488.2~A18.K_17,17,,normal,79488.2~A18.K_17L.png,79488.2~A18.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.2~A18.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.2~A18.K_17R.png,0,-0.146404191170694,0,0.000422179698944,3.6378771700826817,chromosome
0,0.0003082156181335,79488,79488.2~A24.K_17,17,,normal,79488.2~A24.K_17L.png,79488.2~A24.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.2~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.2~A24.K_17R.png,0,-0.2339724993443505,0,0.0003082156181335,1.346609117648967,chromosome
0,0.0002741813659667,79488,79488.2~A37.K_17,17,,normal,79488.2~A37.K_17L.png,79488.2~A37.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.2~A37.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.2~A37.K_17R.png,0,-0.2601239135531151,0,0.0002741813659667,0.6623444429930123,chromosome
0,0.0002808570861816,79488,79488.3~A10.K_17,17,,normal,79488.3~A10.K_17L.png,79488.3~A10.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A10.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A10.K_17R.png,0,-0.2549943892249511,0,0.0002808570861816,0.7965609816304834,chromosome
0,0.0003742575645446,79488,79488.3~A14.K_17,17,,normal,79488.3~A14.K_17L.png,79488.3~A14.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A14.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A14.K_17R.png,0,-0.183226847955014,0,0.0003742575645446,2.674394160586383,chromosome
0,0.0002123117446899,79488,79488.3~A34.K_17,17,,normal,79488.3~A34.K_17L.png,79488.3~A34.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A34.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A34.K_17R.png,0,-0.3076636122373491,0,0.0002123117446899,-0.5815552632962354,chromosome
0,0.0002583861351013,79488,79488.3~A40.K_17,17,,normal,79488.3~A40.K_17L.png,79488.3~A40.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A40.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A40.K_17R.png,0,-0.272260734508146,0,0.0002583861351013,0.3447785256853939,chromosome
0,0.0002751350402832,79488,79488.3~A43.K_17,17,,normal,79488.3~A43.K_17L.png,79488.3~A43.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A43.K_17R.png,0,-0.2593911243633774,0,0.0002751350402832,0.6815182342286596,chromosome
0,0.0002764463424682,79488,79488.4~A11.K_17,17,,normal,79488.4~A11.K_17L.png,79488.4~A11.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A11.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A11.K_17R.png,0,-0.2583835392274881,0,0.0002764463424682,0.7078821971739053,chromosome
0,0.0002433061599731,79488,79488.4~A14.K_17,17,,normal,79488.4~A14.K_17L.png,79488.4~A14.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A14.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A14.K_17R.png,0,-0.2838479635708735,0,0.0002433061599731,0.04159295180099347,chromosome
0,0.0002961158752441,79488,79488.4~A27.K_17,17,,normal,79488.4~A27.K_17L.png,79488.4~A27.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A27.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A27.K_17R.png,0,-0.2432697621891477,0,0.0002961158752441,1.1033416413706885,chromosome
0,0.0003114342689514,79488,79488.4~A28.K_17,17,,normal,79488.4~A28.K_17L.png,79488.4~A28.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A28.K_17R.png,0,-0.2314993358289858,0,0.0003114342689514,1.4113206630634985,chromosome
0,0.0001648068428039,79488,79488.4~A41.K_17,17,,normal,79488.4~A41.K_17L.png,79488.4~A41.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A41.K_17R.png,0,-0.3441656737511589,0,0.0001648068428039,-1.5366497391283205,chromosome
0,0.0001781582832336,79488,79488.4~A49.K_17,17,,normal,79488.4~A49.K_17L.png,79488.4~A49.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A49.K_17R.png,0,-0.333906625094831,0,0.0001781582832336,-1.2682166618553896,chromosome
0,0.0003451108932495,79488,79488.4~A5.K_17,17,,normal,79488.4~A5.K_17L.png,79488.4~A5.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A5.K_17R.png,0,-0.2056227175663728,0,0.0003451108932495,2.088395166005834,chromosome
0,0.0002647042274475,79488,79488.4~A6.K_17,17,,normal,79488.4~A6.K_17L.png,79488.4~A6.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A6.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A6.K_17R.png,0,-0.2674060061261336,0,0.0002647042274475,0.47180489260924585,chromosome
0,0.0002485513687133,Q242362M,Q242362M.1~A28.K_17,17,,normal,Q242362M.1~A28.K_17L.png,Q242362M.1~A28.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.1~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.1~A28.K_17R.png,0,-0.2749991726856447,0,0.0002485513687133,0.14704880358599742,chromosome
0,0.000253140926361,Q242362M,Q242362M.2~A5.K_17,17,,normal,Q242362M.2~A5.K_17L.png,Q242362M.2~A5.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.2~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.2~A5.K_17R.png,0,-0.2720129470750844,0,0.000253140926361,0.2393226738983796,chromosome
0,0.0001489520072937,Q242362M,Q242362M.3~A4.K_17,17,,normal,Q242362M.3~A4.K_17L.png,Q242362M.3~A4.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A4.K_17R.png,0,-0.3398041466498815,0,0.0001489520072937,-1.8554140183885433,chromosome
0,0.0002949237823486,Q242362M,Q242362M.3~A41.K_17,17,,normal,Q242362M.3~A41.K_17L.png,Q242362M.3~A41.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A41.K_17R.png,0,-0.2448266593737499,0,0.0002949237823486,1.0793744023286418,chromosome
0,0.0001912117004394,Q242362M,Q242362M.3~A43.K_17,17,,normal,Q242362M.3~A43.K_17L.png,Q242362M.3~A43.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A43.K_17R.png,0,-0.312307601742255,0,0.0001912117004394,-1.005775394343473,chromosome
0,0.0002381801605224,Q242362M,Q242362M.3~A49.K_17,17,,normal,Q242362M.3~A49.K_17L.png,Q242362M.3~A49.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A49.K_17R.png,0,-0.2817472669224952,0,0.0002381801605224,-0.06146617608081137,chromosome
0,0.0068690180778503,Q242362M,Q242362M.3~A9.K_17,17,,normal,Q242362M.3~A9.K_17L.png,Q242362M.3~A9.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A9.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A9.K_17R.png,1,4.032650661622959,1,0.0068690180778503,133.25270591032034,chromosome
0,0.0003277659416198,Q242362M,Q242362M.4~A3.K_17,17,,normal,Q242362M.4~A3.K_17L.png,Q242362M.4~A3.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A3.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A3.K_17R.png,0,-0.2234576942903899,0,0.0003277659416198,1.7396718379405403,chromosome
0,0.0003130435943603,Q242362M,Q242362M.4~A31.K_17,17,,normal,Q242362M.4~A31.K_17L.png,Q242362M.4~A31.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A31.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A31.K_17R.png,0,-0.2330368855346547,0,0.0003130435943603,1.4436764357697582,chromosome
0,0.0002434253692626,Q242362M,Q242362M.4~A45.K_17,17,,normal,Q242362M.4~A45.K_17L.png,Q242362M.4~A45.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A45.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A45.K_17R.png,0,-0.2783344376532835,0,0.0002434253692626,0.043989675704193126,chromosome
0,0.000278353691101,Q242362M,Q242362M.5~A21.K_17,17,,normal,Q242362M.5~A21.K_17L.png,Q242362M.5~A21.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.5~A21.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.5~A21.K_17R.png,0,-0.2556080972923961,0,0.000278353691101,0.7462297796411803,chromosome
0,0.0002654790878295,Q242362M,Q242362M.5~A5.K_17,17,,normal,Q242362M.5~A5.K_17L.png,Q242362M.5~A5.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.5~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.5~A5.K_17R.png,0,-0.2639850418622795,0,0.0002654790878295,0.48738359798506836,chromosome
0,0.0077080726623535,Q250230M,Q250230M.1~A23.K_17,17,,normal,Q250230M.1~A23.K_17L.png,Q250230M.1~A23.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.1~A23.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.1~A23.K_17R.png,1,7.565010199551938,1,0.0077080726623535,150.1220471101758,chromosome
0,0.0002452731132507,Q250230M,Q250230M.2~A31.K_17,17,,normal,Q250230M.2~A31.K_17L.png,Q250230M.2~A31.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.2~A31.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.2~A31.K_17R.png,0,-0.4368452060312919,0,0.0002452731132507,0.08113889622087286,chromosome
0,0.0002508759498596,Q250230M,Q250230M.3~A4.K_17,17,,normal,Q250230M.3~A4.K_17L.png,Q250230M.3~A4.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A4.K_17R.png,0,-0.4308376631366406,0,0.0002508759498596,0.19378491971949643,chromosome
0,0.0002217292785644,Q250230M,Q250230M.3~A40.K_17,17,,normal,Q250230M.3~A40.K_17L.png,Q250230M.3~A40.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A40.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A40.K_17R.png,0,-0.4620896681949865,0,0.0002217292785644,-0.39221407486306303,chromosome
0,0.0002723932266235,Q250230M,Q250230M.3~A41.K_17,17,,normal,Q250230M.3~A41.K_17L.png,Q250230M.3~A41.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A41.K_17R.png,0,-0.4077661420199476,0,0.0002723932266235,0.6263935844309474,chromosome
0,0.0001786947250366,Q250230M,Q250230M.4~A13.K_17,17,,normal,Q250230M.4~A13.K_17L.png,Q250230M.4~A13.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A13.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A13.K_17R.png,0,-0.5082327104283725,0,0.0001786947250366,-1.257431404285966,chromosome
0,0.0002176761627197,Q250230M,Q250230M.4~A44.K_17,17,,normal,Q250230M.4~A44.K_17L.png,Q250230M.4~A44.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A44.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A44.K_17R.png,0,-0.4664355502889896,0,0.0002176761627197,-0.4737026876060209,chromosome
0,0.0002652406692504,Q250230M,Q250230M.4~A49.K_17,17,,normal,Q250230M.4~A49.K_17L.png,Q250230M.4~A49.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A49.K_17R.png,0,-0.4154353457152472,0,0.0002652406692504,0.48259015017665813,chromosome
0,0.0003131031990051,169598,169598.12~A12.K_18,18,,normal,169598.12~A12.K_18L.png,169598.12~A12.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A12.K_18R.png,0,-0.2356792935880628,0,0.0003131031990051,-0.6498587405669413,chromosome
0,0.0005991458892822,169598,169598.12~A16.K_18,18,,normal,169598.12~A16.K_18L.png,169598.12~A16.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A16.K_18R.png,0,-0.0998992087667003,0,0.0005991458892822,1.6277025421320135,chromosome
0,0.0005761384963989,169598,169598.12~A28.K_18,18,,normal,169598.12~A28.K_18L.png,169598.12~A28.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A28.K_18R.png,0,-0.1108204658496438,0,0.0005761384963989,1.444510490637584,chromosome
0,0.0002753734588623,169598,169598.12~A32.K_18,18,,normal,169598.12~A32.K_18L.png,169598.12~A32.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A32.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A32.K_18R.png,0,-0.2535890234676049,0,0.0002753734588623,-0.9502747213853587,chromosome
0,0.0004790425300598,169598,169598.12~A34.K_18,18,,normal,169598.12~A34.K_18L.png,169598.12~A34.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A34.K_18R.png,0,-0.156910434212636,0,0.0004790425300598,0.6714020660665986,chromosome
0,0.0002669692039489,169598,169598.12~A44.K_18,18,,normal,169598.12~A44.K_18L.png,169598.12~A44.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A44.K_18R.png,0,-0.2575783945782138,0,0.0002669692039489,-1.0171920251701523,chromosome
0,0.0005205869674682,169598,169598.12~A50.K_18,18,,normal,169598.12~A50.K_18L.png,169598.12~A50.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A50.K_18R.png,0,-0.1371899259566474,0,0.0005205869674682,1.0021918585315632,chromosome
0,0.0004571676254272,169598,169598.13~A1.K_18,18,,normal,169598.13~A1.K_18L.png,169598.13~A1.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A1.K_18R.png,0,-0.1672941164650719,0,0.0004571676254272,0.4972272399045392,chromosome
0,0.0004255771636962,169598,169598.13~A12.K_18,18,,normal,169598.13~A12.K_18L.png,169598.13~A12.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A12.K_18R.png,0,-0.1822896248950203,0,0.0004255771636962,0.2456941122045836,chromosome
0,0.0005724430084228,169598,169598.13~A13.K_18,18,,normal,169598.13~A13.K_18L.png,169598.13~A13.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A13.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A13.K_18R.png,0,-0.1125746574018265,0,0.0005724430084228,1.4150858606045937,chromosome
0,0.0004466772079467,169598,169598.13~A24.K_18,18,,normal,169598.13~A24.K_18L.png,169598.13~A24.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A24.K_18R.png,0,-0.1722737570003001,0,0.0004466772079467,0.4136992578757393,chromosome
0,0.0003518462181091,169598,169598.13~A3.K_18,18,,normal,169598.13~A3.K_18L.png,169598.13~A3.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A3.K_18R.png,0,-0.2172885757022771,0,0.0003518462181091,-0.34137471602971076,chromosome
0,0.0005261301994323,169598,169598.13~A32.K_18,18,,normal,169598.13~A32.K_18L.png,169598.13~A32.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A32.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A32.K_18R.png,0,-0.1345586386283734,0,0.0005261301994323,1.04632880358065,chromosome
0,0.000428020954132,169598,169598.13~A34.K_18,18,,normal,169598.13~A34.K_18L.png,169598.13~A34.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A34.K_18R.png,0,-0.1811295949976092,0,0.000428020954132,0.26515233529085175,chromosome
0,0.0006712079048156,169598,169598.13~A39.K_18,18,,normal,169598.13~A39.K_18L.png,169598.13~A39.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A39.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A39.K_18R.png,0,-0.0656924734991389,0,0.0006712079048156,2.2014828277709437,chromosome
