label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00019609928131103516,Q251136,Q251136.14~A39.K_19,19,,normal,Q251136.14~A39.K_19L.png,Q251136.14~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.14~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.14~A39.K_19R.png,0,-0.8106580636305527,
0,0.00029027462005615234,Q251136,Q251136.1~A12.K_19,19,,normal,Q251136.1~A12.K_19L.png,Q251136.1~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.1~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.1~A12.K_19R.png,0,-0.6002333010242525,
0,0.00022125244140625,Q251136,Q251136.1~A38.K_19,19,,normal,Q251136.1~A38.K_19L.png,Q251136.1~A38.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.1~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.1~A38.K_19R.png,0,-0.7544560067825409,
0,0.0002270340919494629,Q251136,Q251136.2~A15.K_19,19,,normal,Q251136.2~A15.K_19L.png,Q251136.2~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A15.K_19R.png,0,-0.7415375245212681,
0,0.00015056133270263672,Q251136,Q251136.2~A2.K_19,19,,normal,Q251136.2~A2.K_19L.png,Q251136.2~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A2.K_19R.png,0,-0.9124077589667637,
0,0.0001906752586364746,Q251136,Q251136.2~A20.K_19,19,,normal,Q251136.2~A20.K_19L.png,Q251136.2~A20.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A20.K_19R.png,0,-0.8227774645148397,
0,0.00020128488540649414,Q251136,Q251136.2~A25.K_19,19,,normal,Q251136.2~A25.K_19L.png,Q251136.2~A25.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A25.K_19R.png,0,-0.7990713836642565,
0,0.0001990199089050293,Q251136,Q251136.2~A36.K_19,19,,normal,Q251136.2~A36.K_19L.png,Q251136.2~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A36.K_19R.png,0,-0.8041322323851675,
0,0.00022113323211669922,Q251136,Q251136.2~A5.K_19,19,,normal,Q251136.2~A5.K_19L.png,Q251136.2~A5.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A5.K_19R.png,0,-0.7547223672415362,
0,0.00016260147094726562,Q251136,Q251136.2~A7.K_19,19,,normal,Q251136.2~A7.K_19L.png,Q251136.2~A7.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A7.K_19R.png,0,-0.8855053526082367,
0,0.00026106834411621094,Q251136,Q251136.3~A16.K_19,19,,normal,Q251136.3~A16.K_19L.png,Q251136.3~A16.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A16.K_19R.png,0,-0.6654916134781051,
0,0.00025975704193115234,Q251136,Q251136.3~A21.K_19,19,,normal,Q251136.3~A21.K_19L.png,Q251136.3~A21.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A21.K_19R.png,0,-0.6684215785270536,
0,0.00023812055587768555,Q251136,Q251136.3~A23.K_19,19,,normal,Q251136.3~A23.K_19L.png,Q251136.3~A23.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A23.K_19R.png,0,-0.7167660018347036,
0,0.00023984909057617188,Q251136,Q251136.3~A26.K_19,19,,normal,Q251136.3~A26.K_19L.png,Q251136.3~A26.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A26.K_19R.png,0,-0.7129037751792715,
0,0.0001748204231262207,Q251136,Q251136.3~A32.K_19,19,,normal,Q251136.3~A32.K_19L.png,Q251136.3~A32.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A32.K_19R.png,0,-0.8582034055612168,
0,0.00015687942504882812,Q251136,Q251136.3~A36.K_19,19,,normal,Q251136.3~A36.K_19L.png,Q251136.3~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A36.K_19R.png,0,-0.8982906546400119,
0,0.00017470121383666992,Q251136,Q251136.3~A40.K_19,19,,normal,Q251136.3~A40.K_19L.png,Q251136.3~A40.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A40.K_19R.png,0,-0.8584697660202121,
0,0.0001450181007385254,Q251136,Q251136.3~A41.K_19,19,,normal,Q251136.3~A41.K_19L.png,Q251136.3~A41.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A41.K_19R.png,0,-0.9247935203100459,
0,0.00015437602996826172,Q251136,Q251136.4~A12.K_19,19,,normal,Q251136.4~A12.K_19L.png,Q251136.4~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A12.K_19R.png,0,-0.9038842242789136,
0,0.0002332925796508789,Q251136,Q251136.4~A13.K_19,19,,normal,Q251136.4~A13.K_19L.png,Q251136.4~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A13.K_19R.png,0,-0.727553600424014,
0,0.0001399517059326172,Q251136,Q251136.4~A15.K_19,19,,normal,Q251136.4~A15.K_19L.png,Q251136.4~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A15.K_19R.png,0,-0.936113839817347,
0,0.00017786026000976562,Q251136,Q251136.4~A16.K_19,19,,normal,Q251136.4~A16.K_19L.png,Q251136.4~A16.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A16.K_19R.png,0,-0.8514112138568362,
0,0.00013977289199829102,Q251136,Q251136.4~A19.K_19,19,,normal,Q251136.4~A19.K_19L.png,Q251136.4~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A19.K_19R.png,0,-0.9365133805058399,
0,0.00017648935317993164,Q251136,Q251136.4~A2.K_19,19,,normal,Q251136.4~A2.K_19L.png,Q251136.4~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A2.K_19R.png,0,-0.8544743591352824,
0,0.0001480579376220703,Q251136,Q251136.4~A36.K_19,19,,normal,Q251136.4~A36.K_19L.png,Q251136.4~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A36.K_19R.png,0,-0.9180013286056654,
0,0.00017637014389038086,Q251136,Q251136.4~A5.K_19,19,,normal,Q251136.4~A5.K_19L.png,Q251136.4~A5.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A5.K_19R.png,0,-0.8547407195942777,
0,0.0006995201110839844,165070,165070.11~A20.K_2,2,,normal,165070.11~A20.K_2L.png,165070.11~A20.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.11~A20.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.11~A20.K_2R.png,0,0.3551682572760364,
0,0.0010713934898376465,165070,165070.11~A21.K_2,2,,normal,165070.11~A21.K_2L.png,165070.11~A21.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.11~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.11~A21.K_2R.png,0,1.1620601460102085,
0,0.001048743724822998,165070,165070.11~A30.K_2,2,,normal,165070.11~A30.K_2L.png,165070.11~A30.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.11~A30.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.11~A30.K_2R.png,0,1.1129146230547693,
0,0.0008834600448608398,165070,165070.12~A1.K_2,2,,normal,165070.12~A1.K_2L.png,165070.12~A1.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.12~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.12~A1.K_2R.png,0,0.7542816358036297,
0,0.0008591413497924805,165070,165070.12~A21.K_2,2,,normal,165070.12~A21.K_2L.png,165070.12~A21.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.12~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.12~A21.K_2R.png,0,0.7015148637883161,
0,0.0007348060607910156,165070,165070.12~A41.K_2,2,,normal,165070.12~A41.K_2L.png,165070.12~A41.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.12~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.12~A41.K_2R.png,0,0.43173180882766804,
0,0.0014666318893432617,165070,165070.12~A5.K_2,2,,normal,165070.12~A5.K_2L.png,165070.12~A5.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.12~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.12~A5.K_2R.png,1,2.019649521582623,
0,0.0012328624725341797,165070,165070.12~A9.K_2,2,,normal,165070.12~A9.K_2L.png,165070.12~A9.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.12~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.12~A9.K_2R.png,0,1.5124159925530634,
0,0.00106889009475708,165070,165070.13~A24.K_2,2,,normal,165070.13~A24.K_2L.png,165070.13~A24.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A24.K_2R.png,0,1.1566282724203967,
0,0.0007782578468322754,165070,165070.13~A25.K_2,2,,normal,165070.13~A25.K_2L.png,165070.13~A25.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A25.K_2R.png,0,0.5260136147079713,
0,0.0009204745292663574,165070,165070.13~A26.K_2,2,,normal,165070.13~A26.K_2L.png,165070.13~A26.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A26.K_2R.png,0,0.8345957667387028,
0,0.0008978843688964844,165070,165070.13~A27.K_2,2,,normal,165070.13~A27.K_2L.png,165070.13~A27.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A27.K_2R.png,0,0.7855795741068305,
0,0.0010480880737304688,165070,165070.13~A28.K_2,2,,normal,165070.13~A28.K_2L.png,165070.13~A28.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A28.K_2R.png,0,1.1114919894955329,
0,0.001329183578491211,165070,165070.13~A3.K_2,2,,normal,165070.13~A3.K_2L.png,165070.13~A3.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A3.K_2R.png,0,1.721413795437247,
0,0.000827491283416748,165070,165070.13~A36.K_2,2,,normal,165070.13~A36.K_2L.png,165070.13~A36.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A36.K_2R.png,0,0.632840461974268,
0,0.0010401010513305664,165070,165070.13~A40.K_2,2,,normal,165070.13~A40.K_2L.png,165070.13~A40.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A40.K_2R.png,0,1.094161726137562,
0,0.001345217227935791,165070,165070.13~A9.K_2,2,,normal,165070.13~A9.K_2L.png,165070.13~A9.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A9.K_2R.png,0,1.7562036524767553,
0,0.0008762478828430176,165070,165070.1~A9.K_2,2,,normal,165070.1~A9.K_2L.png,165070.1~A9.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.1~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.1~A9.K_2R.png,0,0.7386326666520293,
0,0.001106560230255127,165070,165070.2~A31.K_2,2,,normal,165070.2~A31.K_2L.png,165070.2~A31.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.2~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.2~A31.K_2R.png,0,1.2383650369147061,
0,0.0011756420135498047,165070,165070.3~A15.K_2,2,,normal,165070.3~A15.K_2L.png,165070.3~A15.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.3~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.3~A15.K_2R.png,0,1.3882588819287958,
0,0.001376509666442871,165070,165070.3~A2.K_2,2,,normal,165070.3~A2.K_2L.png,165070.3~A2.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.3~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.3~A2.K_2R.png,0,1.8241020723494017,
0,0.0012068748474121094,165070,165070.3~A30.K_2,2,,normal,165070.3~A30.K_2L.png,165070.3~A30.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.3~A30.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.3~A30.K_2R.png,0,1.4560279714778752,
0,0.001126408576965332,165070,165070.3~A35.K_2,2,,normal,165070.3~A35.K_2L.png,165070.3~A35.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.3~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.3~A35.K_2R.png,0,1.281432034662499,
0,0.0015168190002441406,165070,165070.3~A43.K_2,2,,normal,165070.3~A43.K_2L.png,165070.3~A43.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.3~A43.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.3~A43.K_2R.png,1,2.128545654025991,
0,0.0014652013778686523,170215,170215.12~A1.K_2,2,,normal,170215.12~A1.K_2L.png,170215.12~A1.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A1.K_2R.png,1,1.8235204291888796,
0,0.001100301742553711,170215,170215.12~A24.K_2,2,,normal,170215.12~A24.K_2L.png,170215.12~A24.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A24.K_2R.png,0,1.0618030799736455,
0,0.00129014253616333,170215,170215.12~A31.K_2,2,,normal,170215.12~A31.K_2L.png,170215.12~A31.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A31.K_2R.png,0,1.4580902013801338,
0,0.001561880111694336,170215,170215.12~A33.K_2,2,,normal,170215.12~A33.K_2L.png,170215.12~A33.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A33.K_2R.png,1,2.0253344671547584,
0,0.0008728504180908203,170215,170215.12~A44.K_2,2,,normal,170215.12~A44.K_2L.png,170215.12~A44.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A44.K_2R.png,0,0.5870050720341924,
0,0.0009200572967529297,170215,170215.12~A47.K_2,2,,normal,170215.12~A47.K_2L.png,170215.12~A47.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A47.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A47.K_2R.png,0,0.6855480548140789,
0,0.0013409852981567383,170215,170215.12~A48.K_2,2,,normal,170215.12~A48.K_2L.png,170215.12~A48.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A48.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A48.K_2R.png,0,1.5642229846014004,
0,0.0014307498931884766,170215,170215.12~A49.K_2,2,,normal,170215.12~A49.K_2L.png,170215.12~A49.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A49.K_2R.png,1,1.7516039594328514,
0,0.000977635383605957,170215,170215.12~A6.K_2,2,,normal,170215.12~A6.K_2L.png,170215.12~A6.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A6.K_2R.png,0,0.8057406322956071,
0,0.0007212162017822266,170215,170215.12~A7.K_2,2,,normal,170215.12~A7.K_2L.png,170215.12~A7.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A7.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A7.K_2R.png,0,0.27047306674122346,
0,0.0014376640319824219,170215,170215.13~A21.K_2,2,,normal,170215.13~A21.K_2L.png,170215.13~A21.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.13~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.13~A21.K_2R.png,1,1.7660370225672792,
0,0.0007787942886352539,170215,170215.13~A36.K_2,2,,normal,170215.13~A36.K_2L.png,170215.13~A36.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.13~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.13~A36.K_2R.png,0,0.39066564422275174,
0,0.0012711882591247559,170215,170215.13~A44.K_2,2,,normal,170215.13~A44.K_2L.png,170215.13~A44.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.13~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.13~A44.K_2R.png,0,1.4185237007185127,
0,0.001196146011352539,170215,170215.13~A47.K_2,2,,normal,170215.13~A47.K_2L.png,170215.13~A47.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.13~A47.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.13~A47.K_2R.png,0,1.2618751965267485,
0,0.0013984441757202148,170215,170215.13~A5.K_2,2,,normal,170215.13~A5.K_2L.png,170215.13~A5.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.13~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.13~A5.K_2R.png,0,1.684166716166818,
0,0.0011886358261108398,170215,170215.1~A9.K_2,2,,normal,170215.1~A9.K_2L.png,170215.1~A9.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.1~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.1~A9.K_2R.png,0,1.2461979038117668,
0,0.0013093948364257812,170215,170215.2~A19.K_2,2,,normal,170215.2~A19.K_2L.png,170215.2~A19.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.2~A19.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.2~A19.K_2R.png,0,1.498278816832032,
0,0.0012832283973693848,170215,170215.2~A2.K_2,2,,normal,170215.2~A2.K_2L.png,170215.2~A2.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.2~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.2~A2.K_2R.png,0,1.443657138245706,
0,0.0007815361022949219,170215,170215.2~A23.K_2,2,,normal,170215.2~A23.K_2L.png,170215.2~A23.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.2~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.2~A23.K_2R.png,0,0.3963891002933007,
0,0.0010783672332763672,170215,170215.2~A33.K_2,2,,normal,170215.2~A33.K_2L.png,170215.2~A33.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.2~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.2~A33.K_2R.png,0,1.016015431409254,
0,0.0010573267936706543,170215,170215.2~A4.K_2,2,,normal,170215.2~A4.K_2L.png,170215.2~A4.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.2~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.2~A4.K_2R.png,0,0.9720941272156933,
0,0.0010960102081298828,170215,170215.3~A32.K_2,2,,normal,170215.3~A32.K_2L.png,170215.3~A32.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.3~A32.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.3~A32.K_2R.png,0,1.052844626993656,
0,0.0012770295143127441,170215,170215.3~A33.K_2,2,,normal,170215.3~A33.K_2L.png,170215.3~A33.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.3~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.3~A33.K_2R.png,0,1.430717150607943,
0,0.0012195110321044922,170215,170215.3~A38.K_2,2,,normal,170215.3~A38.K_2L.png,170215.3~A38.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.3~A38.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.3~A38.K_2R.png,0,1.3106489960844703,
0,0.0012018084526062012,170215,170215.3~A41.K_2,2,,normal,170215.3~A41.K_2L.png,170215.3~A41.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.3~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.3~A41.K_2R.png,0,1.2736953775420128,
0,0.001368105411529541,170215,170215.3~A47.K_2,2,,normal,170215.3~A47.K_2L.png,170215.3~A47.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.3~A47.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.3~A47.K_2R.png,0,1.620835430516613,
0,0.001389145851135254,179083,179083.12~A20.K_2,2,,normal,179083.12~A20.K_2L.png,179083.12~A20.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.12~A20.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.12~A20.K_2R.png,0,2.161527933435681,
0,0.001470327377319336,179083,179083.12~A37.K_2,2,,normal,179083.12~A37.K_2L.png,179083.12~A37.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.12~A37.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.12~A37.K_2R.png,1,2.3590259322273175,
0,0.0010880827903747559,179083,179083.12~A39.K_2,2,,normal,179083.12~A39.K_2L.png,179083.12~A39.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.12~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/179083.12~A39.K_2R.png,0,1.4291032697818224,
