label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0001761317253112793,Q250870,Q250870.13~A24.K_19,19,,normal,Q250870.13~A24.K_19L.png,Q250870.13~A24.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A24.K_19R.png,0,-0.14282563320525088,0
0,0.0002269148826599121,Q250870,Q250870.13~A25.K_19,19,,normal,Q250870.13~A25.K_19L.png,Q250870.13~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A25.K_19R.png,0,-0.13710835852771341,0
0,0.00013875961303710938,Q250870,Q250870.13~A28.K_19,19,,normal,Q250870.13~A28.K_19L.png,Q250870.13~A28.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A28.K_19R.png,0,-0.1470330642179457,0
0,0.00015491247177124023,Q250870,Q250870.13~A45.K_19,19,,normal,Q250870.13~A45.K_19L.png,Q250870.13~A45.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A45.K_19R.png,0,-0.14521454140384635,0
0,0.00016808509826660156,Q250870,Q250870.13~A6.K_19,19,,normal,Q250870.13~A6.K_19L.png,Q250870.13~A6.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A6.K_19R.png,0,-0.14373153940415645,0
0,0.025682806968688965,Q250870,Q250870.14~A15.K_19,19,,normal,Q250870.14~A15.K_19L.png,Q250870.14~A15.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A15.K_19R.png,1,2.728769519415976,1
0,0.00015181303024291992,Q250870,Q250870.14~A21.K_19,19,,normal,Q250870.14~A21.K_19L.png,Q250870.14~A21.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A21.K_19R.png,0,-0.1455634830508322,0
0,0.00023615360260009766,Q250870,Q250870.14~A48.K_19,19,,normal,Q250870.14~A48.K_19L.png,Q250870.14~A48.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A48.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A48.K_19R.png,0,-0.13606824400304404,0
0,0.00032645463943481445,Q250870,Q250870.2~A14.K_19,19,,normal,Q250870.2~A14.K_19L.png,Q250870.2~A14.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A14.K_19R.png,0,-0.1259019633264369,0
0,0.002205371856689453,Q250870,Q250870.2~A15.K_19,19,,normal,Q250870.2~A15.K_19L.png,Q250870.2~A15.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A15.K_19R.png,1,0.0856304893261611,1
0,0.00021755695343017578,Q250870,Q250870.2~A21.K_19,19,,normal,Q250870.2~A21.K_19L.png,Q250870.2~A21.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A21.K_19R.png,0,-0.13816189388495917,0
0,0.00018662214279174805,Q250870,Q250870.2~A22.K_19,19,,normal,Q250870.2~A22.K_19L.png,Q250870.2~A22.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A22.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A22.K_19R.png,0,-0.14164459993852951,0
0,0.00021439790725708008,Q250870,Q250870.2~A25.K_19,19,,normal,Q250870.2~A25.K_19L.png,Q250870.2~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A25.K_19R.png,0,-0.1385175459482332,0
0,0.00017082691192626953,Q250870,Q250870.2~A3.K_19,19,,normal,Q250870.2~A3.K_19L.png,Q250870.2~A3.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A3.K_19R.png,0,-0.14342286025489975,0
0,0.00015610456466674805,Q250870,Q250870.2~A37.K_19,19,,normal,Q250870.2~A37.K_19L.png,Q250870.2~A37.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A37.K_19R.png,0,-0.14508033307808255,0
0,0.00011366605758666992,Q250870,Q250870.2~A4.K_19,19,,normal,Q250870.2~A4.K_19L.png,Q250870.2~A4.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A4.K_19R.png,0,-0.14985814947527348,0
0,0.00021284818649291992,Q250870,Q250870.2~A43.K_19,19,,normal,Q250870.2~A43.K_19L.png,Q250870.2~A43.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A43.K_19R.png,0,-0.13869201677172613,0
0,0.0001278519630432129,Q250870,Q250870.2~A45.K_19,19,,normal,Q250870.2~A45.K_19L.png,Q250870.2~A45.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A45.K_19R.png,0,-0.14826107039868439,0
0,0.00015676021575927734,Q250870,Q250870.2~A49.K_19,19,,normal,Q250870.2~A49.K_19L.png,Q250870.2~A49.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A49.K_19R.png,0,-0.14500651849891247,0
0,0.00018036365509033203,Q250870,Q250870.2~A50.K_19,19,,normal,Q250870.2~A50.K_19L.png,Q250870.2~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A50.K_19R.png,0,-0.14234919364878942,0
0,0.00014060735702514648,Q250870,Q250870.3~A11.K_19,19,,normal,Q250870.3~A11.K_19L.png,Q250870.3~A11.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A11.K_19R.png,0,-0.14682504131301183,0
0,0.00017029047012329102,Q250870,Q250870.3~A23.K_19,19,,normal,Q250870.3~A23.K_19L.png,Q250870.3~A23.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A23.K_19R.png,0,-0.14348325400149345,0
0,0.00018447637557983398,Q250870,Q250870.3~A26.K_19,19,,normal,Q250870.3~A26.K_19L.png,Q250870.3~A26.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A26.K_19R.png,0,-0.14188617492490435,0
0,0.0001862049102783203,Q250870,Q250870.3~A27.K_19,19,,normal,Q250870.3~A27.K_19L.png,Q250870.3~A27.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A27.K_19R.png,0,-0.14169157285254685,0
0,0.00012087821960449219,Q250870,Q250870.3~A35.K_19,19,,normal,Q250870.3~A35.K_19L.png,Q250870.3~A35.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A35.K_19R.png,0,-0.14904618910440257,0
0,0.0001424551010131836,Q250870,Q250870.3~A47.K_19,19,,normal,Q250870.3~A47.K_19L.png,Q250870.3~A47.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A47.K_19R.png,0,-0.14661701840807795,0
0,0.00017642974853515625,Q250870,Q250870.3~A49.K_19,19,,normal,Q250870.3~A49.K_19L.png,Q250870.3~A49.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A49.K_19R.png,0,-0.14279208112380992,0
0,0.00013244152069091797,Q250870,Q250870.4~A1.K_19,19,,normal,Q250870.4~A1.K_19L.png,Q250870.4~A1.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A1.K_19R.png,0,-0.14774436834449378,0
0,0.000209808349609375,Q250870,Q250870.4~A19.K_19,19,,normal,Q250870.4~A19.K_19L.png,Q250870.4~A19.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A19.K_19R.png,0,-0.1390342480024238,0
0,0.00019741058349609375,Q250870,Q250870.4~A2.K_19,19,,normal,Q250870.4~A2.K_19L.png,Q250870.4~A2.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A2.K_19R.png,0,-0.14043001459036722,0
0,0.00019681453704833984,Q250870,Q250870.4~A4.K_19,19,,normal,Q250870.4~A4.K_19L.png,Q250870.4~A4.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A4.K_19R.png,0,-0.1404971187532491,0
0,0.0002334117889404297,Q250870,Q250870.4~A42.K_19,19,,normal,Q250870.4~A42.K_19L.png,Q250870.4~A42.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A42.K_19R.png,0,-0.13637692315230077,0
0,0.00017184019088745117,Q250870,Q250870.4~A5.K_19,19,,normal,Q250870.4~A5.K_19L.png,Q250870.4~A5.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A5.K_19R.png,0,-0.14330878317800053,0
0,0.0001672506332397461,Y19361M,Y19361M.2~A29.K_19,19,,normal,Y19361M.2~A29.K_19L.png,Y19361M.2~A29.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.2~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.2~A29.K_19R.png,0,-0.37611341752991057,0
0,0.0002804398536682129,Y19361M,Y19361M.3~A10.K_19,19,,normal,Y19361M.3~A10.K_19L.png,Y19361M.3~A10.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A10.K_19R.png,0,-0.2976400084940481,0
0,0.00015354156494140625,Y19361M,Y19361M.3~A25.K_19,19,,normal,Y19361M.3~A25.K_19L.png,Y19361M.3~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A25.K_19R.png,0,-0.38561783252635523,0
0,0.00013530254364013672,Y19361M,Y19361M.3~A3.K_19,19,,normal,Y19361M.3~A3.K_19L.png,Y19361M.3~A3.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A3.K_19R.png,0,-0.3982628368259729,0
0,0.00021398067474365234,Y19361M,Y19361M.3~A35.K_19,19,,normal,Y19361M.3~A35.K_19L.png,Y19361M.3~A35.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A35.K_19R.png,0,-0.3437157594550732,0
0,0.0001984238624572754,Y19361M,Y19361M.3~A50.K_19,19,,normal,Y19361M.3~A50.K_19L.png,Y19361M.3~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A50.K_19R.png,0,-0.3545012042988647,0
0,0.00016611814498901367,Y19361M,Y19361M.4~A12.K_19,19,,normal,Y19361M.4~A12.K_19L.png,Y19361M.4~A12.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A12.K_19R.png,0,-0.37689856485570383,0
0,0.00019043684005737305,Y19361M,Y19361M.4~A2.K_19,19,,normal,Y19361M.4~A2.K_19L.png,Y19361M.4~A2.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A2.K_19R.png,0,-0.3600385591228803,0
0,0.0002270340919494629,Y19361M,Y19361M.4~A21.K_19,19,,normal,Y19361M.4~A21.K_19L.png,Y19361M.4~A21.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A21.K_19R.png,0,-0.33466590343671937,0
0,0.0001327991485595703,Y19361M,Y19361M.4~A42.K_19,19,,normal,Y19361M.4~A42.K_19L.png,Y19361M.4~A42.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A42.K_19R.png,0,-0.3999984256514106,0
0,0.0014380216598510742,75263,75263.001A.K_2,2,,normal,75263.001A.K_2L.png,75263.001A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.001A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.001A.K_2R.png,1,-0.030125020299050502,1
0,0.0007967352867126465,75263,75263.019A.K_2,2,,normal,75263.019A.K_2L.png,75263.019A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.019A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.019A.K_2R.png,0,-0.11402353396622557,0
0,0.0010644793510437012,75263,75263.020A.K_2,2,,normal,75263.020A.K_2L.png,75263.020A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.020A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.020A.K_2R.png,0,-0.07899498824701837,1
0,0.0005987882614135742,75263,75263.051A.K_2,2,,normal,75263.051A.K_2L.png,75263.051A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.051A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.051A.K_2R.png,0,-0.13992064000662788,0
0,0.001102745532989502,75263,75263.091A.K_2,2,,normal,75263.091A.K_2L.png,75263.091A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.091A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.091A.K_2R.png,0,-0.07398868229160184,1
0,0.0012015104293823242,75263,75263.217A.K_2,2,,normal,75263.217A.K_2L.png,75263.217A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.217A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.217A.K_2R.png,0,-0.06106742221664049,1
0,0.0009357929229736328,75263,75263.223A.K_2,2,,normal,75263.223A.K_2L.png,75263.223A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.223A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.223A.K_2R.png,0,-0.09583083646780384,0
0,0.0015398263931274414,75263,75263.227A.K_2,2,,normal,75263.227A.K_2L.png,75263.227A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.227A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.227A.K_2R.png,1,-0.016806063022023362,1
0,0.0010737776756286621,75263,75263.231A.K_2,2,,normal,75263.231A.K_2L.png,75263.231A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.231A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.231A.K_2R.png,0,-0.07777850268775827,1
0,0.0010108351707458496,75263,75263.241A.K_2,2,,normal,75263.241A.K_2L.png,75263.241A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.241A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.241A.K_2R.png,0,-0.08601317416582657,1
0,0.0010387897491455078,75263,75263.281A.K_2,2,,normal,75263.281A.K_2L.png,75263.281A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.281A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.281A.K_2R.png,0,-0.08235591950369207,1
0,0.0016508102416992188,75263,75263.287A.K_2,2,,normal,75263.287A.K_2L.png,75263.287A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.287A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.287A.K_2R.png,1,-0.0022862161544445914,1
0,0.0011218786239624023,75263,75263.294A.K_2,2,,normal,75263.294A.K_2L.png,75263.294A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.294A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.294A.K_2R.png,0,-0.07148552931389357,1
0,0.0010347366333007812,75263,75263.306A.K_2,2,,normal,75263.306A.K_2L.png,75263.306A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.306A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.306A.K_2R.png,0,-0.0828861824397798,1
0,0.001381993293762207,75263,75263.311A.K_2,2,,normal,75263.311A.K_2L.png,75263.311A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.311A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.311A.K_2R.png,0,-0.03745512559202797,1
0,0.0015162229537963867,75263,75263.335A.K_2,2,,normal,75263.335A.K_2L.png,75263.335A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.335A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.335A.K_2R.png,1,-0.019894064826298973,1
0,0.0015744566917419434,75263,75263.338A.K_2,2,,normal,75263.338A.K_2L.png,75263.338A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.338A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.338A.K_2R.png,1,-0.012275434112214947,1
0,0.0014562010765075684,75263,75263.344A.K_2,2,,normal,75263.344A.K_2L.png,75263.344A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.344A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.344A.K_2R.png,1,-0.027746635071009943,1
0,0.0012781620025634766,75263,75263.345A.K_2,2,,normal,75263.345A.K_2L.png,75263.345A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.345A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.345A.K_2R.png,0,-0.05103921433709898,1
0,0.0008658170700073242,75263,75263.353A.K_2,2,,normal,75263.353A.K_2L.png,75263.353A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.353A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.353A.K_2R.png,0,-0.10498567009967144,0
0,0.0012410283088684082,75263,75263.359A.K_2,2,,normal,75263.359A.K_2L.png,75263.359A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.359A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.359A.K_2R.png,0,-0.05589735858978511,1
0,0.0010193586349487305,75263,75263.366A.K_2,2,,normal,75263.366A.K_2L.png,75263.366A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.366A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.366A.K_2R.png,0,-0.08489806240317149,1
0,0.0012660026550292969,75263,75263.369A.K_2,2,,normal,75263.369A.K_2L.png,75263.369A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.369A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.369A.K_2R.png,0,-0.052630003145362175,1
0,0.001134634017944336,75263,75263.375A.K_2,2,,normal,75263.375A.K_2L.png,75263.375A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.375A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.375A.K_2R.png,0,-0.06981676066208807,1
0,0.001523137092590332,75263,75263.376A.K_2,2,,normal,75263.376A.K_2L.png,75263.376A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.376A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.376A.K_2R.png,1,-0.01898949864120814,1
0,0.0009223222732543945,75263,75263.378A.K_2,2,,normal,75263.378A.K_2L.png,75263.378A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.378A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.378A.K_2R.png,0,-0.09759318093186012,0
0,0.0015125870704650879,75263,75263.382A.K_2,2,,normal,75263.382A.K_2L.png,75263.382A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.382A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.382A.K_2R.png,1,-0.02036974187190709,1
0,0.0015246868133544922,75263,75263.385A.K_2,2,,normal,75263.385A.K_2L.png,75263.385A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.385A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.385A.K_2R.png,1,-0.018786751047998124,1
0,0.0015845298767089844,75263,75263.387A.K_2,2,,normal,75263.387A.K_2L.png,75263.387A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.387A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.387A.K_2R.png,1,-0.01095757475634985,1
0,0.0013445019721984863,75263,75263.389A.K_2,2,,normal,75263.389A.K_2L.png,75263.389A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.389A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.389A.K_2R.png,0,-0.04236005775083949,1
0,0.0012885332107543945,75263,75263.394A.K_2,2,,normal,75263.394A.K_2L.png,75263.394A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.394A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.394A.K_2R.png,0,-0.049682365059462726,1
0,0.0014579296112060547,75263,75263.399A.K_2,2,,normal,75263.399A.K_2L.png,75263.399A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.399A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.399A.K_2R.png,1,-0.027520493524737233,1
0,0.000785529613494873,76018,76018.11~A18.K_2,2,,normal,76018.11~A18.K_2L.png,76018.11~A18.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.11~A18.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.11~A18.K_2R.png,0,-0.007802460455458489,1
0,0.0013377070426940918,76018,76018.12~A36.K_2,2,,normal,76018.12~A36.K_2L.png,76018.12~A36.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.12~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.12~A36.K_2R.png,0,0.22967755803736756,1
0,0.0011434555053710938,76018,76018.13~A41.K_2,2,,normal,76018.13~A41.K_2L.png,76018.13~A41.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.13~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.13~A41.K_2R.png,0,0.14613401526231143,1
0,0.0018038153648376465,76018,76018.14~A1.K_2,2,,normal,76018.14~A1.K_2L.png,76018.14~A1.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A1.K_2R.png,1,0.43014104515026697,1
