label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0011211633682250977,79488,79488.2~A11.K_2,2,,normal,79488.2~A11.K_2L.png,79488.2~A11.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A11.K_2R.png,0,0.11908288441354745,1
0,0.0006404519081115723,79488,79488.2~A12.K_2,2,,normal,79488.2~A12.K_2L.png,79488.2~A12.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A12.K_2R.png,0,-0.07032176746402045,1
0,0.0011104941368103027,79488,79488.2~A13.K_2,2,,normal,79488.2~A13.K_2L.png,79488.2~A13.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A13.K_2R.png,0,0.11487911098687854,1
0,0.0010805726051330566,79488,79488.2~A18.K_2,2,,normal,79488.2~A18.K_2L.png,79488.2~A18.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A18.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A18.K_2R.png,0,0.10308975757800823,1
0,0.0009767413139343262,79488,79488.2~A24.K_2,2,,normal,79488.2~A24.K_2L.png,79488.2~A24.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A24.K_2R.png,0,0.06217929216316344,1
0,0.0009634494781494141,79488,79488.2~A37.K_2,2,,normal,79488.2~A37.K_2L.png,79488.2~A37.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A37.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A37.K_2R.png,0,0.056942188955637386,1
0,0.001341104507446289,79488,79488.3~A10.K_2,2,,normal,79488.3~A10.K_2L.png,79488.3~A10.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A10.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A10.K_2R.png,0,0.2057416773990683,1
0,0.0014017224311828613,79488,79488.3~A14.K_2,2,,normal,79488.3~A14.K_2L.png,79488.3~A14.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A14.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A14.K_2R.png,0,0.2296256861975167,1
0,0.0014895200729370117,79488,79488.3~A34.K_2,2,,normal,79488.3~A34.K_2L.png,79488.3~A34.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A34.K_2R.png,1,0.26421874908848475,1
0,0.0008294582366943359,79488,79488.3~A40.K_2,2,,normal,79488.3~A40.K_2L.png,79488.3~A40.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A40.K_2R.png,0,0.0041484310609352605,1
0,0.0010214447975158691,79488,79488.3~A43.K_2,2,,normal,79488.3~A43.K_2L.png,79488.3~A43.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A43.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A43.K_2R.png,0,0.07979286797322865,1
0,0.0014577507972717285,79488,79488.4~A11.K_2,2,,normal,79488.4~A11.K_2L.png,79488.4~A11.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A11.K_2R.png,1,0.2517013678794651,1
0,0.0015106201171875,79488,79488.4~A14.K_2,2,,normal,79488.4~A14.K_2L.png,79488.4~A14.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A14.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A14.K_2R.png,1,0.27253235687083555,1
0,0.0012578964233398438,79488,79488.4~A27.K_2,2,,normal,79488.4~A27.K_2L.png,79488.4~A27.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A27.K_2R.png,0,0.17295694162460024,1
0,0.0013189911842346191,79488,79488.4~A28.K_2,2,,normal,79488.4~A28.K_2L.png,79488.4~A28.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A28.K_2R.png,0,0.19702882856502268,1
0,0.0011622905731201172,79488,79488.4~A41.K_2,2,,normal,79488.4~A41.K_2L.png,79488.4~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A41.K_2R.png,0,0.13528737415880743,1
0,0.0007149577140808105,79488,79488.4~A49.K_2,2,,normal,79488.4~A49.K_2L.png,79488.4~A49.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A49.K_2R.png,0,-0.04096580778057843,1
0,0.0010955333709716797,79488,79488.4~A5.K_2,2,,normal,79488.4~A5.K_2L.png,79488.4~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A5.K_2R.png,0,0.1089844342824434,1
0,0.0012766718864440918,79488,79488.4~A6.K_2,2,,normal,79488.4~A6.K_2L.png,79488.4~A6.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A6.K_2R.png,0,0.18035464346482763,1
0,0.0008606910705566406,Q242362M,Q242362M.1~A28.K_2,2,,normal,Q242362M.1~A28.K_2L.png,Q242362M.1~A28.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.1~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.1~A28.K_2R.png,0,-0.05085792196328492,1
0,0.0011236071586608887,Q242362M,Q242362M.2~A5.K_2,2,,normal,Q242362M.2~A5.K_2L.png,Q242362M.2~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.2~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.2~A5.K_2R.png,0,0.005400593041520529,1
0,0.0011715888977050781,Q242362M,Q242362M.3~A4.K_2,2,,normal,Q242362M.3~A4.K_2L.png,Q242362M.3~A4.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A4.K_2R.png,0,0.01566767637384163,1
0,0.0013766288757324219,Q242362M,Q242362M.3~A41.K_2,2,,normal,Q242362M.3~A41.K_2L.png,Q242362M.3~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A41.K_2R.png,0,0.05954192067593429,1
0,0.0011090636253356934,Q242362M,Q242362M.3~A43.K_2,2,,normal,Q242362M.3~A43.K_2L.png,Q242362M.3~A43.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A43.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A43.K_2R.png,0,0.002288582689860468,1
0,0.0009435415267944336,Q242362M,Q242362M.3~A49.K_2,2,,normal,Q242362M.3~A49.K_2L.png,Q242362M.3~A49.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A49.K_2R.png,0,-0.03312966627145096,1
0,0.0011838078498840332,Q242362M,Q242362M.3~A9.K_2,2,,normal,Q242362M.3~A9.K_2L.png,Q242362M.3~A9.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A9.K_2R.png,0,0.0182822752348675,1
0,0.0014486312866210938,Q242362M,Q242362M.4~A3.K_2,2,,normal,Q242362M.4~A3.K_2L.png,Q242362M.4~A3.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A3.K_2R.png,1,0.07494892274480869,1
0,0.002544879913330078,Q242362M,Q242362M.4~A31.K_2,2,,normal,Q242362M.4~A31.K_2L.png,Q242362M.4~A31.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A31.K_2R.png,1,0.3095230800715785,1
0,0.0013668537139892578,Q242362M,Q242362M.4~A45.K_2,2,,normal,Q242362M.4~A45.K_2L.png,Q242362M.4~A45.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A45.K_2R.png,0,0.05745024158711359,1
0,0.0009130239486694336,Q242362M,Q242362M.5~A21.K_2,2,,normal,Q242362M.5~A21.K_2L.png,Q242362M.5~A21.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.5~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.5~A21.K_2R.png,0,-0.03965978635362289,1
0,0.001212477684020996,Q242362M,Q242362M.5~A5.K_2,2,,normal,Q242362M.5~A5.K_2L.png,Q242362M.5~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.5~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.5~A5.K_2R.png,0,0.02441701695268918,1
0,0.0014215707778930664,Q250230M,Q250230M.1~A23.K_2,2,,normal,Q250230M.1~A23.K_2L.png,Q250230M.1~A23.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.1~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.1~A23.K_2R.png,1,0.28717888957550514,1
0,0.0013115406036376953,Q250230M,Q250230M.2~A31.K_2,2,,normal,Q250230M.2~A31.K_2L.png,Q250230M.2~A31.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.2~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.2~A31.K_2R.png,0,0.22359643039235785,1
0,0.0011058449745178223,Q250230M,Q250230M.3~A4.K_2,2,,normal,Q250230M.3~A4.K_2L.png,Q250230M.3~A4.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A4.K_2R.png,0,0.10473236395625753,1
0,0.0015164613723754883,Q250230M,Q250230M.3~A40.K_2,2,,normal,Q250230M.3~A40.K_2L.png,Q250230M.3~A40.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A40.K_2R.png,1,0.3420127330313938,1
0,0.0014529228210449219,Q250230M,Q250230M.3~A41.K_2,2,,normal,Q250230M.3~A41.K_2L.png,Q250230M.3~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A41.K_2R.png,1,0.3052961016721115,1
0,0.0013622641563415527,Q250230M,Q250230M.4~A13.K_2,2,,normal,Q250230M.4~A13.K_2L.png,Q250230M.4~A13.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A13.K_2R.png,0,0.2529077374155747,1
0,0.0013852119445800781,Q250230M,Q250230M.4~A44.K_2,2,,normal,Q250230M.4~A44.K_2L.png,Q250230M.4~A44.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A44.K_2R.png,0,0.26616843448248245,1
0,0.0012067556381225586,Q250230M,Q250230M.4~A49.K_2,2,,normal,Q250230M.4~A49.K_2L.png,Q250230M.4~A49.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A49.K_2R.png,0,0.16304498768164666,1
0,0.00022548437118530273,169598,169598.12~A12.K_20,20,,normal,169598.12~A12.K_20L.png,169598.12~A12.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A12.K_20R.png,0,-0.20729522513272866,0
0,0.0005272626876831055,169598,169598.12~A16.K_20,20,,normal,169598.12~A16.K_20L.png,169598.12~A16.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A16.K_20R.png,0,-0.10270307662786161,0
0,0.000478208065032959,169598,169598.12~A28.K_20,20,,normal,169598.12~A28.K_20L.png,169598.12~A28.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A28.K_20R.png,0,-0.11970472352091031,0
0,0.0005539655685424805,169598,169598.12~A32.K_20,20,,normal,169598.12~A32.K_20L.png,169598.12~A32.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A32.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A32.K_20R.png,0,-0.09344823117453742,0
0,0.00031745433807373047,169598,169598.12~A34.K_20,20,,normal,169598.12~A34.K_20L.png,169598.12~A34.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A34.K_20R.png,0,-0.17541971947540894,0
0,0.00022047758102416992,169598,169598.12~A44.K_20,20,,normal,169598.12~A44.K_20L.png,169598.12~A44.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A44.K_20R.png,0,-0.20903050865522696,0
0,0.0004831552505493164,169598,169598.12~A50.K_20,20,,normal,169598.12~A50.K_20L.png,169598.12~A50.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A50.K_20R.png,0,-0.11799009813558463,0
0,0.0006605386734008789,169598,169598.13~A1.K_20,20,,normal,169598.13~A1.K_20L.png,169598.13~A1.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A1.K_20R.png,0,-0.056511481909931,1
0,0.0003770589828491211,169598,169598.13~A12.K_20,20,,normal,169598.13~A12.K_20L.png,169598.13~A12.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A12.K_20R.png,0,-0.15476158230281026,0
0,0.00020819902420043945,169598,169598.13~A13.K_20,20,,normal,169598.13~A13.K_20L.png,169598.13~A13.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A13.K_20R.png,0,-0.21328608491278228,0
0,0.0001646280288696289,169598,169598.13~A24.K_20,20,,normal,169598.13~A24.K_20L.png,169598.13~A24.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A24.K_20R.png,0,-0.22838718318595191,0
0,0.00022178888320922852,169598,169598.13~A3.K_20,20,,normal,169598.13~A3.K_20L.png,169598.13~A3.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A3.K_20R.png,0,-0.20857602963742977,0
0,0.00016105175018310547,169598,169598.13~A32.K_20,20,,normal,169598.13~A32.K_20L.png,169598.13~A32.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A32.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A32.K_20R.png,0,-0.22962667141630783,0
0,0.00046539306640625,169598,169598.13~A34.K_20,20,,normal,169598.13~A34.K_20L.png,169598.13~A34.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A34.K_20R.png,0,-0.12414622301301903,0
0,0.00044345855712890625,169598,169598.13~A39.K_20,20,,normal,169598.13~A39.K_20L.png,169598.13~A39.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A39.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A39.K_20R.png,0,-0.13174841749253535,0
0,0.0002613067626953125,169598,169598.13~A40.K_20,20,,normal,169598.13~A40.K_20L.png,169598.13~A40.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A40.K_20R.png,0,-0.19487968469199687,0
0,0.0005780458450317383,169598,169598.13~A41.K_20,20,,normal,169598.13~A41.K_20L.png,169598.13~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A41.K_20R.png,0,-0.08510234375680756,1
0,0.0004838705062866211,169598,169598.13~A46.K_20,20,,normal,169598.13~A46.K_20L.png,169598.13~A46.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A46.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A46.K_20R.png,0,-0.11774220048951345,0
0,0.00047206878662109375,169598,169598.1~A45.K_20,20,,normal,169598.1~A45.K_20L.png,169598.1~A45.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.1~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.1~A45.K_20R.png,0,-0.12183251164968799,0
0,0.00046181678771972656,169598,169598.1~A46.K_20,20,,normal,169598.1~A46.K_20L.png,169598.1~A46.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.1~A46.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.1~A46.K_20R.png,0,-0.12538571124337494,0
0,0.00016391277313232422,169598,169598.2~A36.K_20,20,,normal,169598.2~A36.K_20L.png,169598.2~A36.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.2~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.2~A36.K_20R.png,0,-0.22863508083202308,0
0,0.00018101930618286133,169598,169598.4~A30.K_20,20,,normal,169598.4~A30.K_20L.png,169598.4~A30.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.4~A30.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.4~A30.K_20R.png,0,-0.22270619546348727,0
0,0.0005303025245666504,169598,169598.5~A10.K_20,20,,normal,169598.5~A10.K_20L.png,169598.5~A10.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A10.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A10.K_20R.png,0,-0.10164951163205908,0
0,0.00040280818939208984,169598,169598.5~A28.K_20,20,,normal,169598.5~A28.K_20L.png,169598.5~A28.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A28.K_20R.png,0,-0.14583726704424763,0
0,0.00040334463119506836,169598,169598.5~A40.K_20,20,,normal,169598.5~A40.K_20L.png,169598.5~A40.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A40.K_20R.png,0,-0.14565134380969424,0
0,0.0003438591957092285,169598,169598.5~A44.K_20,20,,normal,169598.5~A44.K_20L.png,169598.5~A44.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A44.K_20R.png,0,-0.16626816470794772,0
0,0.0002957582473754883,169598,169598.9~A16.K_20,20,,normal,169598.9~A16.K_20L.png,169598.9~A16.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.9~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.9~A16.K_20R.png,0,-0.18293928140623483,0
0,0.0002511739730834961,183426,183426.12~A37.K_20,20,,normal,183426.12~A37.K_20L.png,183426.12~A37.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.12~A37.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.12~A37.K_20R.png,0,-0.11239661539999031,0
0,0.00032782554626464844,183426,183426.13~A48.K_20,20,,normal,183426.13~A48.K_20L.png,183426.13~A48.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.13~A48.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.13~A48.K_20R.png,0,-0.10844550681561158,0
0,0.000209808349609375,183426,183426.13~A50.K_20,20,,normal,183426.13~A50.K_20L.png,183426.13~A50.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.13~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.13~A50.K_20R.png,0,-0.11452886217880745,0
0,0.00018405914306640625,183426,183426.14~A15.K_20,20,,normal,183426.14~A15.K_20L.png,183426.14~A15.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A15.K_20R.png,0,-0.11585613971259565,0
0,0.00017261505126953125,183426,183426.14~A16.K_20,20,,normal,183426.14~A16.K_20L.png,183426.14~A16.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A16.K_20R.png,0,-0.11644604083872373,0
0,0.00026667118072509766,183426,183426.14~A23.K_20,20,,normal,183426.14~A23.K_20L.png,183426.14~A23.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A23.K_20R.png,0,-0.11159779095835853,0
0,0.000345766544342041,183426,183426.14~A26.K_20,20,,normal,183426.14~A26.K_20L.png,183426.14~A26.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A26.K_20R.png,0,-0.10752071390433786,0
0,0.0005551576614379883,183426,183426.14~A7.K_20,20,,normal,183426.14~A7.K_20L.png,183426.14~A7.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A7.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A7.K_20R.png,0,-0.09672736673721304,0
0,0.0003096461296081543,183426,183426.1~A20.K_20,20,,normal,183426.1~A20.K_20L.png,183426.1~A20.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A20.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A20.K_20R.png,0,-0.10938258933367963,0
0,0.00025779008865356445,183426,183426.1~A23.K_20,20,,normal,183426.1~A23.K_20L.png,183426.1~A23.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A23.K_20R.png,0,-0.11205557881144751,0
0,0.00020837783813476562,183426,183426.1~A4.K_20,20,,normal,183426.1~A4.K_20L.png,183426.1~A4.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A4.K_20R.png,0,-0.11460259981957346,0
0,0.00048804283142089844,183426,183426.2~A25.K_20,20,,normal,183426.2~A25.K_20L.png,183426.2~A25.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A25.K_20R.png,0,-0.10018689104981837,0
