label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,0.0006935596466064453,Q250230M,Q250230M.3~A41.K_20,20,,normal,Q250230M.3~A41.K_20L.png,Q250230M.3~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A41.K_20R.png,Q250230M||Q250230M.3~A41.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A41.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A41.K_20R.png||20,1224.7263957560053,-1224.7263957560053
0,0.0009782910346984863,Q250230M,Q250230M.4~A13.K_20,20,,normal,Q250230M.4~A13.K_20L.png,Q250230M.4~A13.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A13.K_20R.png,Q250230M||Q250230M.4~A13.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A13.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A13.K_20R.png||20,1227.2269952567442,-1227.2269952567442
0,0.0005804300308227539,Q250230M,Q250230M.4~A44.K_20,20,,normal,Q250230M.4~A44.K_20L.png,Q250230M.4~A44.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A44.K_20R.png,Q250230M||Q250230M.4~A44.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A44.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A44.K_20R.png||20,1221.5226945931756,-1221.5226945931756
0,0.0009733438491821289,Q250230M,Q250230M.4~A49.K_20,20,,normal,Q250230M.4~A49.K_20L.png,Q250230M.4~A49.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A49.K_20R.png,Q250230M||Q250230M.4~A49.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A49.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A49.K_20R.png||20,1226.5073819319862,-1226.5073819319862
0,0.0026898980140686035,169598,169598.12~A12.K_21,21,,normal,169598.12~A12.K_21L.png,169598.12~A12.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A12.K_21R.png,169598||169598.12~A12.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A12.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A12.K_21R.png||21,1222.4161560197,-1222.4161560197
0,0.002550959587097168,169598,169598.12~A16.K_21,21,,normal,169598.12~A16.K_21L.png,169598.12~A16.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A16.K_21R.png,169598||169598.12~A16.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A16.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A16.K_21R.png||21,1222.7892187895823,-1222.7892187895823
0,0.002637147903442383,169598,169598.12~A28.K_21,21,,normal,169598.12~A28.K_21L.png,169598.12~A28.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A28.K_21R.png,169598||169598.12~A28.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A28.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A28.K_21R.png||21,1222.9822178981167,-1222.9822178981167
0,0.0025347471237182617,169598,169598.12~A32.K_21,21,,normal,169598.12~A32.K_21L.png,169598.12~A32.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A32.K_21R.png,169598||169598.12~A32.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A32.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A32.K_21R.png||21,1221.4179693576498,-1221.4179693576498
0,0.0027271509170532227,169598,169598.12~A34.K_21,21,,normal,169598.12~A34.K_21L.png,169598.12~A34.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A34.K_21R.png,169598||169598.12~A34.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A34.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A34.K_21R.png||21,1222.0966312486898,-1222.0966312486898
0,0.002809762954711914,169598,169598.12~A44.K_21,21,,normal,169598.12~A44.K_21L.png,169598.12~A44.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A44.K_21R.png,169598||169598.12~A44.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A44.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A44.K_21R.png||21,1215.5687205467036,-1215.5687205467036
0,0.0026036500930786133,169598,169598.12~A50.K_21,21,,normal,169598.12~A50.K_21L.png,169598.12~A50.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A50.K_21R.png,169598||169598.12~A50.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A50.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A50.K_21R.png||21,1224.813523540307,-1224.813523540307
0,0.0023497343063354492,169598,169598.13~A1.K_21,21,,normal,169598.13~A1.K_21L.png,169598.13~A1.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A1.K_21R.png,169598||169598.13~A1.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A1.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A1.K_21R.png||21,1216.0720357823252,-1216.0720357823252
0,0.002549469470977783,169598,169598.13~A12.K_21,21,,normal,169598.13~A12.K_21L.png,169598.13~A12.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A12.K_21R.png,169598||169598.13~A12.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A12.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A12.K_21R.png||21,1223.9637104415922,-1223.9637104415922
0,0.002484560012817383,169598,169598.13~A13.K_21,21,,normal,169598.13~A13.K_21L.png,169598.13~A13.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A13.K_21R.png,169598||169598.13~A13.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A13.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A13.K_21R.png||21,1219.6554424276587,-1219.6554424276587
0,0.002620995044708252,169598,169598.13~A24.K_21,21,,normal,169598.13~A24.K_21L.png,169598.13~A24.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A24.K_21R.png,169598||169598.13~A24.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A24.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A24.K_21R.png||21,1224.560789756247,-1224.560789756247
0,0.0022705793380737305,169598,169598.13~A3.K_21,21,,normal,169598.13~A3.K_21L.png,169598.13~A3.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A3.K_21R.png,169598||169598.13~A3.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A3.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A3.K_21R.png||21,1216.3758283117368,-1216.3758283117368
0,0.002642035484313965,169598,169598.13~A32.K_21,21,,normal,169598.13~A32.K_21L.png,169598.13~A32.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A32.K_21R.png,169598||169598.13~A32.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A32.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A32.K_21R.png||21,1221.7732013377872,-1221.7732013377872
0,0.0025443434715270996,169598,169598.13~A34.K_21,21,,normal,169598.13~A34.K_21L.png,169598.13~A34.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A34.K_21R.png,169598||169598.13~A34.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A34.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A34.K_21R.png||21,1222.8203685966894,-1222.8203685966894
0,0.0025615692138671875,169598,169598.13~A39.K_21,21,,normal,169598.13~A39.K_21L.png,169598.13~A39.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A39.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A39.K_21R.png,169598||169598.13~A39.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A39.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A39.K_21R.png||21,1216.733215263518,-1216.733215263518
0,0.0023416876792907715,169598,169598.13~A40.K_21,21,,normal,169598.13~A40.K_21L.png,169598.13~A40.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A40.K_21R.png,169598||169598.13~A40.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A40.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A40.K_21R.png||21,1211.95099892499,-1211.95099892499
0,0.002498924732208252,169598,169598.13~A41.K_21,21,,normal,169598.13~A41.K_21L.png,169598.13~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A41.K_21R.png,169598||169598.13~A41.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A41.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A41.K_21R.png||21,1225.185484574385,-1225.185484574385
0,0.0025212764739990234,169598,169598.13~A46.K_21,21,,normal,169598.13~A46.K_21L.png,169598.13~A46.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A46.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A46.K_21R.png,169598||169598.13~A46.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A46.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A46.K_21R.png||21,1215.4731781023731,-1215.4731781023731
0,0.002504289150238037,169598,169598.1~A45.K_21,21,,normal,169598.1~A45.K_21L.png,169598.1~A45.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.1~A45.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.1~A45.K_21R.png,169598||169598.1~A45.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.1~A45.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.1~A45.K_21R.png||21,1215.7655780860898,-1215.7655780860898
0,0.002484738826751709,169598,169598.1~A46.K_21,21,,normal,169598.1~A46.K_21L.png,169598.1~A46.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.1~A46.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.1~A46.K_21R.png,169598||169598.1~A46.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.1~A46.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.1~A46.K_21R.png||21,1222.3120749751006,-1222.3120749751006
0,0.0026710033416748047,169598,169598.2~A36.K_21,21,,normal,169598.2~A36.K_21L.png,169598.2~A36.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.2~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.2~A36.K_21R.png,169598||169598.2~A36.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.2~A36.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.2~A36.K_21R.png||21,1221.8384840690915,-1221.8384840690915
0,0.0025756359100341797,169598,169598.4~A30.K_21,21,,normal,169598.4~A30.K_21L.png,169598.4~A30.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.4~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.4~A30.K_21R.png,169598||169598.4~A30.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.4~A30.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.4~A30.K_21R.png||21,1223.1530453690332,-1223.1530453690332
0,0.0025876760482788086,169598,169598.5~A10.K_21,21,,normal,169598.5~A10.K_21L.png,169598.5~A10.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A10.K_21R.png,169598||169598.5~A10.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A10.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A10.K_21R.png||21,1223.278548827412,-1223.278548827412
0,0.0025792717933654785,169598,169598.5~A28.K_21,21,,normal,169598.5~A28.K_21L.png,169598.5~A28.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A28.K_21R.png,169598||169598.5~A28.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A28.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A28.K_21R.png||21,1225.067353939358,-1225.067353939358
0,0.0024042129516601562,169598,169598.5~A40.K_21,21,,normal,169598.5~A40.K_21L.png,169598.5~A40.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A40.K_21R.png,169598||169598.5~A40.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A40.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A40.K_21R.png||21,1225.1173816923806,-1225.1173816923806
0,0.0024822354316711426,169598,169598.5~A44.K_21,21,,normal,169598.5~A44.K_21L.png,169598.5~A44.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A44.K_21R.png,169598||169598.5~A44.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A44.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.5~A44.K_21R.png||21,1224.8162024745704,-1224.8162024745704
0,0.0023698806762695312,169598,169598.9~A16.K_21,21,,normal,169598.9~A16.K_21L.png,169598.9~A16.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.9~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.9~A16.K_21R.png,169598||169598.9~A16.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.9~A16.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.9~A16.K_21R.png||21,1220.2304813548844,-1220.2304813548844
0,0.0025910139083862305,183426,183426.12~A37.K_21,21,,normal,183426.12~A37.K_21L.png,183426.12~A37.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.12~A37.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.12~A37.K_21R.png,183426||183426.12~A37.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.12~A37.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.12~A37.K_21R.png||21,1226.0984521839653,-1226.0984521839653
0,0.0025472044944763184,183426,183426.13~A48.K_21,21,,normal,183426.13~A48.K_21L.png,183426.13~A48.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.13~A48.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.13~A48.K_21R.png,183426||183426.13~A48.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.13~A48.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.13~A48.K_21R.png||21,1222.513670942416,-1222.513670942416
0,0.002239406108856201,183426,183426.13~A50.K_21,21,,normal,183426.13~A50.K_21L.png,183426.13~A50.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.13~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.13~A50.K_21R.png,183426||183426.13~A50.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.13~A50.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.13~A50.K_21R.png||21,1216.824511134595,-1216.824511134595
0,0.002763509750366211,183426,183426.14~A15.K_21,21,,normal,183426.14~A15.K_21L.png,183426.14~A15.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A15.K_21R.png,183426||183426.14~A15.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A15.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A15.K_21R.png||21,1218.6437196946852,-1218.6437196946852
0,0.0028009414672851562,183426,183426.14~A16.K_21,21,,normal,183426.14~A16.K_21L.png,183426.14~A16.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A16.K_21R.png,183426||183426.14~A16.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A16.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A16.K_21R.png||21,1220.3749590645566,-1220.3749590645566
0,0.002591073513031006,183426,183426.14~A23.K_21,21,,normal,183426.14~A23.K_21L.png,183426.14~A23.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A23.K_21R.png,183426||183426.14~A23.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A23.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A23.K_21R.png||21,1224.57835050815,-1224.57835050815
0,0.002370774745941162,183426,183426.14~A26.K_21,21,,normal,183426.14~A26.K_21L.png,183426.14~A26.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A26.K_21R.png,183426||183426.14~A26.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A26.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A26.K_21R.png||21,1220.2713315048372,-1220.2713315048372
0,0.002666771411895752,183426,183426.14~A7.K_21,21,,normal,183426.14~A7.K_21L.png,183426.14~A7.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A7.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A7.K_21R.png,183426||183426.14~A7.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A7.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A7.K_21R.png||21,1213.4815183539497,-1213.4815183539497
0,0.002288818359375,183426,183426.1~A20.K_21,21,,normal,183426.1~A20.K_21L.png,183426.1~A20.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A20.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A20.K_21R.png,183426||183426.1~A20.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A20.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A20.K_21R.png||21,1213.0657879029166,-1213.0657879029166
0,0.0025064945220947266,183426,183426.1~A23.K_21,21,,normal,183426.1~A23.K_21L.png,183426.1~A23.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A23.K_21R.png,183426||183426.1~A23.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A23.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A23.K_21R.png||21,1218.707709948582,-1218.707709948582
0,0.0027387142181396484,183426,183426.1~A4.K_21,21,,normal,183426.1~A4.K_21L.png,183426.1~A4.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A4.K_21R.png,183426||183426.1~A4.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A4.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A4.K_21R.png||21,1206.129098169129,-1206.129098169129
0,0.0025212764739990234,183426,183426.2~A25.K_21,21,,normal,183426.2~A25.K_21L.png,183426.2~A25.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A25.K_21R.png,183426||183426.2~A25.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A25.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A25.K_21R.png||21,1223.0936230767084,-1223.0936230767084
0,0.002077460289001465,183426,183426.2~A31.K_21,21,,normal,183426.2~A31.K_21L.png,183426.2~A31.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A31.K_21R.png,183426||183426.2~A31.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A31.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A31.K_21R.png||21,1212.9601497586211,-1212.9601497586211
0,0.002700626850128174,183426,183426.2~A35.K_21,21,,normal,183426.2~A35.K_21L.png,183426.2~A35.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A35.K_21R.png,183426||183426.2~A35.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A35.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A35.K_21R.png||21,1215.393388793316,-1215.393388793316
0,0.0026401281356811523,183426,183426.2~A44.K_21,21,,normal,183426.2~A44.K_21L.png,183426.2~A44.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A44.K_21R.png,183426||183426.2~A44.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A44.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A44.K_21R.png||21,1224.5180717094656,-1224.5180717094656
0,0.002161860466003418,183426,183426.3~A1.K_21,21,,normal,183426.3~A1.K_21L.png,183426.3~A1.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.3~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.3~A1.K_21R.png,183426||183426.3~A1.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.3~A1.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.3~A1.K_21R.png||21,1158.9824013857537,-1158.9824013857537
