label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,2.765655517578125e-05,182418,182418.5~A3.K_18,18,,normal,182418.5~A3.K_18L.png,182418.5~A3.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A3.K_18R.png,0,-0.10759090946394272,
0,2.9325485229492188e-05,182418,182418.5~A30.K_18,18,,normal,182418.5~A30.K_18L.png,182418.5~A30.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A30.K_18R.png,0,-0.09743444632245338,
0,2.8014183044433594e-05,182418,182418.5~A5.K_18,18,,normal,182418.5~A5.K_18L.png,182418.5~A5.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182418.5~A5.K_18R.png,0,-0.10541452450505215,
0,5.14984130859375e-05,182747,182747.11~A42.K_18,18,,normal,182747.11~A42.K_18L.png,182747.11~A42.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.11~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.11~A42.K_18R.png,0,0.7106449544415903,
0,2.9325485229492188e-05,182747,182747.12~A10.K_18,18,,normal,182747.12~A10.K_18L.png,182747.12~A10.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A10.K_18R.png,0,-0.32104728789356646,
0,2.849102020263672e-05,182747,182747.12~A14.K_18,18,,normal,182747.12~A14.K_18L.png,182747.12~A14.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A14.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A14.K_18R.png,0,-0.35987441529327663,
0,2.8312206268310547e-05,182747,182747.12~A18.K_18,18,,normal,182747.12~A18.K_18L.png,182747.12~A18.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A18.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A18.K_18R.png,0,-0.368194514021786,
0,2.8908252716064453e-05,182747,182747.12~A26.K_18,18,,normal,182747.12~A26.K_18L.png,182747.12~A26.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A26.K_18R.png,0,-0.34046085159342154,
0,2.6226043701171875e-05,182747,182747.12~A28.K_18,18,,normal,182747.12~A28.K_18L.png,182747.12~A28.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A28.K_18R.png,0,-0.4652623325210615,
0,2.7954578399658203e-05,182747,182747.12~A4.K_18,18,,normal,182747.12~A4.K_18L.png,182747.12~A4.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.12~A4.K_18R.png,0,-0.3848347114788046,
0,3.3795833587646484e-05,182747,182747.13~A33.K_18,18,,normal,182747.13~A33.K_18L.png,182747.13~A33.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.13~A33.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.13~A33.K_18R.png,0,-0.11304481968083323,
0,2.9921531677246094e-05,182747,182747.13~A45.K_18,18,,normal,182747.13~A45.K_18L.png,182747.13~A45.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.13~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.13~A45.K_18R.png,0,-0.293313625465202,
0,3.7729740142822266e-05,182747,182747.13~A5.K_18,18,,normal,182747.13~A5.K_18L.png,182747.13~A5.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.13~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.13~A5.K_18R.png,0,0.069997352346372,
0,2.9802322387695312e-05,182747,182747.1~A15.K_18,18,,normal,182747.1~A15.K_18L.png,182747.1~A15.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.1~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.1~A15.K_18R.png,0,-0.2988603579508749,
0,3.039836883544922e-05,182747,182747.1~A42.K_18,18,,normal,182747.1~A42.K_18L.png,182747.1~A42.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.1~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.1~A42.K_18R.png,0,-0.27112669552251045,
0,2.6881694793701172e-05,182747,182747.2~A13.K_18,18,,normal,182747.2~A13.K_18L.png,182747.2~A13.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.2~A13.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.2~A13.K_18R.png,0,-0.4347553038498606,
0,2.9921531677246094e-05,182747,182747.3~A20.K_18,18,,normal,182747.3~A20.K_18L.png,182747.3~A20.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.3~A20.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.3~A20.K_18R.png,0,-0.293313625465202,
0,2.7298927307128906e-05,182747,182747.3~A24.K_18,18,,normal,182747.3~A24.K_18L.png,182747.3~A24.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.3~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.3~A24.K_18R.png,0,-0.41534174015000547,
0,3.0875205993652344e-05,182747,182747.3~A35.K_18,18,,normal,182747.3~A35.K_18L.png,182747.3~A35.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.3~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.3~A35.K_18R.png,0,-0.24893976557981892,
0,2.6941299438476562e-05,182747,182747.4~A1.K_18,18,,normal,182747.4~A1.K_18L.png,182747.4~A1.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A1.K_18R.png,0,-0.43198193760702414,
0,3.2067298889160156e-05,182747,182747.4~A32.K_18,18,,normal,182747.4~A32.K_18L.png,182747.4~A32.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A32.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A32.K_18R.png,0,-0.19347244072309006,
0,2.9981136322021484e-05,182747,182747.4~A33.K_18,18,,normal,182747.4~A33.K_18L.png,182747.4~A33.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A33.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A33.K_18R.png,0,-0.29054025922236554,
0,3.451108932495117e-05,182747,182747.4~A35.K_18,18,,normal,182747.4~A35.K_18L.png,182747.4~A35.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A35.K_18R.png,0,-0.0797644247667959,
0,3.4809112548828125e-05,182747,182747.4~A41.K_18,18,,normal,182747.4~A41.K_18L.png,182747.4~A41.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A41.K_18R.png,0,-0.0658975935526137,
0,2.3484230041503906e-05,182747,182747.4~A43.K_18,18,,normal,182747.4~A43.K_18L.png,182747.4~A43.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A43.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A43.K_18R.png,0,-0.5928371796915378,
0,3.349781036376953e-05,182747,182747.4~A9.K_18,18,,normal,182747.4~A9.K_18L.png,182747.4~A9.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A9.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/182747.4~A9.K_18R.png,0,-0.12691165089501544,
0,2.6047229766845703e-05,183038,183038.11~A13.K_18,18,,normal,183038.11~A13.K_18L.png,183038.11~A13.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.11~A13.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.11~A13.K_18R.png,0,-0.37858027092872315,
0,2.6881694793701172e-05,183038,183038.11~A39.K_18,18,,normal,183038.11~A39.K_18L.png,183038.11~A39.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.11~A39.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.11~A39.K_18R.png,0,-0.35082080211270744,
0,2.682209014892578e-05,183038,183038.12~A11.K_18,18,,normal,183038.12~A11.K_18L.png,183038.12~A11.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.12~A11.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.12~A11.K_18R.png,0,-0.3528036213138514,
0,2.9027462005615234e-05,183038,183038.12~A45.K_18,18,,normal,183038.12~A45.K_18L.png,183038.12~A45.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.12~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.12~A45.K_18R.png,0,-0.2794393108715242,
0,3.0040740966796875e-05,183038,183038.13~A11.K_18,18,,normal,183038.13~A11.K_18L.png,183038.13~A11.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.13~A11.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.13~A11.K_18R.png,0,-0.24573138445207657,
0,2.6464462280273438e-05,183038,183038.13~A29.K_18,18,,normal,183038.13~A29.K_18L.png,183038.13~A29.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.13~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.13~A29.K_18R.png,0,-0.36470053652071527,
0,2.8014183044433594e-05,183038,183038.13~A39.K_18,18,,normal,183038.13~A39.K_18L.png,183038.13~A39.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.13~A39.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.13~A39.K_18R.png,0,-0.3131472372909718,
0,2.676248550415039e-05,183038,183038.13~A47.K_18,18,,normal,183038.13~A47.K_18L.png,183038.13~A47.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.13~A47.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.13~A47.K_18R.png,0,-0.3547864405149954,
0,2.753734588623047e-05,183038,183038.14~A2.K_18,18,,normal,183038.14~A2.K_18L.png,183038.14~A2.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A2.K_18R.png,0,-0.32900979090012367,
0,2.676248550415039e-05,183038,183038.14~A3.K_18,18,,normal,183038.14~A3.K_18L.png,183038.14~A3.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A3.K_18R.png,0,-0.3547864405149954,
0,2.9802322387695312e-05,183038,183038.14~A30.K_18,18,,normal,183038.14~A30.K_18L.png,183038.14~A30.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A30.K_18R.png,0,-0.2536626612566525,
0,2.682209014892578e-05,183038,183038.14~A34.K_18,18,,normal,183038.14~A34.K_18L.png,183038.14~A34.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A34.K_18R.png,0,-0.3528036213138514,
0,2.5928020477294922e-05,183038,183038.14~A48.K_18,18,,normal,183038.14~A48.K_18L.png,183038.14~A48.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A48.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A48.K_18R.png,0,-0.38254590933101107,
0,2.7120113372802734e-05,183038,183038.14~A9.K_18,18,,normal,183038.14~A9.K_18L.png,183038.14~A9.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A9.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.14~A9.K_18R.png,0,-0.3428895253081315,
0,4.1961669921875e-05,183038,183038.1~A28.K_18,18,,normal,183038.1~A28.K_18L.png,183038.1~A28.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.1~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.1~A28.K_18R.png,0,0.1508324557767192,
0,3.1113624572753906e-05,183038,183038.2~A12.K_18,18,,normal,183038.2~A12.K_18L.png,183038.2~A12.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A12.K_18R.png,0,-0.21004063883148494,
0,2.8133392333984375e-05,183038,183038.2~A13.K_18,18,,normal,183038.2~A13.K_18L.png,183038.2~A13.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A13.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A13.K_18R.png,0,-0.3091815988886839,
0,2.968311309814453e-05,183038,183038.2~A15.K_18,18,,normal,183038.2~A15.K_18L.png,183038.2~A15.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A15.K_18R.png,0,-0.2576282996589404,
0,2.8133392333984375e-05,183038,183038.2~A21.K_18,18,,normal,183038.2~A21.K_18L.png,183038.2~A21.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A21.K_18R.png,0,-0.3091815988886839,
0,2.6345252990722656e-05,183038,183038.2~A43.K_18,18,,normal,183038.2~A43.K_18L.png,183038.2~A43.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A43.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A43.K_18R.png,0,-0.36866617492300324,
0,2.944469451904297e-05,183038,183038.2~A46.K_18,18,,normal,183038.2~A46.K_18L.png,183038.2~A46.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A46.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A46.K_18R.png,0,-0.26555957646351636,
0,2.8908252716064453e-05,183038,183038.2~A47.K_18,18,,normal,183038.2~A47.K_18L.png,183038.2~A47.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A47.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.2~A47.K_18R.png,0,-0.28340494927381216,
0,2.9027462005615234e-05,183038,183038.3~A12.K_18,18,,normal,183038.3~A12.K_18L.png,183038.3~A12.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.3~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.3~A12.K_18R.png,0,-0.2794393108715242,
0,3.224611282348633e-05,183038,183038.3~A19.K_18,18,,normal,183038.3~A19.K_18L.png,183038.3~A19.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.3~A19.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.3~A19.K_18R.png,0,-0.17236707400974935,
0,2.7298927307128906e-05,183038,183038.3~A30.K_18,18,,normal,183038.3~A30.K_18L.png,183038.3~A30.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.3~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.3~A30.K_18R.png,0,-0.33694106770469956,
0,2.753734588623047e-05,183038,183038.3~A36.K_18,18,,normal,183038.3~A36.K_18L.png,183038.3~A36.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.3~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.3~A36.K_18R.png,0,-0.32900979090012367,
0,2.9981136322021484e-05,183038,183038.4~A15.K_18,18,,normal,183038.4~A15.K_18L.png,183038.4~A15.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.4~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.4~A15.K_18R.png,0,-0.24771420365322053,
0,2.6524066925048828e-05,183038,183038.4~A24.K_18,18,,normal,183038.4~A24.K_18L.png,183038.4~A24.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.4~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.4~A24.K_18R.png,0,-0.3627177173195713,
0,3.170967102050781e-05,183038,183038.4~A36.K_18,18,,normal,183038.4~A36.K_18L.png,183038.4~A36.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.4~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.4~A36.K_18R.png,0,-0.19021244682004515,
0,2.8312206268310547e-05,183038,183038.4~A39.K_18,18,,normal,183038.4~A39.K_18L.png,183038.4~A39.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.4~A39.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183038.4~A39.K_18R.png,0,-0.3032331412852519,
0,2.944469451904297e-05,183079,183079.11~A27.K_18,18,,normal,183079.11~A27.K_18L.png,183079.11~A27.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.11~A27.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.11~A27.K_18R.png,0,-0.46117039203098276,
0,2.777576446533203e-05,183079,183079.12~A27.K_18,18,,normal,183079.12~A27.K_18L.png,183079.12~A27.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.12~A27.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.12~A27.K_18R.png,0,-0.5611886277724126,
0,2.7239322662353516e-05,183079,183079.12~A37.K_18,18,,normal,183079.12~A37.K_18L.png,183079.12~A37.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.12~A37.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.12~A37.K_18R.png,0,-0.5933373464035865,
0,2.7000904083251953e-05,183079,183079.12~A44.K_18,18,,normal,183079.12~A44.K_18L.png,183079.12~A44.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.12~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.12~A44.K_18R.png,0,-0.6076256657952194,
0,2.8073787689208984e-05,183079,183079.13~A12.K_18,18,,normal,183079.13~A12.K_18L.png,183079.13~A12.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.13~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.13~A12.K_18R.png,0,-0.5433282285328715,
0,2.8848648071289062e-05,183079,183079.13~A19.K_18,18,,normal,183079.13~A19.K_18L.png,183079.13~A19.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.13~A19.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.13~A19.K_18R.png,0,-0.49689119051006486,
0,3.141164779663086e-05,183079,183079.13~A27.K_18,18,,normal,183079.13~A27.K_18L.png,183079.13~A27.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.13~A27.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.13~A27.K_18R.png,0,-0.3432917570500118,
0,2.6702880859375e-05,183079,183079.13~A6.K_18,18,,normal,183079.13~A6.K_18L.png,183079.13~A6.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.13~A6.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.13~A6.K_18R.png,0,-0.6254860650347605,
0,3.1948089599609375e-05,183079,183079.13~A9.K_18,18,,normal,183079.13~A9.K_18L.png,183079.13~A9.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.13~A9.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.13~A9.K_18R.png,0,-0.31114303841883795,
0,2.7418136596679688e-05,183079,183079.14~A11.K_18,18,,normal,183079.14~A11.K_18L.png,183079.14~A11.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.14~A11.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.14~A11.K_18R.png,0,-0.5826211068598619,
0,2.9921531677246094e-05,183079,183079.14~A13.K_18,18,,normal,183079.14~A13.K_18L.png,183079.14~A13.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.14~A13.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.14~A13.K_18R.png,0,-0.4325937532477171,
0,2.6464462280273438e-05,183079,183079.14~A23.K_18,18,,normal,183079.14~A23.K_18L.png,183079.14~A23.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.14~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.14~A23.K_18R.png,0,-0.6397743844263932,
0,3.0040740966796875e-05,183079,183079.14~A24.K_18,18,,normal,183079.14~A24.K_18L.png,183079.14~A24.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.14~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.14~A24.K_18R.png,0,-0.42544959355190065,
0,2.765655517578125e-05,183079,183079.14~A26.K_18,18,,normal,183079.14~A26.K_18L.png,183079.14~A26.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.14~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.14~A26.K_18R.png,0,-0.568332787468229,
0,2.962350845336914e-05,183079,183079.14~A28.K_18,18,,normal,183079.14~A28.K_18L.png,183079.14~A28.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.14~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.14~A28.K_18R.png,0,-0.4504541524872581,
0,3.159046173095703e-05,183079,183079.14~A3.K_18,18,,normal,183079.14~A3.K_18L.png,183079.14~A3.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.14~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.14~A3.K_18R.png,0,-0.33257551750628717,
0,2.8073787689208984e-05,183079,183079.14~A34.K_18,18,,normal,183079.14~A34.K_18L.png,183079.14~A34.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.14~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.14~A34.K_18R.png,0,-0.5433282285328715,
0,3.4928321838378906e-05,183079,183079.14~A38.K_18,18,,normal,183079.14~A38.K_18L.png,183079.14~A38.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.14~A38.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.14~A38.K_18R.png,0,-0.13253904602342742,
0,2.8431415557861328e-05,183079,183079.14~A6.K_18,18,,normal,183079.14~A6.K_18L.png,183079.14~A6.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.14~A6.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.14~A6.K_18R.png,0,-0.5218957494454224,
0,2.6226043701171875e-05,183079,183079.2~A40.K_18,18,,normal,183079.2~A40.K_18L.png,183079.2~A40.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.2~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.2~A40.K_18R.png,0,-0.6540627038180261,
0,2.4318695068359375e-05,183079,183079.2~A8.K_18,18,,normal,183079.2~A8.K_18L.png,183079.2~A8.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.2~A8.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.2~A8.K_18R.png,0,-0.7683692589510889,
0,2.7835369110107422e-05,183079,183079.3~A16.K_18,18,,normal,183079.3~A16.K_18L.png,183079.3~A16.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.3~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.3~A16.K_18R.png,0,-0.5576165479245044,
0,2.682209014892578e-05,183079,183079.3~A22.K_18,18,,normal,183079.3~A22.K_18L.png,183079.3~A22.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.3~A22.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.3~A22.K_18R.png,0,-0.6183419053389441,
0,2.562999725341797e-05,183079,183079.3~A5.K_18,18,,normal,183079.3~A5.K_18L.png,183079.3~A5.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.3~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183079.3~A5.K_18R.png,0,-0.6897835022971082,
