label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,0.0009211301803588867,185618,185618.4~A22.K_22,22,,normal,185618.4~A22.K_22L.png,185618.4~A22.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.4~A22.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.4~A22.K_22R.png,185618||185618.4~A22.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.4~A22.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.4~A22.K_22R.png||22,1224.4856644077647,-1224.4856644077647
0,0.0011439323425292969,185618,185618.4~A5.K_22,22,,normal,185618.4~A5.K_22L.png,185618.4~A5.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.4~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.4~A5.K_22R.png,185618||185618.4~A5.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.4~A5.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.4~A5.K_22R.png||22,1223.0743502719583,-1223.0743502719583
0,0.0011269450187683105,79488,79488.11~A21.K_22,22,,normal,79488.11~A21.K_22L.png,79488.11~A21.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A21.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A21.K_22R.png,79488||79488.11~A21.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A21.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A21.K_22R.png||22,1223.6323230787,-1223.6323230787
0,0.0011050105094909668,79488,79488.11~A23.K_22,22,,normal,79488.11~A23.K_22L.png,79488.11~A23.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A23.K_22R.png,79488||79488.11~A23.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A23.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A23.K_22R.png||22,1219.1990273575116,-1219.1990273575116
0,0.0011202096939086914,79488,79488.11~A27.K_22,22,,normal,79488.11~A27.K_22L.png,79488.11~A27.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A27.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A27.K_22R.png,79488||79488.11~A27.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A27.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A27.K_22R.png||22,1220.4011132489838,-1220.4011132489838
0,0.0008804798126220703,79488,79488.13~A41.K_22,22,,normal,79488.13~A41.K_22L.png,79488.13~A41.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.13~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.13~A41.K_22R.png,79488||79488.13~A41.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.13~A41.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.13~A41.K_22R.png||22,1224.2099414364047,-1224.2099414364047
0,0.0009803175926208496,79488,79488.14~A41.K_22,22,,normal,79488.14~A41.K_22L.png,79488.14~A41.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.14~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.14~A41.K_22R.png,79488||79488.14~A41.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.14~A41.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.14~A41.K_22R.png||22,1223.4611296653454,-1223.4611296653454
0,0.0010480880737304688,79488,79488.14~A8.K_22,22,,normal,79488.14~A8.K_22L.png,79488.14~A8.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.14~A8.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.14~A8.K_22R.png,79488||79488.14~A8.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.14~A8.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.14~A8.K_22R.png||22,1223.7676024382056,-1223.7676024382056
0,0.0009658336639404297,79488,79488.2~A11.K_22,22,,normal,79488.2~A11.K_22L.png,79488.2~A11.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A11.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A11.K_22R.png,79488||79488.2~A11.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A11.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A11.K_22R.png||22,1215.5081511347687,-1215.5081511347687
0,0.0008628964424133301,79488,79488.2~A12.K_22,22,,normal,79488.2~A12.K_22L.png,79488.2~A12.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A12.K_22R.png,79488||79488.2~A12.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A12.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A12.K_22R.png||22,1224.2150268656635,-1224.2150268656635
0,0.0010527372360229492,79488,79488.2~A13.K_22,22,,normal,79488.2~A13.K_22L.png,79488.2~A13.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A13.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A13.K_22R.png,79488||79488.2~A13.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A13.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A13.K_22R.png||22,1222.4313649242165,-1222.4313649242165
0,0.001087963581085205,79488,79488.2~A18.K_22,22,,normal,79488.2~A18.K_22L.png,79488.2~A18.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A18.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A18.K_22R.png,79488||79488.2~A18.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A18.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A18.K_22R.png||22,1216.47779555449,-1216.47779555449
0,0.00102919340133667,79488,79488.2~A24.K_22,22,,normal,79488.2~A24.K_22L.png,79488.2~A24.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A24.K_22R.png,79488||79488.2~A24.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A24.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A24.K_22R.png||22,1220.044606254325,-1220.044606254325
0,0.001055598258972168,79488,79488.2~A37.K_22,22,,normal,79488.2~A37.K_22L.png,79488.2~A37.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A37.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A37.K_22R.png,79488||79488.2~A37.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A37.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A37.K_22R.png||22,1225.120775265866,-1225.120775265866
0,0.0011074542999267578,79488,79488.3~A10.K_22,22,,normal,79488.3~A10.K_22L.png,79488.3~A10.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A10.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A10.K_22R.png,79488||79488.3~A10.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A10.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A10.K_22R.png||22,1222.3943256365374,-1222.3943256365374
0,0.0009343624114990234,79488,79488.3~A14.K_22,22,,normal,79488.3~A14.K_22L.png,79488.3~A14.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A14.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A14.K_22R.png,79488||79488.3~A14.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A14.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A14.K_22R.png||22,1223.7412945435424,-1223.7412945435424
0,0.0009624361991882324,79488,79488.3~A34.K_22,22,,normal,79488.3~A34.K_22L.png,79488.3~A34.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A34.K_22R.png,79488||79488.3~A34.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A34.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A34.K_22R.png||22,1224.2440944526181,-1224.2440944526181
0,0.0009554624557495117,79488,79488.3~A40.K_22,22,,normal,79488.3~A40.K_22L.png,79488.3~A40.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A40.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A40.K_22R.png,79488||79488.3~A40.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A40.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A40.K_22R.png||22,1220.4696085471803,-1220.4696085471803
0,0.0010231733322143555,79488,79488.3~A43.K_22,22,,normal,79488.3~A43.K_22L.png,79488.3~A43.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A43.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A43.K_22R.png,79488||79488.3~A43.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A43.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A43.K_22R.png||22,1223.709669996245,-1223.709669996245
0,0.0011067390441894531,79488,79488.4~A11.K_22,22,,normal,79488.4~A11.K_22L.png,79488.4~A11.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A11.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A11.K_22R.png,79488||79488.4~A11.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A11.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A11.K_22R.png||22,1216.2043118091437,-1216.2043118091437
0,0.0012083053588867188,79488,79488.4~A14.K_22,22,,normal,79488.4~A14.K_22L.png,79488.4~A14.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A14.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A14.K_22R.png,79488||79488.4~A14.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A14.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A14.K_22R.png||22,1221.5878322671554,-1221.5878322671554
0,0.0009453296661376953,79488,79488.4~A27.K_22,22,,normal,79488.4~A27.K_22L.png,79488.4~A27.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A27.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A27.K_22R.png,79488||79488.4~A27.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A27.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A27.K_22R.png||22,1219.2469202382697,-1219.2469202382697
0,0.0010185837745666504,79488,79488.4~A28.K_22,22,,normal,79488.4~A28.K_22L.png,79488.4~A28.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A28.K_22R.png,79488||79488.4~A28.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A28.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A28.K_22R.png||22,1224.3032638974737,-1224.3032638974737
0,0.001023411750793457,79488,79488.4~A41.K_22,22,,normal,79488.4~A41.K_22L.png,79488.4~A41.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A41.K_22R.png,79488||79488.4~A41.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A41.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A41.K_22R.png||22,1223.3888465901612,-1223.3888465901612
0,0.0010880231857299805,79488,79488.4~A49.K_22,22,,normal,79488.4~A49.K_22L.png,79488.4~A49.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A49.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A49.K_22R.png,79488||79488.4~A49.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A49.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A49.K_22R.png||22,1222.4680632907512,-1222.4680632907512
0,0.001148998737335205,79488,79488.4~A5.K_22,22,,normal,79488.4~A5.K_22L.png,79488.4~A5.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A5.K_22R.png,79488||79488.4~A5.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A5.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A5.K_22R.png||22,1222.2490967318204,-1222.2490967318204
0,0.0008857846260070801,79488,79488.4~A6.K_22,22,,normal,79488.4~A6.K_22L.png,79488.4~A6.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A6.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A6.K_22R.png,79488||79488.4~A6.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A6.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A6.K_22R.png||22,1211.3167074806715,-1211.3167074806715
0,0.0012169480323791504,Q242362M,Q242362M.1~A28.K_22,22,,normal,Q242362M.1~A28.K_22L.png,Q242362M.1~A28.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.1~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.1~A28.K_22R.png,Q242362M||Q242362M.1~A28.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.1~A28.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.1~A28.K_22R.png||22,1216.8250465491024,-1216.8250465491024
0,0.0009854435920715332,Q242362M,Q242362M.2~A5.K_22,22,,normal,Q242362M.2~A5.K_22L.png,Q242362M.2~A5.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.2~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.2~A5.K_22R.png,Q242362M||Q242362M.2~A5.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.2~A5.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.2~A5.K_22R.png||22,1223.5770602060288,-1223.5770602060288
0,0.0009396076202392578,Q242362M,Q242362M.3~A4.K_22,22,,normal,Q242362M.3~A4.K_22L.png,Q242362M.3~A4.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A4.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A4.K_22R.png,Q242362M||Q242362M.3~A4.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A4.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A4.K_22R.png||22,1223.2147289779373,-1223.2147289779373
0,0.0010236501693725586,Q242362M,Q242362M.3~A41.K_22,22,,normal,Q242362M.3~A41.K_22L.png,Q242362M.3~A41.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A41.K_22R.png,Q242362M||Q242362M.3~A41.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A41.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A41.K_22R.png||22,1225.1081785738045,-1225.1081785738045
0,0.0010124444961547852,Q242362M,Q242362M.3~A43.K_22,22,,normal,Q242362M.3~A43.K_22L.png,Q242362M.3~A43.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A43.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A43.K_22R.png,Q242362M||Q242362M.3~A43.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A43.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A43.K_22R.png||22,1224.3278113148554,-1224.3278113148554
0,0.0011016130447387695,Q242362M,Q242362M.3~A49.K_22,22,,normal,Q242362M.3~A49.K_22L.png,Q242362M.3~A49.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A49.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A49.K_22R.png,Q242362M||Q242362M.3~A49.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A49.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A49.K_22R.png||22,1222.7905687519067,-1222.7905687519067
0,0.0009976625442504883,Q242362M,Q242362M.3~A9.K_22,22,,normal,Q242362M.3~A9.K_22L.png,Q242362M.3~A9.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A9.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A9.K_22R.png,Q242362M||Q242362M.3~A9.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A9.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A9.K_22R.png||22,1223.0321009875172,-1223.0321009875172
0,0.0010040998458862305,Q242362M,Q242362M.4~A3.K_22,22,,normal,Q242362M.4~A3.K_22L.png,Q242362M.4~A3.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.4~A3.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.4~A3.K_22R.png,Q242362M||Q242362M.4~A3.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.4~A3.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.4~A3.K_22R.png||22,1224.0124873249385,-1224.0124873249385
0,0.001111149787902832,Q242362M,Q242362M.4~A31.K_22,22,,normal,Q242362M.4~A31.K_22L.png,Q242362M.4~A31.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.4~A31.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.4~A31.K_22R.png,Q242362M||Q242362M.4~A31.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.4~A31.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.4~A31.K_22R.png||22,1214.7565299146193,-1214.7565299146193
0,0.00304335355758667,Q242362M,Q242362M.4~A45.K_22,22,,normal,Q242362M.4~A45.K_22L.png,Q242362M.4~A45.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.4~A45.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.4~A45.K_22R.png,Q242362M||Q242362M.4~A45.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.4~A45.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.4~A45.K_22R.png||22,1122.5500632653655,-1122.5500632653655
0,0.0009765625,Q242362M,Q242362M.5~A21.K_22,22,,normal,Q242362M.5~A21.K_22L.png,Q242362M.5~A21.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.5~A21.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.5~A21.K_22R.png,Q242362M||Q242362M.5~A21.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.5~A21.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.5~A21.K_22R.png||22,1222.9108661760465,-1222.9108661760465
0,0.0009810924530029297,Q242362M,Q242362M.5~A5.K_22,22,,normal,Q242362M.5~A5.K_22L.png,Q242362M.5~A5.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.5~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.5~A5.K_22R.png,Q242362M||Q242362M.5~A5.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.5~A5.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.5~A5.K_22R.png||22,1216.4420774750474,-1216.4420774750474
0,0.0014278888702392578,Q250230M,Q250230M.1~A23.K_22,22,,normal,Q250230M.1~A23.K_22L.png,Q250230M.1~A23.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.1~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.1~A23.K_22R.png,Q250230M||Q250230M.1~A23.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.1~A23.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.1~A23.K_22R.png||22,1114.792696849764,-1114.792696849764
0,0.0009958148002624512,Q250230M,Q250230M.2~A31.K_22,22,,normal,Q250230M.2~A31.K_22L.png,Q250230M.2~A31.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.2~A31.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.2~A31.K_22R.png,Q250230M||Q250230M.2~A31.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.2~A31.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.2~A31.K_22R.png||22,1215.3263391659425,-1215.3263391659425
0,0.001044154167175293,Q250230M,Q250230M.3~A4.K_22,22,,normal,Q250230M.3~A4.K_22L.png,Q250230M.3~A4.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.3~A4.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.3~A4.K_22R.png,Q250230M||Q250230M.3~A4.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.3~A4.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.3~A4.K_22R.png||22,1224.3571639769257,-1224.3571639769257
0,0.001134335994720459,Q250230M,Q250230M.3~A40.K_22,22,,normal,Q250230M.3~A40.K_22L.png,Q250230M.3~A40.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.3~A40.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.3~A40.K_22R.png,Q250230M||Q250230M.3~A40.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.3~A40.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.3~A40.K_22R.png||22,1223.598643752868,-1223.598643752868
0,0.0012946128845214844,Q250230M,Q250230M.3~A41.K_22,22,,normal,Q250230M.3~A41.K_22L.png,Q250230M.3~A41.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.3~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.3~A41.K_22R.png,Q250230M||Q250230M.3~A41.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.3~A41.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.3~A41.K_22R.png||22,1213.8633603753863,-1213.8633603753863
0,0.0010657310485839844,Q250230M,Q250230M.4~A13.K_22,22,,normal,Q250230M.4~A13.K_22L.png,Q250230M.4~A13.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.4~A13.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.4~A13.K_22R.png,Q250230M||Q250230M.4~A13.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.4~A13.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.4~A13.K_22R.png||22,1223.0020180608656,-1223.0020180608656
0,0.0012390613555908203,Q250230M,Q250230M.4~A44.K_22,22,,normal,Q250230M.4~A44.K_22L.png,Q250230M.4~A44.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.4~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.4~A44.K_22R.png,Q250230M||Q250230M.4~A44.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.4~A44.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.4~A44.K_22R.png||22,1219.959061001789,-1219.959061001789
