label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.001278698444366455,75263,75263.369A.K_18,18,,normal,75263.369A.K_18L.png,75263.369A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.369A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.369A.K_18R.png,0,-0.11731094406617198,0
0,0.0010924339294433594,75263,75263.375A.K_18,18,,normal,75263.375A.K_18L.png,75263.375A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.375A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.375A.K_18R.png,0,-0.13435408376240884,0
0,0.0014157891273498535,75263,75263.376A.K_18,18,,normal,75263.376A.K_18L.png,75263.376A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.376A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.376A.K_18R.png,0,-0.10476719324974164,0
0,0.0015026330947875977,75263,75263.378A.K_18,18,,normal,75263.378A.K_18L.png,75263.378A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.378A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.378A.K_18R.png,0,-0.09682099979776816,0
0,0.0011687278747558594,75263,75263.382A.K_18,18,,normal,75263.382A.K_18L.png,75263.382A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.382A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.382A.K_18R.png,0,-0.12737321374283023,0
0,0.0011780261993408203,75263,75263.385A.K_18,18,,normal,75263.385A.K_18L.png,75263.385A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.385A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.385A.K_18R.png,0,-0.12652242020919408,0
0,0.0009682774543762207,75263,75263.387A.K_18,18,,normal,75263.387A.K_18L.png,75263.387A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.387A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.387A.K_18R.png,0,-0.1457143589583325,0
0,0.0015070438385009766,75263,75263.389A.K_18,18,,normal,75263.389A.K_18L.png,75263.389A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.389A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.389A.K_18R.png,0,-0.09641741824976127,0
0,0.0012105703353881836,75263,75263.394A.K_18,18,,normal,75263.394A.K_18L.png,75263.394A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.394A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.394A.K_18R.png,0,-0.12354464284146759,0
0,0.0011289715766906738,75263,75263.399A.K_18,18,,normal,75263.399A.K_18L.png,75263.399A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.399A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.399A.K_18R.png,0,-0.13101090147959504,0
0,0.0010748505592346191,76018,76018.11~A18.K_18,18,,normal,76018.11~A18.K_18L.png,76018.11~A18.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.11~A18.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.11~A18.K_18R.png,0,-0.19966619159747637,0
0,0.0009415149688720703,76018,76018.12~A36.K_18,18,,normal,76018.12~A36.K_18L.png,76018.12~A36.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.12~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.12~A36.K_18R.png,0,-0.233786181619061,0
0,0.0008846521377563477,76018,76018.13~A41.K_18,18,,normal,76018.13~A41.K_18L.png,76018.13~A41.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.13~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.13~A41.K_18R.png,0,-0.24833712953170817,0
0,0.001144707202911377,76018,76018.14~A1.K_18,18,,normal,76018.14~A1.K_18L.png,76018.14~A1.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A1.K_18R.png,0,-0.1817901843085639,0
0,0.001248002052307129,76018,76018.14~A25.K_18,18,,normal,76018.14~A25.K_18L.png,76018.14~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A25.K_18R.png,0,-0.15535748752384948,0
0,0.0010685920715332031,76018,76018.14~A29.K_18,18,,normal,76018.14~A29.K_18L.png,76018.14~A29.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A29.K_18R.png,0,-0.2012677110218243,0
0,0.0012940168380737305,76018,76018.14~A31.K_18,18,,normal,76018.14~A31.K_18L.png,76018.14~A31.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A31.K_18R.png,0,-0.1435825066134054,0
0,0.0009974837303161621,76018,76018.14~A33.K_18,18,,normal,76018.14~A33.K_18L.png,76018.14~A33.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A33.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A33.K_18R.png,0,-0.21946402219560637,0
0,0.0010559558868408203,76018,76018.14~A36.K_18,18,,normal,76018.14~A36.K_18L.png,76018.14~A36.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A36.K_18R.png,0,-0.2045012550024126,0
0,0.0010042190551757812,76018,76018.14~A40.K_18,18,,normal,76018.14~A40.K_18L.png,76018.14~A40.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A40.K_18R.png,0,-0.21774048224368905,0
0,0.0007114410400390625,76018,76018.1~A34.K_18,18,,normal,76018.1~A34.K_18L.png,76018.1~A34.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A34.K_18R.png,0,-0.2926610861712812,0
0,0.0012036561965942383,76018,76018.1~A9.K_18,18,,normal,76018.1~A9.K_18L.png,76018.1~A9.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A9.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A9.K_18R.png,0,-0.16670539658780073,0
0,0.0013415813446044922,76018,76018.2~A12.K_18,18,,normal,76018.2~A12.K_18L.png,76018.2~A12.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A12.K_18R.png,0,-0.13141095898836092,0
0,0.001473844051361084,76018,76018.2~A32.K_18,18,,normal,76018.2~A32.K_18L.png,76018.2~A32.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A32.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A32.K_18R.png,0,-0.09756551515380738,0
0,0.001341104507446289,76018,76018.3~A26.K_18,18,,normal,76018.3~A26.K_18L.png,76018.3~A26.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A26.K_18R.png,0,-0.1315329795159303,0
0,0.0010799765586853027,76018,76018.3~A47.K_18,18,,normal,76018.3~A47.K_18L.png,76018.3~A47.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A47.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A47.K_18R.png,0,-0.19835447092610564,0
0,0.0012868642807006836,76018,76018.3~A49.K_18,18,,normal,76018.3~A49.K_18L.png,76018.3~A49.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A49.K_18R.png,0,-0.14541281452694593,0
0,0.001281440258026123,M182418,M182418.2~A2.K_18,18,,normal,M182418.2~A2.K_18L.png,M182418.2~A2.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A2.K_18R.png,0,-0.25319393111203536,0
0,0.0012028217315673828,M182418,M182418.2~A30.K_18,18,,normal,M182418.2~A30.K_18L.png,M182418.2~A30.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A30.K_18R.png,0,-0.26753050251874805,0
0,0.0010745525360107422,M182418,M182418.4~A5.K_18,18,,normal,M182418.4~A5.K_18L.png,M182418.4~A5.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A5.K_18R.png,0,-0.2909211785363717,0
0,0.020622849464416504,M182418,M182418.4~A50.K_18,18,,normal,M182418.4~A50.K_18L.png,M182418.4~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A50.K_18R.png,1,3.273830889677373,1
0,0.001476883888244629,Q242664M,Q242664M.2~A28.K_18,18,,normal,Q242664M.2~A28.K_18L.png,Q242664M.2~A28.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A28.K_18R.png,0,-0.13128320373405541,0
0,0.0011359453201293945,Q242664M,Q242664M.2~A36.K_18,18,,normal,Q242664M.2~A36.K_18L.png,Q242664M.2~A36.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A36.K_18R.png,0,-0.31814447323213413,0
0,0.0015050172805786133,Q242664M,Q242664M.3~A24.K_18,18,,normal,Q242664M.3~A24.K_18L.png,Q242664M.3~A24.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A24.K_18R.png,0,-0.11586388219505311,0
0,0.0013827085494995117,Q242664M,Q242664M.3~A38.K_18,18,,normal,Q242664M.3~A38.K_18L.png,Q242664M.3~A38.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A38.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A38.K_18R.png,0,-0.18289872922478345,0
0,0.0012294650077819824,Q242664M,Q242664M.3~A6.K_18,18,,normal,Q242664M.3~A6.K_18L.png,Q242664M.3~A6.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A6.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A6.K_18R.png,0,-0.2668882963365947,0
0,0.0013583898544311523,Q242664M,Q242664M.4~A50.K_18,18,,normal,Q242664M.4~A50.K_18L.png,Q242664M.4~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.4~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.4~A50.K_18R.png,0,-0.19622729530087019,0
0,0.0013938546180725098,Q250870,Q250870.12~A12.K_18,18,,normal,Q250870.12~A12.K_18L.png,Q250870.12~A12.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.12~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.12~A12.K_18R.png,0,-0.09824199888910952,0
0,0.0012983083724975586,Q250870,Q250870.13~A11.K_18,18,,normal,Q250870.13~A11.K_18L.png,Q250870.13~A11.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A11.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A11.K_18R.png,0,-0.10377905000367274,0
0,0.0013051629066467285,Q250870,Q250870.13~A24.K_18,18,,normal,Q250870.13~A24.K_18L.png,Q250870.13~A24.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A24.K_18R.png,0,-0.1033818192624533,0
0,0.0013388395309448242,Q250870,Q250870.13~A25.K_18,18,,normal,Q250870.13~A25.K_18L.png,Q250870.13~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A25.K_18R.png,0,-0.10143020735994038,0
0,0.0009990334510803223,Q250870,Q250870.13~A28.K_18,18,,normal,Q250870.13~A28.K_18L.png,Q250870.13~A28.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A28.K_18R.png,0,-0.12112248958334959,0
0,0.0015826225280761719,Q250870,Q250870.13~A45.K_18,18,,normal,Q250870.13~A45.K_18L.png,Q250870.13~A45.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A45.K_18R.png,0,-0.08730260969396182,0
0,0.0013359785079956055,Q250870,Q250870.13~A6.K_18,18,,normal,Q250870.13~A6.K_18L.png,Q250870.13~A6.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A6.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A6.K_18R.png,0,-0.10159600801714501,0
0,0.0010846257209777832,Q250870,Q250870.14~A15.K_18,18,,normal,Q250870.14~A15.K_18L.png,Q250870.14~A15.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A15.K_18R.png,0,-0.11616228658864416,0
0,0.0012308359146118164,Q250870,Q250870.14~A21.K_18,18,,normal,Q250870.14~A21.K_18L.png,Q250870.14~A21.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A21.K_18R.png,0,-0.10768918216941546,0
0,0.000917971134185791,Q250870,Q250870.14~A48.K_18,18,,normal,Q250870.14~A48.K_18L.png,Q250870.14~A48.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A48.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A48.K_18R.png,0,-0.12582017487081434,0
0,0.0013517141342163086,Q250870,Q250870.2~A14.K_18,18,,normal,Q250870.2~A14.K_18L.png,Q250870.2~A14.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A14.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A14.K_18R.png,0,-0.1006841044025195,0
0,0.0012729167938232422,Q250870,Q250870.2~A15.K_18,18,,normal,Q250870.2~A15.K_18L.png,Q250870.2~A15.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A15.K_18R.png,0,-0.1052505308363639,0
0,0.001360774040222168,Q250870,Q250870.2~A21.K_18,18,,normal,Q250870.2~A21.K_18L.png,Q250870.2~A21.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A21.K_18R.png,0,-0.10015906898803814,0
0,0.0011050105094909668,Q250870,Q250870.2~A22.K_18,18,,normal,Q250870.2~A22.K_18L.png,Q250870.2~A22.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A22.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A22.K_18R.png,0,-0.11498095690606111,0
0,0.0010523796081542969,Q250870,Q250870.2~A25.K_18,18,,normal,Q250870.2~A25.K_18L.png,Q250870.2~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A25.K_18R.png,0,-0.11803099816255477,0
0,0.0012739300727844238,Q250870,Q250870.2~A3.K_18,18,,normal,Q250870.2~A3.K_18L.png,Q250870.2~A3.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A3.K_18R.png,0,-0.1051918097702706,0
0,0.0013440847396850586,Q250870,Q250870.2~A37.K_18,18,,normal,Q250870.2~A37.K_18L.png,Q250870.2~A37.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A37.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A37.K_18R.png,0,-0.10112623948839854,0
0,0.0011638998985290527,Q250870,Q250870.2~A4.K_18,18,,normal,Q250870.2~A4.K_18L.png,Q250870.2~A4.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A4.K_18R.png,0,-0.11156822671193231,0
0,0.001386880874633789,Q250870,Q250870.2~A43.K_18,18,,normal,Q250870.2~A43.K_18L.png,Q250870.2~A43.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A43.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A43.K_18R.png,0,-0.09864613799104582,0
0,0.001186370849609375,Q250870,Q250870.2~A45.K_18,18,,normal,Q250870.2~A45.K_18L.png,Q250870.2~A45.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A45.K_18R.png,0,-0.11026600071680422,0
0,0.0011457204818725586,Q250870,Q250870.2~A49.K_18,18,,normal,Q250870.2~A49.K_18L.png,Q250870.2~A49.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A49.K_18R.png,0,-0.11262175172125345,0
0,0.002971053123474121,Q250870,Q250870.2~A50.K_18,18,,normal,Q250870.2~A50.K_18L.png,Q250870.2~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A50.K_18R.png,0,-0.00684093242469426,0
0,0.0011786222457885742,Q250870,Q250870.3~A11.K_18,18,,normal,Q250870.3~A11.K_18L.png,Q250870.3~A11.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A11.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A11.K_18R.png,0,-0.11071504416340011,0
0,0.00150376558303833,Q250870,Q250870.3~A23.K_18,18,,normal,Q250870.3~A23.K_18L.png,Q250870.3~A23.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A23.K_18R.png,0,-0.09187249030816466,0
0,0.0011620521545410156,Q250870,Q250870.3~A26.K_18,18,,normal,Q250870.3~A26.K_18L.png,Q250870.3~A26.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A26.K_18R.png,0,-0.11167530630304365,0
0,0.0009414553642272949,Q250870,Q250870.3~A27.K_18,18,,normal,Q250870.3~A27.K_18L.png,Q250870.3~A27.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A27.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A27.K_18R.png,0,-0.12445922780959294,0
0,0.001036226749420166,Q250870,Q250870.3~A35.K_18,18,,normal,Q250870.3~A35.K_18L.png,Q250870.3~A35.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A35.K_18R.png,0,-0.1189670810396893,0
0,0.0011284947395324707,Q250870,Q250870.3~A47.K_18,18,,normal,Q250870.3~A47.K_18L.png,Q250870.3~A47.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A47.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A47.K_18R.png,0,-0.1136200098448397,0
0,0.0014775395393371582,Q250870,Q250870.3~A49.K_18,18,,normal,Q250870.3~A49.K_18L.png,Q250870.3~A49.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A49.K_18R.png,0,-0.09339232966587385,0
0,0.0013203620910644531,Q250870,Q250870.4~A1.K_18,18,,normal,Q250870.4~A1.K_18L.png,Q250870.4~A1.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A1.K_18R.png,0,-0.10250100327105366,0
0,0.0013203620910644531,Q250870,Q250870.4~A19.K_18,18,,normal,Q250870.4~A19.K_18L.png,Q250870.4~A19.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A19.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A19.K_18R.png,0,-0.10250100327105366,0
0,0.0010579824447631836,Q250870,Q250870.4~A2.K_18,18,,normal,Q250870.4~A2.K_18L.png,Q250870.4~A2.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A2.K_18R.png,0,-0.11770630520886236,0
0,0.0011996626853942871,Q250870,Q250870.4~A4.K_18,18,,normal,Q250870.4~A4.K_18L.png,Q250870.4~A4.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A4.K_18R.png,0,-0.10949571849687434,0
0,0.0010857582092285156,Q250870,Q250870.4~A42.K_18,18,,normal,Q250870.4~A42.K_18L.png,Q250870.4~A42.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A42.K_18R.png,0,-0.116096657161834,0
0,0.0009621381759643555,Q250870,Q250870.4~A5.K_18,18,,normal,Q250870.4~A5.K_18L.png,Q250870.4~A5.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A5.K_18R.png,0,-0.12326062722521774,0
0,0.0014842748641967773,Y19361M,Y19361M.2~A29.K_18,18,,normal,Y19361M.2~A29.K_18L.png,Y19361M.2~A29.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.2~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.2~A29.K_18R.png,0,-0.030875773557920594,0
0,0.0010023117065429688,Y19361M,Y19361M.3~A10.K_18,18,,normal,Y19361M.3~A10.K_18L.png,Y19361M.3~A10.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A10.K_18R.png,0,-0.36331260393318293,0
0,0.0009353756904602051,Y19361M,Y19361M.3~A25.K_18,18,,normal,Y19361M.3~A25.K_18L.png,Y19361M.3~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A25.K_18R.png,0,-0.4094821018940312,0
0,0.001492142677307129,Y19361M,Y19361M.3~A3.K_18,18,,normal,Y19361M.3~A3.K_18L.png,Y19361M.3~A3.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A3.K_18R.png,0,-0.025448904696983837,0
0,0.0011455416679382324,Y19361M,Y19361M.3~A35.K_18,18,,normal,Y19361M.3~A35.K_18L.png,Y19361M.3~A35.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A35.K_18R.png,0,-0.26451892307840236,0
