label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.000981152057647705,Q242362M,Q242362M.4~A3.K_17,17,,normal,Q242362M.4~A3.K_17L.png,Q242362M.4~A3.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A3.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A3.K_17R.png,0,-0.242645945729638,0
0,0.0008946061134338379,Q242362M,Q242362M.4~A31.K_17,17,,normal,Q242362M.4~A31.K_17L.png,Q242362M.4~A31.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A31.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A31.K_17R.png,0,-0.2592222591008894,0
0,0.0009601712226867676,Q242362M,Q242362M.4~A45.K_17,17,,normal,Q242362M.4~A45.K_17L.png,Q242362M.4~A45.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A45.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A45.K_17R.png,0,-0.24666444594085046,0
0,0.0010887384414672852,Q242362M,Q242362M.5~A21.K_17,17,,normal,Q242362M.5~A21.K_17L.png,Q242362M.5~A21.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.5~A21.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.5~A21.K_17R.png,0,-0.22203971595339222,0
0,0.000803530216217041,Q242362M,Q242362M.5~A5.K_17,17,,normal,Q242362M.5~A5.K_17L.png,Q242362M.5~A5.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.5~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.5~A5.K_17R.png,0,-0.27666620319956176,0
0,0.04319065809249878,Q250230M,Q250230M.1~A23.K_17,17,,normal,Q250230M.1~A23.K_17L.png,Q250230M.1~A23.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.1~A23.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.1~A23.K_17R.png,1,9.402471843322852,1
0,0.0008982419967651367,Q250230M,Q250230M.2~A31.K_17,17,,normal,Q250230M.2~A31.K_17L.png,Q250230M.2~A31.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.2~A31.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.2~A31.K_17R.png,0,-0.2852278006670663,0
0,0.0010939836502075195,Q250230M,Q250230M.3~A4.K_17,17,,normal,Q250230M.3~A4.K_17L.png,Q250230M.3~A4.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A4.K_17R.png,0,-0.24039029736445736,0
0,0.0007984638214111328,Q250230M,Q250230M.3~A40.K_17,17,,normal,Q250230M.3~A40.K_17L.png,Q250230M.3~A40.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A40.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A40.K_17R.png,0,-0.3080834585624888,0
0,0.0008934736251831055,Q250230M,Q250230M.3~A41.K_17,17,,normal,Q250230M.3~A41.K_17L.png,Q250230M.3~A41.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A41.K_17R.png,0,-0.28632006627736134,0
0,0.0008286237716674805,Q250230M,Q250230M.4~A13.K_17,17,,normal,Q250230M.4~A13.K_17L.png,Q250230M.4~A13.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A13.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A13.K_17R.png,0,-0.3011748785773731,0
0,0.0007966756820678711,Q250230M,Q250230M.4~A44.K_17,17,,normal,Q250230M.4~A44.K_17L.png,Q250230M.4~A44.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A44.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A44.K_17R.png,0,-0.3084930581663494,0
0,0.0009236335754394531,Q250230M,Q250230M.4~A49.K_17,17,,normal,Q250230M.4~A49.K_17L.png,Q250230M.4~A49.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A49.K_17R.png,0,-0.27941148629224555,0
0,0.0011767745018005371,169598,169598.12~A12.K_18,18,,normal,169598.12~A12.K_18L.png,169598.12~A12.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A12.K_18R.png,0,-0.17005327934024939,0
0,0.0014690160751342773,169598,169598.12~A16.K_18,18,,normal,169598.12~A16.K_18L.png,169598.12~A16.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A16.K_18R.png,0,-0.02974001721234338,0
0,0.001284480094909668,169598,169598.12~A28.K_18,18,,normal,169598.12~A28.K_18L.png,169598.12~A28.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A28.K_18R.png,0,-0.11834084518460465,0
0,0.0010303854942321777,169598,169598.12~A32.K_18,18,,normal,169598.12~A32.K_18L.png,169598.12~A32.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A32.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A32.K_18R.png,0,-0.2403386906774179,0
0,0.001269698143005371,169598,169598.12~A34.K_18,18,,normal,169598.12~A34.K_18L.png,169598.12~A34.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A34.K_18R.png,0,-0.1254380691307031,0
0,0.0010833144187927246,169598,169598.12~A44.K_18,18,,normal,169598.12~A44.K_18L.png,169598.12~A44.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A44.K_18R.png,0,-0.21492605009622667,0
0,0.001158297061920166,169598,169598.12~A50.K_18,18,,normal,169598.12~A50.K_18L.png,169598.12~A50.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A50.K_18R.png,0,-0.17892480927287246,0
0,0.0011194944381713867,169598,169598.13~A1.K_18,18,,normal,169598.13~A1.K_18L.png,169598.13~A1.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A1.K_18R.png,0,-0.19755502213138088,0
0,0.0010570287704467773,169598,169598.13~A12.K_18,18,,normal,169598.13~A12.K_18L.png,169598.13~A12.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A12.K_18R.png,0,-0.2275465168713453,0
0,0.0012745261192321777,169598,169598.13~A13.K_18,18,,normal,169598.13~A13.K_18L.png,169598.13~A13.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A13.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A13.K_18R.png,0,-0.12312002421282417,0
0,0.0010557770729064941,169598,169598.13~A24.K_18,18,,normal,169598.13~A24.K_18L.png,169598.13~A24.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A24.K_18R.png,0,-0.22814749147968427,0
0,0.000906825065612793,169598,169598.13~A3.K_18,18,,normal,169598.13~A3.K_18L.png,169598.13~A3.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A3.K_18R.png,0,-0.2996634698720231,0
0,0.0013799071311950684,169598,169598.13~A32.K_18,18,,normal,169598.13~A32.K_18L.png,169598.13~A32.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A32.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A32.K_18R.png,0,-0.0725236857583804,0
0,0.001412808895111084,169598,169598.13~A34.K_18,18,,normal,169598.13~A34.K_18L.png,169598.13~A34.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A34.K_18R.png,0,-0.05672663891061289,0
0,0.0014178752899169922,169598,169598.13~A39.K_18,18,,normal,169598.13~A39.K_18L.png,169598.13~A39.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A39.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A39.K_18R.png,0,-0.054294122638764625,0
0,0.0013861656188964844,169598,169598.13~A40.K_18,18,,normal,169598.13~A40.K_18L.png,169598.13~A40.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A40.K_18R.png,0,-0.06951881271668549,0
0,0.00145035982131958,169598,169598.13~A41.K_18,18,,normal,169598.13~A41.K_18L.png,169598.13~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A41.K_18R.png,0,-0.038697400660443436,0
0,0.001305699348449707,169598,169598.13~A46.K_18,18,,normal,169598.13~A46.K_18L.png,169598.13~A46.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A46.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A46.K_18R.png,0,-0.10815289468133431,0
0,0.0013904571533203125,169598,169598.1~A45.K_18,18,,normal,169598.1~A45.K_18L.png,169598.1~A45.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A45.K_18R.png,0,-0.06745832834523756,0
0,0.001017928123474121,169598,169598.1~A46.K_18,18,,normal,169598.1~A46.K_18L.png,169598.1~A46.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A46.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A46.K_18R.png,0,-0.2463198189223154,0
0,0.0015877485275268555,169598,169598.2~A36.K_18,18,,normal,169598.2~A36.K_18L.png,169598.2~A36.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.2~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.2~A36.K_18R.png,0,0.027266717064382866,0
0,0.0011724233627319336,169598,169598.4~A30.K_18,18,,normal,169598.4~A30.K_18L.png,169598.4~A30.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.4~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.4~A30.K_18R.png,0,-0.17214238155018965,0
0,0.0010204911231994629,169598,169598.5~A10.K_18,18,,normal,169598.5~A10.K_18L.png,169598.5~A10.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A10.K_18R.png,0,-0.24508925186714509,0
0,0.0012546777725219727,169598,169598.5~A28.K_18,18,,normal,169598.5~A28.K_18L.png,169598.5~A28.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A28.K_18R.png,0,-0.1326497644307709,0
0,0.0014705061912536621,169598,169598.5~A40.K_18,18,,normal,169598.5~A40.K_18L.png,169598.5~A40.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A40.K_18R.png,0,-0.029024571250035068,0
0,0.001015007495880127,169598,169598.5~A44.K_18,18,,normal,169598.5~A44.K_18L.png,169598.5~A44.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A44.K_18R.png,0,-0.24772209300843967,0
0,0.0012018680572509766,169598,169598.9~A16.K_18,18,,normal,169598.9~A16.K_18L.png,169598.9~A16.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.9~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.9~A16.K_18R.png,0,-0.15800516933497744,0
0,0.0014120936393737793,183426,183426.12~A37.K_18,18,,normal,183426.12~A37.K_18L.png,183426.12~A37.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.12~A37.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.12~A37.K_18R.png,0,-0.09871260055945962,0
0,0.0012333393096923828,183426,183426.13~A48.K_18,18,,normal,183426.13~A48.K_18L.png,183426.13~A48.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.13~A48.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.13~A48.K_18R.png,0,-0.10736760611004183,0
0,0.0013326406478881836,183426,183426.13~A50.K_18,18,,normal,183426.13~A50.K_18L.png,183426.13~A50.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.13~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.13~A50.K_18R.png,0,-0.10255959035570039,0
0,0.0307309627532959,183426,183426.14~A15.K_18,18,,normal,183426.14~A15.K_18L.png,183426.14~A15.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A15.K_18R.png,1,1.320861265819444,1
0,0.0010995864868164062,183426,183426.14~A16.K_18,18,,normal,183426.14~A16.K_18L.png,183426.14~A16.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A16.K_18R.png,0,-0.11384370896282825,0
0,0.0012025833129882812,183426,183426.14~A23.K_18,18,,normal,183426.14~A23.K_18L.png,183426.14~A23.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A23.K_18R.png,0,-0.10885676345052213,0
0,0.0009434223175048828,183426,183426.14~A26.K_18,18,,normal,183426.14~A26.K_18L.png,183426.14~A26.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A26.K_18R.png,0,-0.12140493421875535,0
0,0.0009801387786865234,183426,183426.14~A7.K_18,18,,normal,183426.14~A7.K_18L.png,183426.14~A7.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A7.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A7.K_18R.png,0,-0.11962718049446104,0
0,0.0016807913780212402,183426,183426.1~A20.K_18,18,,normal,183426.1~A20.K_18L.png,183426.1~A20.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A20.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A20.K_18R.png,0,-0.08570267557712398,0
0,0.0009953975677490234,183426,183426.1~A23.K_18,18,,normal,183426.1~A23.K_18L.png,183426.1~A23.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A23.K_18R.png,0,-0.11888837375189718,0
0,0.0011973381042480469,183426,183426.1~A4.K_18,18,,normal,183426.1~A4.K_18L.png,183426.1~A4.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A4.K_18R.png,0,-0.10911072826827846,0
0,0.0013839006423950195,183426,183426.2~A25.K_18,18,,normal,183426.2~A25.K_18L.png,183426.2~A25.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A25.K_18R.png,0,-0.1000776614548999,0
0,0.0015353560447692871,183426,183426.2~A31.K_18,18,,normal,183426.2~A31.K_18L.png,183426.2~A31.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A31.K_18R.png,0,-0.09274442734218585,0
0,0.001299142837524414,183426,183426.2~A35.K_18,18,,normal,183426.2~A35.K_18L.png,183426.2~A35.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A35.K_18R.png,0,-0.10418150203273514,0
0,0.0011316537857055664,183426,183426.2~A44.K_18,18,,normal,183426.2~A44.K_18L.png,183426.2~A44.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A44.K_18R.png,0,-0.11229106041790887,0
0,0.0011214017868041992,183426,183426.3~A1.K_18,18,,normal,183426.3~A1.K_18L.png,183426.3~A1.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.3~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.3~A1.K_18R.png,0,-0.11278744619806896,0
0,0.0009445548057556152,183426,183426.4~A29.K_18,18,,normal,183426.4~A29.K_18L.png,183426.4~A29.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A29.K_18R.png,0,-0.12135010090583069,0
0,0.002083718776702881,183426,183426.4~A33.K_18,18,,normal,183426.4~A33.K_18L.png,183426.4~A33.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A33.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A33.K_18R.png,0,-0.06619356003129678,0
0,0.0029868483543395996,183426,183426.4~A39.K_18,18,,normal,183426.4~A39.K_18L.png,183426.4~A39.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A39.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A39.K_18R.png,0,-0.02246543595579774,0
0,0.0010733604431152344,183426,183426.4~A5.K_18,18,,normal,183426.4~A5.K_18L.png,183426.4~A5.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A5.K_18R.png,0,-0.1151135330516099,0
0,0.0009632110595703125,183426,183426.4~A8.K_18,18,,normal,183426.4~A8.K_18L.png,183426.4~A8.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A8.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A8.K_18R.png,0,-0.12044679422449284,0
0,0.0010880231857299805,185618,185618.12~A19.K_18,18,,normal,185618.12~A19.K_18L.png,185618.12~A19.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.12~A19.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.12~A19.K_18R.png,0,-0.15453798525075443,0
0,0.001406550407409668,185618,185618.13~A15.K_18,18,,normal,185618.13~A15.K_18L.png,185618.13~A15.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.13~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.13~A15.K_18R.png,0,-0.05386647036777211,0
0,0.0017911195755004883,185618,185618.13~A26.K_18,18,,normal,185618.13~A26.K_18L.png,185618.13~A26.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.13~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.13~A26.K_18R.png,0,0.06767780620876271,0
0,0.0016056299209594727,185618,185618.2~A35.K_18,18,,normal,185618.2~A35.K_18L.png,185618.2~A35.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.2~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.2~A35.K_18R.png,0,0.00905322643409185,0
0,0.0012063980102539062,185618,185618.2~A36.K_18,18,,normal,185618.2~A36.K_18L.png,185618.2~A36.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.2~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.2~A36.K_18R.png,0,-0.11712525535599343,0
0,0.0009099245071411133,185618,185618.3~A20.K_18,18,,normal,185618.3~A20.K_18L.png,185618.3~A20.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A20.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A20.K_18R.png,0,-0.21082662418607467,0
0,0.0013269782066345215,185618,185618.3~A31.K_18,18,,normal,185618.3~A31.K_18L.png,185618.3~A31.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A31.K_18R.png,0,-0.07901551085594229,0
0,0.0009027719497680664,185618,185618.3~A36.K_18,18,,normal,185618.3~A36.K_18L.png,185618.3~A36.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A36.K_18R.png,0,-0.21308721209512366,0
0,0.001111149787902832,185618,185618.4~A22.K_18,18,,normal,185618.4~A22.K_18L.png,185618.4~A22.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.4~A22.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.4~A22.K_18R.png,0,-0.147228751011496,0
0,0.0009388327598571777,185618,185618.4~A5.K_18,18,,normal,185618.4~A5.K_18L.png,185618.4~A5.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.4~A5.K_18R.png,0,-0.2016900813870016,0
0,0.0013470649719238281,79488,79488.11~A21.K_18,18,,normal,79488.11~A21.K_18L.png,79488.11~A21.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A21.K_18R.png,0,-0.08340567698457206,0
0,0.0012631416320800781,79488,79488.11~A23.K_18,18,,normal,79488.11~A23.K_18L.png,79488.11~A23.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A23.K_18R.png,0,-0.09904669619561646,0
0,0.0007590055465698242,79488,79488.11~A27.K_18,18,,normal,79488.11~A27.K_18L.png,79488.11~A27.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A27.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A27.K_18R.png,0,-0.19300389824605216,0
0,0.0010237693786621094,79488,79488.13~A41.K_18,18,,normal,79488.13~A41.K_18L.png,79488.13~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.13~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.13~A41.K_18R.png,0,-0.14365914871802715,0
0,0.001385331153869629,79488,79488.14~A41.K_18,18,,normal,79488.14~A41.K_18L.png,79488.14~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.14~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.14~A41.K_18R.png,0,-0.07627390544089983,0
0,0.0010946989059448242,79488,79488.14~A8.K_18,18,,normal,79488.14~A8.K_18L.png,79488.14~A8.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.14~A8.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.14~A8.K_18R.png,0,-0.13043982140187457,0
0,0.0010892152786254883,79488,79488.2~A11.K_18,18,,normal,79488.2~A11.K_18L.png,79488.2~A11.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A11.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A11.K_18R.png,0,-0.1314618198162326,0
0,0.000932157039642334,79488,79488.2~A12.K_18,18,,normal,79488.2~A12.K_18L.png,79488.2~A12.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A12.K_18R.png,0,-0.16073318744485615,0
