label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,6.079673767089844e-05,165070,165070.13~A25.K_20,20,,normal,165070.13~A25.K_20L.png,165070.13~A25.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A25.K_20R.png,165070||165070.13~A25.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A25.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A25.K_20R.png||20,1238.099789720067,-1238.099789720067
0,6.902217864990234e-05,165070,165070.13~A26.K_20,20,,normal,165070.13~A26.K_20L.png,165070.13~A26.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A26.K_20R.png,165070||165070.13~A26.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A26.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A26.K_20R.png||20,1237.9314630248575,-1237.9314630248575
0,6.794929504394531e-05,165070,165070.13~A27.K_20,20,,normal,165070.13~A27.K_20L.png,165070.13~A27.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A27.K_20R.png,165070||165070.13~A27.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A27.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A27.K_20R.png||20,1237.8106043093014,-1237.8106043093014
0,5.698204040527344e-05,165070,165070.13~A28.K_20,20,,normal,165070.13~A28.K_20L.png,165070.13~A28.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A28.K_20R.png,165070||165070.13~A28.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A28.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A28.K_20R.png||20,1238.1065870502591,-1238.1065870502591
0,5.364418029785156e-05,165070,165070.13~A3.K_20,20,,normal,165070.13~A3.K_20L.png,165070.13~A3.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A3.K_20R.png,165070||165070.13~A3.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A3.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A3.K_20R.png||20,1238.0247325657713,-1238.0247325657713
0,5.120038986206055e-05,165070,165070.13~A36.K_20,20,,normal,165070.13~A36.K_20L.png,165070.13~A36.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A36.K_20R.png,165070||165070.13~A36.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A36.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A36.K_20R.png||20,1238.0059852382058,-1238.0059852382058
0,6.395578384399414e-05,165070,165070.13~A40.K_20,20,,normal,165070.13~A40.K_20L.png,165070.13~A40.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A40.K_20R.png,165070||165070.13~A40.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A40.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A40.K_20R.png||20,1237.8153727094489,-1237.8153727094489
0,6.93202018737793e-05,165070,165070.13~A9.K_20,20,,normal,165070.13~A9.K_20L.png,165070.13~A9.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A9.K_20R.png,165070||165070.13~A9.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A9.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.13~A9.K_20R.png||20,1238.0102675603287,-1238.0102675603287
0,6.270408630371094e-05,165070,165070.1~A9.K_20,20,,normal,165070.1~A9.K_20L.png,165070.1~A9.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.1~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.1~A9.K_20R.png,165070||165070.1~A9.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.1~A9.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.1~A9.K_20R.png||20,1238.0557811861238,-1238.0557811861238
0,5.888938903808594e-05,165070,165070.2~A31.K_20,20,,normal,165070.2~A31.K_20L.png,165070.2~A31.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.2~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.2~A31.K_20R.png,165070||165070.2~A31.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.2~A31.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.2~A31.K_20R.png||20,1237.8833665067598,-1237.8833665067598
0,5.334615707397461e-05,165070,165070.3~A15.K_20,20,,normal,165070.3~A15.K_20L.png,165070.3~A15.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.3~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.3~A15.K_20R.png,165070||165070.3~A15.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.3~A15.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.3~A15.K_20R.png||20,1238.0213612298708,-1238.0213612298708
0,6.240606307983398e-05,165070,165070.3~A2.K_20,20,,normal,165070.3~A2.K_20L.png,165070.3~A2.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.3~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.3~A2.K_20R.png,165070||165070.3~A2.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.3~A2.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.3~A2.K_20R.png||20,1238.0526916575493,-1238.0526916575493
0,5.221366882324219e-05,165070,165070.3~A30.K_20,20,,normal,165070.3~A30.K_20L.png,165070.3~A30.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.3~A30.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.3~A30.K_20R.png,165070||165070.3~A30.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.3~A30.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.3~A30.K_20R.png||20,1237.9236086864425,-1237.9236086864425
0,5.549192428588867e-05,165070,165070.3~A35.K_20,20,,normal,165070.3~A35.K_20L.png,165070.3~A35.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.3~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.3~A35.K_20R.png,165070||165070.3~A35.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.3~A35.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.3~A35.K_20R.png||20,1237.982527516064,-1237.982527516064
0,5.513429641723633e-05,165070,165070.3~A43.K_20,20,,normal,165070.3~A43.K_20L.png,165070.3~A43.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.3~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.3~A43.K_20R.png,165070||165070.3~A43.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.3~A43.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.3~A43.K_20R.png||20,1238.0889203779973,-1238.0889203779973
0,6.0439109802246094e-05,170215,170215.12~A1.K_20,20,,normal,170215.12~A1.K_20L.png,170215.12~A1.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A1.K_20R.png,170215||170215.12~A1.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A1.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A1.K_20R.png||20,1238.0965190763402,-1238.0965190763402
0,5.167722702026367e-05,170215,170215.12~A24.K_20,20,,normal,170215.12~A24.K_20L.png,170215.12~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A24.K_20R.png,170215||170215.12~A24.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A24.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A24.K_20R.png||20,1237.9446554838676,-1237.9446554838676
0,7.712841033935547e-05,170215,170215.12~A31.K_20,20,,normal,170215.12~A31.K_20L.png,170215.12~A31.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A31.K_20R.png,170215||170215.12~A31.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A31.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A31.K_20R.png||20,1237.8593378376993,-1237.8593378376993
0,6.961822509765625e-05,170215,170215.12~A33.K_20,20,,normal,170215.12~A33.K_20L.png,170215.12~A33.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A33.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A33.K_20R.png,170215||170215.12~A33.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A33.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A33.K_20R.png||20,1238.0484164083775,-1238.0484164083775
0,5.561113357543945e-05,170215,170215.12~A44.K_20,20,,normal,170215.12~A44.K_20L.png,170215.12~A44.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A44.K_20R.png,170215||170215.12~A44.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A44.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A44.K_20R.png||20,1238.0800292281513,-1238.0800292281513
0,6.538629531860352e-05,170215,170215.12~A47.K_20,20,,normal,170215.12~A47.K_20L.png,170215.12~A47.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A47.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A47.K_20R.png,170215||170215.12~A47.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A47.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A47.K_20R.png||20,1237.9911776298125,-1237.9911776298125
0,6.127357482910156e-05,170215,170215.12~A48.K_20,20,,normal,170215.12~A48.K_20L.png,170215.12~A48.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A48.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A48.K_20R.png,170215||170215.12~A48.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A48.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A48.K_20R.png||20,1238.0630246042294,-1238.0630246042294
0,5.6803226470947266e-05,170215,170215.12~A49.K_20,20,,normal,170215.12~A49.K_20L.png,170215.12~A49.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A49.K_20R.png,170215||170215.12~A49.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A49.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A49.K_20R.png||20,1238.0800533825989,-1238.0800533825989
0,7.623434066772461e-05,170215,170215.12~A6.K_20,20,,normal,170215.12~A6.K_20L.png,170215.12~A6.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A6.K_20R.png,170215||170215.12~A6.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A6.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A6.K_20R.png||20,1237.9428478181674,-1237.9428478181674
0,7.736682891845703e-05,170215,170215.12~A7.K_20,20,,normal,170215.12~A7.K_20L.png,170215.12~A7.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A7.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A7.K_20R.png,170215||170215.12~A7.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A7.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.12~A7.K_20R.png||20,1237.8591885698354,-1237.8591885698354
0,4.3392181396484375e-05,170215,170215.13~A21.K_20,20,,normal,170215.13~A21.K_20L.png,170215.13~A21.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A21.K_20R.png,170215||170215.13~A21.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A21.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A21.K_20R.png||20,1237.7785434378627,-1237.7785434378627
0,6.663799285888672e-05,170215,170215.13~A36.K_20,20,,normal,170215.13~A36.K_20L.png,170215.13~A36.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A36.K_20R.png,170215||170215.13~A36.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A36.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A36.K_20R.png||20,1237.823256361344,-1237.823256361344
0,5.4895877838134766e-05,170215,170215.13~A44.K_20,20,,normal,170215.13~A44.K_20L.png,170215.13~A44.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A44.K_20R.png,170215||170215.13~A44.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A44.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A44.K_20R.png||20,1238.0552492585214,-1238.0552492585214
0,7.18235969543457e-05,170215,170215.13~A47.K_20,20,,normal,170215.13~A47.K_20L.png,170215.13~A47.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A47.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A47.K_20R.png,170215||170215.13~A47.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A47.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A47.K_20R.png||20,1237.76657911594,-1237.76657911594
0,5.888938903808594e-05,170215,170215.13~A5.K_20,20,,normal,170215.13~A5.K_20L.png,170215.13~A5.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A5.K_20R.png,170215||170215.13~A5.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A5.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.13~A5.K_20R.png||20,1238.115779750997,-1238.115779750997
0,7.224082946777344e-05,170215,170215.1~A9.K_20,20,,normal,170215.1~A9.K_20L.png,170215.1~A9.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.1~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.1~A9.K_20R.png,170215||170215.1~A9.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.1~A9.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.1~A9.K_20R.png||20,1237.9495740138975,-1237.9495740138975
0,7.12275505065918e-05,170215,170215.2~A19.K_20,20,,normal,170215.2~A19.K_20L.png,170215.2~A19.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A19.K_20R.png,170215||170215.2~A19.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A19.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A19.K_20R.png||20,1237.8946516497547,-1237.8946516497547
0,5.14984130859375e-05,170215,170215.2~A2.K_20,20,,normal,170215.2~A2.K_20L.png,170215.2~A2.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A2.K_20R.png,170215||170215.2~A2.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A2.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A2.K_20R.png||20,1237.9713201168654,-1237.9713201168654
0,6.318092346191406e-05,170215,170215.2~A23.K_20,20,,normal,170215.2~A23.K_20L.png,170215.2~A23.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A23.K_20R.png,170215||170215.2~A23.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A23.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A23.K_20R.png||20,1238.0856568050897,-1238.0856568050897
0,7.390975952148438e-05,170215,170215.2~A33.K_20,20,,normal,170215.2~A33.K_20L.png,170215.2~A33.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A33.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A33.K_20R.png,170215||170215.2~A33.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A33.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A33.K_20R.png||20,1237.7498960465332,-1237.7498960465332
0,6.222724914550781e-05,170215,170215.2~A4.K_20,20,,normal,170215.2~A4.K_20L.png,170215.2~A4.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A4.K_20R.png,170215||170215.2~A4.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A4.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.2~A4.K_20R.png||20,1238.1123709350015,-1238.1123709350015
0,5.835294723510742e-05,170215,170215.3~A32.K_20,20,,normal,170215.3~A32.K_20L.png,170215.3~A32.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A32.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A32.K_20R.png,170215||170215.3~A32.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A32.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A32.K_20R.png||20,1238.0950191500763,-1238.0950191500763
0,6.127357482910156e-05,170215,170215.3~A33.K_20,20,,normal,170215.3~A33.K_20L.png,170215.3~A33.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A33.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A33.K_20R.png,170215||170215.3~A33.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A33.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A33.K_20R.png||20,1238.105141092967,-1238.105141092967
0,7.164478302001953e-05,170215,170215.3~A38.K_20,20,,normal,170215.3~A38.K_20L.png,170215.3~A38.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A38.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A38.K_20R.png,170215||170215.3~A38.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A38.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A38.K_20R.png||20,1237.9960400396687,-1237.9960400396687
0,5.91278076171875e-05,170215,170215.3~A41.K_20,20,,normal,170215.3~A41.K_20L.png,170215.3~A41.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A41.K_20R.png,170215||170215.3~A41.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A41.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A41.K_20R.png||20,1238.126174926818,-1238.126174926818
0,2.956390380859375e-05,170215,170215.3~A47.K_20,20,,normal,170215.3~A47.K_20L.png,170215.3~A47.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A47.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A47.K_20R.png,170215||170215.3~A47.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A47.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/170215.3~A47.K_20R.png||20,1236.2391891146308,-1236.2391891146308
0,6.282329559326172e-05,179083,179083.12~A20.K_20,20,,normal,179083.12~A20.K_20L.png,179083.12~A20.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A20.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A20.K_20R.png,179083||179083.12~A20.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A20.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A20.K_20R.png||20,1238.0934397288968,-1238.0934397288968
0,6.401538848876953e-05,179083,179083.12~A37.K_20,20,,normal,179083.12~A37.K_20L.png,179083.12~A37.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A37.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A37.K_20R.png,179083||179083.12~A37.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A37.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A37.K_20R.png||20,1238.0643147093672,-1238.0643147093672
0,5.412101745605469e-05,179083,179083.12~A39.K_20,20,,normal,179083.12~A39.K_20L.png,179083.12~A39.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A39.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A39.K_20R.png,179083||179083.12~A39.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A39.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A39.K_20R.png||20,1237.9557701330657,-1237.9557701330657
0,5.7578086853027344e-05,179083,179083.12~A47.K_20,20,,normal,179083.12~A47.K_20L.png,179083.12~A47.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A47.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A47.K_20R.png,179083||179083.12~A47.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A47.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A47.K_20R.png||20,1238.0598857185125,-1238.0598857185125
0,4.684925079345703e-05,179083,179083.12~A9.K_20,20,,normal,179083.12~A9.K_20L.png,179083.12~A9.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A9.K_20R.png,179083||179083.12~A9.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A9.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.12~A9.K_20R.png||20,1237.909463347098,-1237.909463347098
0,7.700920104980469e-05,179083,179083.13~A11.K_20,20,,normal,179083.13~A11.K_20L.png,179083.13~A11.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A11.K_20R.png,179083||179083.13~A11.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A11.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A11.K_20R.png||20,1237.7930242693858,-1237.7930242693858
0,4.655122756958008e-05,179083,179083.13~A13.K_20,20,,normal,179083.13~A13.K_20L.png,179083.13~A13.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A13.K_20R.png,179083||179083.13~A13.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A13.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/179083.13~A13.K_20R.png||20,1237.9157722030818,-1237.9157722030818
