label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,2.6345252990722656e-05,M182418,M182418.4~A5.K_21,21,,normal,M182418.4~A5.K_21L.png,M182418.4~A5.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.4~A5.K_21R.png,M182418||M182418.4~A5.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.4~A5.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.4~A5.K_21R.png||21,1238.068041678303,-1238.068041678303,0,0,-1237.5658184439997
0,3.063678741455078e-05,M182418,M182418.4~A50.K_21,21,,normal,M182418.4~A50.K_21L.png,M182418.4~A50.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.4~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.4~A50.K_21R.png,M182418||M182418.4~A50.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.4~A50.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.4~A50.K_21R.png||21,1238.1049277133798,-1238.1049277133798,0,0,-1237.5658184439997
0,3.522634506225586e-05,Q242664M,Q242664M.2~A28.K_21,21,,normal,Q242664M.2~A28.K_21L.png,Q242664M.2~A28.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.2~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.2~A28.K_21R.png,Q242664M||Q242664M.2~A28.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.2~A28.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.2~A28.K_21R.png||21,1238.05551389313,-1238.05551389313,0,0,-1237.5658184439997
0,3.463029861450195e-05,Q242664M,Q242664M.2~A36.K_21,21,,normal,Q242664M.2~A36.K_21L.png,Q242664M.2~A36.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.2~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.2~A36.K_21R.png,Q242664M||Q242664M.2~A36.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.2~A36.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.2~A36.K_21R.png||21,1238.1450211745916,-1238.1450211745916,0,0,-1237.5658184439997
0,2.866983413696289e-05,Q242664M,Q242664M.3~A24.K_21,21,,normal,Q242664M.3~A24.K_21L.png,Q242664M.3~A24.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A24.K_21R.png,Q242664M||Q242664M.3~A24.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A24.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A24.K_21R.png||21,1238.1363485106497,-1238.1363485106497,0,0,-1237.5658184439997
0,3.0517578125e-05,Q242664M,Q242664M.3~A38.K_21,21,,normal,Q242664M.3~A38.K_21L.png,Q242664M.3~A38.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A38.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A38.K_21R.png,Q242664M||Q242664M.3~A38.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A38.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A38.K_21R.png||21,1238.149636208096,-1238.149636208096,0,0,-1237.5658184439997
0,2.765655517578125e-05,Q242664M,Q242664M.3~A6.K_21,21,,normal,Q242664M.3~A6.K_21L.png,Q242664M.3~A6.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A6.K_21R.png,Q242664M||Q242664M.3~A6.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A6.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A6.K_21R.png||21,1238.0438634207671,-1238.0438634207671,0,0,-1237.5658184439997
0,3.135204315185547e-05,Q242664M,Q242664M.4~A50.K_21,21,,normal,Q242664M.4~A50.K_21L.png,Q242664M.4~A50.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.4~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.4~A50.K_21R.png,Q242664M||Q242664M.4~A50.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.4~A50.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.4~A50.K_21R.png||21,1238.1702841039794,-1238.1702841039794,0,0,-1237.5658184439997
0,3.0040740966796875e-05,Q250870,Q250870.12~A12.K_21,21,,normal,Q250870.12~A12.K_21L.png,Q250870.12~A12.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.12~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.12~A12.K_21R.png,Q250870||Q250870.12~A12.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.12~A12.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.12~A12.K_21R.png||21,1238.1507453690103,-1238.1507453690103,0,0,-1237.5658184439997
0,3.62396240234375e-05,Q250870,Q250870.13~A11.K_21,21,,normal,Q250870.13~A11.K_21L.png,Q250870.13~A11.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A11.K_21R.png,Q250870||Q250870.13~A11.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A11.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A11.K_21R.png||21,1238.074431050964,-1238.074431050964,0,0,-1237.5658184439997
0,3.337860107421875e-05,Q250870,Q250870.13~A24.K_21,21,,normal,Q250870.13~A24.K_21L.png,Q250870.13~A24.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A24.K_21R.png,Q250870||Q250870.13~A24.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A24.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A24.K_21R.png||21,1238.1563348098962,-1238.1563348098962,0,0,-1237.5658184439997
0,2.8848648071289062e-05,Q250870,Q250870.13~A25.K_21,21,,normal,Q250870.13~A25.K_21L.png,Q250870.13~A25.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A25.K_21R.png,Q250870||Q250870.13~A25.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A25.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A25.K_21R.png||21,1238.1285893895626,-1238.1285893895626,0,0,-1237.5658184439997
0,3.457069396972656e-05,Q250870,Q250870.13~A28.K_21,21,,normal,Q250870.13~A28.K_21L.png,Q250870.13~A28.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A28.K_21R.png,Q250870||Q250870.13~A28.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A28.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A28.K_21R.png||21,1238.098028047776,-1238.098028047776,0,0,-1237.5658184439997
0,2.586841583251953e-05,Q250870,Q250870.13~A45.K_21,21,,normal,Q250870.13~A45.K_21L.png,Q250870.13~A45.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A45.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A45.K_21R.png,Q250870||Q250870.13~A45.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A45.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A45.K_21R.png||21,1237.9308770883658,-1237.9308770883658,0,0,-1237.5658184439997
0,2.6106834411621094e-05,Q250870,Q250870.13~A6.K_21,21,,normal,Q250870.13~A6.K_21L.png,Q250870.13~A6.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A6.K_21R.png,Q250870||Q250870.13~A6.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A6.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A6.K_21R.png||21,1238.0899039728642,-1238.0899039728642,0,0,-1237.5658184439997
0,3.439188003540039e-05,Q250870,Q250870.14~A15.K_21,21,,normal,Q250870.14~A15.K_21L.png,Q250870.14~A15.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A15.K_21R.png,Q250870||Q250870.14~A15.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A15.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A15.K_21R.png||21,1238.124402867634,-1238.124402867634,0,0,-1237.5658184439997
0,3.4689903259277344e-05,Q250870,Q250870.14~A21.K_21,21,,normal,Q250870.14~A21.K_21L.png,Q250870.14~A21.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A21.K_21R.png,Q250870||Q250870.14~A21.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A21.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A21.K_21R.png||21,1238.1454981919596,-1238.1454981919596,0,0,-1237.5658184439997
0,9.894371032714844e-05,Q250870,Q250870.14~A48.K_21,21,,normal,Q250870.14~A48.K_21L.png,Q250870.14~A48.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A48.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A48.K_21R.png,Q250870||Q250870.14~A48.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A48.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A48.K_21R.png||21,1233.1693657065841,-1233.1693657065841,0,1,-1237.5658184439997
0,3.635883331298828e-05,Q250870,Q250870.2~A14.K_21,21,,normal,Q250870.2~A14.K_21L.png,Q250870.2~A14.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A14.K_21R.png,Q250870||Q250870.2~A14.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A14.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A14.K_21R.png||21,1238.074491907611,-1238.074491907611,0,0,-1237.5658184439997
0,3.62396240234375e-05,Q250870,Q250870.2~A15.K_21,21,,normal,Q250870.2~A15.K_21L.png,Q250870.2~A15.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A15.K_21R.png,Q250870||Q250870.2~A15.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A15.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A15.K_21R.png||21,1238.074431050964,-1238.074431050964,0,0,-1237.5658184439997
0,3.230571746826172e-05,Q250870,Q250870.2~A21.K_21,21,,normal,Q250870.2~A21.K_21L.png,Q250870.2~A21.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A21.K_21R.png,Q250870||Q250870.2~A21.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A21.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A21.K_21R.png||21,1238.1747408490196,-1238.1747408490196,0,0,-1237.5658184439997
0,3.081560134887695e-05,Q250870,Q250870.2~A22.K_21,21,,normal,Q250870.2~A22.K_21L.png,Q250870.2~A22.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A22.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A22.K_21R.png,Q250870||Q250870.2~A22.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A22.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A22.K_21R.png||21,1238.1577652080073,-1238.1577652080073,0,0,-1237.5658184439997
0,3.540515899658203e-05,Q250870,Q250870.2~A25.K_21,21,,normal,Q250870.2~A25.K_21L.png,Q250870.2~A25.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A25.K_21R.png,Q250870||Q250870.2~A25.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A25.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A25.K_21R.png||21,1238.1322223640445,-1238.1322223640445,0,0,-1237.5658184439997
0,3.421306610107422e-05,Q250870,Q250870.2~A3.K_21,21,,normal,Q250870.2~A3.K_21L.png,Q250870.2~A3.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A3.K_21R.png,Q250870||Q250870.2~A3.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A3.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A3.K_21R.png||21,1238.14938292941,-1238.14938292941,0,0,-1237.5658184439997
0,2.849102020263672e-05,Q250870,Q250870.2~A37.K_21,21,,normal,Q250870.2~A37.K_21L.png,Q250870.2~A37.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A37.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A37.K_21R.png,Q250870||Q250870.2~A37.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A37.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A37.K_21R.png||21,1238.090895952111,-1238.090895952111,0,0,-1237.5658184439997
0,2.6881694793701172e-05,Q250870,Q250870.2~A4.K_21,21,,normal,Q250870.2~A4.K_21L.png,Q250870.2~A4.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A4.K_21R.png,Q250870||Q250870.2~A4.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A4.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A4.K_21R.png||21,1238.097437957221,-1238.097437957221,0,0,-1237.5658184439997
0,3.212690353393555e-05,Q250870,Q250870.2~A43.K_21,21,,normal,Q250870.2~A43.K_21L.png,Q250870.2~A43.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A43.K_21R.png,Q250870||Q250870.2~A43.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A43.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A43.K_21R.png||21,1238.1766327567834,-1238.1766327567834,0,0,-1237.5658184439997
0,3.2007694244384766e-05,Q250870,Q250870.2~A45.K_21,21,,normal,Q250870.2~A45.K_21L.png,Q250870.2~A45.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A45.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A45.K_21R.png,Q250870||Q250870.2~A45.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A45.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A45.K_21R.png||21,1238.1500972084798,-1238.1500972084798,0,0,-1237.5658184439997
0,3.123283386230469e-05,Q250870,Q250870.2~A49.K_21,21,,normal,Q250870.2~A49.K_21L.png,Q250870.2~A49.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A49.K_21R.png,Q250870||Q250870.2~A49.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A49.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A49.K_21R.png||21,1238.183850325059,-1238.183850325059,0,0,-1237.5658184439997
0,2.6941299438476562e-05,Q250870,Q250870.2~A50.K_21,21,,normal,Q250870.2~A50.K_21L.png,Q250870.2~A50.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A50.K_21R.png,Q250870||Q250870.2~A50.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A50.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A50.K_21R.png||21,1238.002642935558,-1238.002642935558,0,0,-1237.5658184439997
0,3.1054019927978516e-05,Q250870,Q250870.3~A11.K_21,21,,normal,Q250870.3~A11.K_21L.png,Q250870.3~A11.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A11.K_21R.png,Q250870||Q250870.3~A11.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A11.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A11.K_21R.png||21,1238.1803640830906,-1238.1803640830906,0,0,-1237.5658184439997
0,3.36766242980957e-05,Q250870,Q250870.3~A23.K_21,21,,normal,Q250870.3~A23.K_21L.png,Q250870.3~A23.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A23.K_21R.png,Q250870||Q250870.3~A23.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A23.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A23.K_21R.png||21,1238.1541807682147,-1238.1541807682147,0,0,-1237.5658184439997
0,3.361701965332031e-05,Q250870,Q250870.3~A26.K_21,21,,normal,Q250870.3~A26.K_21L.png,Q250870.3~A26.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A26.K_21R.png,Q250870||Q250870.3~A26.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A26.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A26.K_21R.png||21,1238.1505190993266,-1238.1505190993266,0,0,-1237.5658184439997
0,3.540515899658203e-05,Q250870,Q250870.3~A27.K_21,21,,normal,Q250870.3~A27.K_21L.png,Q250870.3~A27.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A27.K_21R.png,Q250870||Q250870.3~A27.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A27.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A27.K_21R.png||21,1238.1077289997218,-1238.1077289997218,0,0,-1237.5658184439997
0,2.6464462280273438e-05,Q250870,Q250870.3~A35.K_21,21,,normal,Q250870.3~A35.K_21L.png,Q250870.3~A35.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A35.K_21R.png,Q250870||Q250870.3~A35.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A35.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A35.K_21R.png||21,1238.024219222421,-1238.024219222421,0,0,-1237.5658184439997
0,3.212690353393555e-05,Q250870,Q250870.3~A47.K_21,21,,normal,Q250870.3~A47.K_21L.png,Q250870.3~A47.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A47.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A47.K_21R.png,Q250870||Q250870.3~A47.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A47.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A47.K_21R.png||21,1238.1605438763816,-1238.1605438763816,0,0,-1237.5658184439997
0,3.3855438232421875e-05,Q250870,Q250870.3~A49.K_21,21,,normal,Q250870.3~A49.K_21L.png,Q250870.3~A49.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A49.K_21R.png,Q250870||Q250870.3~A49.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A49.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.3~A49.K_21R.png||21,1238.1298365520406,-1238.1298365520406,0,0,-1237.5658184439997
0,3.0159950256347656e-05,Q250870,Q250870.4~A1.K_21,21,,normal,Q250870.4~A1.K_21L.png,Q250870.4~A1.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A1.K_21R.png,Q250870||Q250870.4~A1.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A1.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A1.K_21R.png||21,1238.173002758223,-1238.173002758223,0,0,-1237.5658184439997
0,3.135204315185547e-05,Q250870,Q250870.4~A19.K_21,21,,normal,Q250870.4~A19.K_21L.png,Q250870.4~A19.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A19.K_21R.png,Q250870||Q250870.4~A19.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A19.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A19.K_21R.png||21,1238.1565497711947,-1238.1565497711947,0,0,-1237.5658184439997
0,3.254413604736328e-05,Q250870,Q250870.4~A2.K_21,21,,normal,Q250870.4~A2.K_21L.png,Q250870.4~A2.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A2.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A2.K_21R.png,Q250870||Q250870.4~A2.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A2.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A2.K_21R.png||21,1238.164546489259,-1238.164546489259,0,0,-1237.5658184439997
0,2.6941299438476562e-05,Q250870,Q250870.4~A4.K_21,21,,normal,Q250870.4~A4.K_21L.png,Q250870.4~A4.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A4.K_21R.png,Q250870||Q250870.4~A4.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A4.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A4.K_21R.png||21,1238.0860190864298,-1238.0860190864298,0,0,-1237.5658184439997
0,3.55839729309082e-05,Q250870,Q250870.4~A42.K_21,21,,normal,Q250870.4~A42.K_21L.png,Q250870.4~A42.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A42.K_21R.png,Q250870||Q250870.4~A42.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A42.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.4~A42.K_21R.png||21,1238.1248544706968,-1238.1248544706968,0,0,-1237.5658184439997
