label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.000250399112701416,186193,186193.2~A14.K_21,21,,normal,186193.2~A14.K_21L.png,186193.2~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A14.K_21R.png,0,-0.7655938042089124,
0,0.0002884864807128906,186193,186193.2~A15.K_21,21,,normal,186193.2~A15.K_21L.png,186193.2~A15.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A15.K_21R.png,0,-0.7377379942553355,
0,0.00024396181106567383,186193,186193.2~A24.K_21,21,,normal,186193.2~A24.K_21L.png,186193.2~A24.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A24.K_21R.png,0,-0.7703018284264184,
0,0.0003712177276611328,186193,186193.2~A3.K_21,21,,normal,186193.2~A3.K_21L.png,186193.2~A3.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A3.K_21R.png,0,-0.6772311644970184,
0,0.0002644658088684082,186193,186193.2~A37.K_21,21,,normal,186193.2~A37.K_21L.png,186193.2~A37.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A37.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A37.K_21R.png,0,-0.7553058994373253,
0,0.00032788515090942383,186193,186193.2~A4.K_21,21,,normal,186193.2~A4.K_21L.png,186193.2~A4.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A4.K_21R.png,0,-0.708923142331526,
0,0.0002442598342895508,186193,186193.2~A42.K_21,21,,normal,186193.2~A42.K_21L.png,186193.2~A42.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A42.K_21R.png,0,-0.7700838643422745,
0,0.0003228187561035156,186193,186193.2~A44.K_21,21,,normal,186193.2~A44.K_21L.png,186193.2~A44.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A44.K_21R.png,0,-0.7126285317619705,
0,0.00027376413345336914,186193,186193.2~A46.K_21,21,,normal,186193.2~A46.K_21L.png,186193.2~A46.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A46.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A46.K_21R.png,0,-0.7485054200120389,
0,0.0003749728202819824,186193,186193.2~A48.K_21,21,,normal,186193.2~A48.K_21L.png,186193.2~A48.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A48.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A48.K_21R.png,0,-0.6744848170368065,
0,0.0003638267517089844,186193,186193.2~A5.K_21,21,,normal,186193.2~A5.K_21L.png,186193.2~A5.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A5.K_21R.png,0,-0.6826366737837845,
0,0.00021505355834960938,186193,186193.2~A50.K_21,21,,normal,186193.2~A50.K_21L.png,186193.2~A50.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A50.K_21R.png,0,-0.7914443445883663,
0,0.000286102294921875,186193,186193.2~A7.K_21,21,,normal,186193.2~A7.K_21L.png,186193.2~A7.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A7.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.2~A7.K_21R.png,0,-0.7394817069284859,
0,0.00032198429107666016,186193,186193.3~A15.K_21,21,,normal,186193.3~A15.K_21L.png,186193.3~A15.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.3~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.3~A15.K_21R.png,0,-0.713238831197573,
0,0.0002592802047729492,186193,186193.3~A6.K_21,21,,normal,186193.3~A6.K_21L.png,186193.3~A6.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.3~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/186193.3~A6.K_21R.png,0,-0.7590984745014273,
0,0.0002936720848083496,Q242362,Q242362.11~A39.K_21,21,,normal,Q242362.11~A39.K_21L.png,Q242362.11~A39.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.11~A39.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.11~A39.K_21R.png,0,-0.718966299538056,
0,0.0002957582473754883,Q242362,Q242362.12~A25.K_21,21,,normal,Q242362.12~A25.K_21L.png,Q242362.12~A25.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.12~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.12~A25.K_21R.png,0,-0.7174114185581579,
0,0.00025665760040283203,Q242362,Q242362.12~A30.K_21,21,,normal,Q242362.12~A30.K_21L.png,Q242362.12~A30.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.12~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.12~A30.K_21R.png,0,-0.7465543306385332,
0,0.0002617835998535156,Q242362,Q242362.12~A6.K_21,21,,normal,Q242362.12~A6.K_21L.png,Q242362.12~A6.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.12~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.12~A6.K_21R.png,0,-0.7427337659450693,
0,0.00023984909057617188,Q242362,Q242362.13~A12.K_21,21,,normal,Q242362.13~A12.K_21L.png,Q242362.13~A12.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.13~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.13~A12.K_21R.png,0,-0.7590822288194262,
0,0.0002740621566772461,Q242362,Q242362.13~A3.K_21,21,,normal,Q242362.13~A3.K_21L.png,Q242362.13~A3.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.13~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.13~A3.K_21R.png,0,-0.7335821807490979,
0,0.0002802610397338867,Q242362,Q242362.13~A33.K_21,21,,normal,Q242362.13~A33.K_21L.png,Q242362.13~A33.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.13~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.13~A33.K_21R.png,0,-0.7289619629802578,
0,0.00031375885009765625,Q242362,Q242362.13~A6.K_21,21,,normal,Q242362.13~A6.K_21L.png,Q242362.13~A6.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.13~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.13~A6.K_21R.png,0,-0.7039950169601803,
0,0.0002598762512207031,Q242362,Q242362.14~A13.K_21,21,,normal,Q242362.14~A13.K_21L.png,Q242362.14~A13.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.14~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.14~A13.K_21R.png,0,-0.7441553714124047,
0,0.0003845095634460449,Q242362,Q242362.14~A25.K_21,21,,normal,Q242362.14~A25.K_21L.png,Q242362.14~A25.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.14~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.14~A25.K_21R.png,0,-0.6512623391562086,
0,0.00025272369384765625,Q242362,Q242362.14~A29.K_21,21,,normal,Q242362.14~A29.K_21L.png,Q242362.14~A29.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.14~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.14~A29.K_21R.png,0,-0.7494863919149124,
0,0.0002295970916748047,Q242362,Q242362.14~A36.K_21,21,,normal,Q242362.14~A36.K_21L.png,Q242362.14~A36.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.14~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.14~A36.K_21R.png,0,-0.766723358206354,
0,0.0003160834312438965,Q242362,Q242362.14~A48.K_21,21,,normal,Q242362.14~A48.K_21L.png,Q242362.14~A48.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.14~A48.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.14~A48.K_21R.png,0,-0.7022624352968653,
0,0.00023436546325683594,Q242362,Q242362.1~A28.K_21,21,,normal,Q242362.1~A28.K_21L.png,Q242362.1~A28.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.1~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.1~A28.K_21R.png,0,-0.7631693445380154,
0,0.00032848119735717773,Q242362,Q242362.1~A32.K_21,21,,normal,Q242362.1~A32.K_21L.png,Q242362.1~A32.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.1~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.1~A32.K_21R.png,0,-0.6930219997591853,
0,0.0002688169479370117,Q242362,Q242362.1~A4.K_21,21,,normal,Q242362.1~A4.K_21L.png,Q242362.1~A4.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.1~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.1~A4.K_21R.png,0,-0.7374915957842701,
0,0.00031960010528564453,Q242362,Q242362.1~A9.K_21,21,,normal,Q242362.1~A9.K_21L.png,Q242362.1~A9.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.1~A9.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.1~A9.K_21R.png,0,-0.6996413502164657,
0,0.0004037618637084961,Q242362,Q242362.2~A14.K_21,21,,normal,Q242362.2~A14.K_21L.png,Q242362.2~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.2~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.2~A14.K_21R.png,0,-0.6369130089702921,
0,0.00024634599685668945,Q242362,Q242362.2~A2.K_21,21,,normal,Q242362.2~A2.K_21L.png,Q242362.2~A2.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.2~A2.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.2~A2.K_21R.png,0,-0.7542398851963151,
0,0.00033473968505859375,Q242362,Q242362.2~A7.K_21,21,,normal,Q242362.2~A7.K_21L.png,Q242362.2~A7.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.2~A7.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.2~A7.K_21R.png,0,-0.6883573568194912,
0,0.00035071372985839844,Q242362,Q242362.2~A9.K_21,21,,normal,Q242362.2~A9.K_21L.png,Q242362.2~A9.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.2~A9.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.2~A9.K_21R.png,0,-0.6764514110305573,
0,0.0002821683883666992,Q242362,Q242362.3~A15.K_21,21,,normal,Q242362.3~A15.K_21L.png,Q242362.3~A15.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.3~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.3~A15.K_21R.png,0,-0.7275403575129226,
0,0.00033420324325561523,Q242362,Q242362.4~A30.K_21,21,,normal,Q242362.4~A30.K_21L.png,Q242362.4~A30.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.4~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.4~A30.K_21R.png,0,-0.6887571833571792,
0,0.00029546022415161133,Q242362,Q242362.4~A42.K_21,21,,normal,Q242362.4~A42.K_21L.png,Q242362.4~A42.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.4~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362.4~A42.K_21R.png,0,-0.7176335444124291,
0,0.00036263465881347656,Q242664,Q242664.11~A21.K_21,21,,normal,Q242664.11~A21.K_21L.png,Q242664.11~A21.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.11~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.11~A21.K_21R.png,0,-0.5921931146208012,
0,0.00026679039001464844,Q242664,Q242664.12~A1.K_21,21,,normal,Q242664.12~A1.K_21L.png,Q242664.12~A1.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.12~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.12~A1.K_21R.png,0,-0.6624042485696051,
0,0.0002683401107788086,Q242664,Q242664.12~A16.K_21,21,,normal,Q242664.12~A16.K_21L.png,Q242664.12~A16.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.12~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.12~A16.K_21R.png,0,-0.6612689939162041,
0,0.00021338462829589844,Q242664,Q242664.12~A19.K_21,21,,normal,Q242664.12~A19.K_21L.png,Q242664.12~A19.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.12~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.12~A19.K_21R.png,0,-0.7015268704714263,
0,0.0002753138542175293,Q242664,Q242664.12~A22.K_21,21,,normal,Q242664.12~A22.K_21L.png,Q242664.12~A22.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.12~A22.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.12~A22.K_21R.png,0,-0.6561603479758993,
0,0.00030231475830078125,Q242664,Q242664.12~A24.K_21,21,,normal,Q242664.12~A24.K_21L.png,Q242664.12~A24.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.12~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.12~A24.K_21R.png,0,-0.6363807188224117,
0,0.0002465248107910156,Q242664,Q242664.12~A29.K_21,21,,normal,Q242664.12~A29.K_21L.png,Q242664.12~A29.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.12~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.12~A29.K_21R.png,0,-0.6772498863448497,
0,0.00027376413345336914,Q242664,Q242664.12~A34.K_21,21,,normal,Q242664.12~A34.K_21L.png,Q242664.12~A34.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.12~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.12~A34.K_21R.png,0,-0.6572956026293004,
0,0.00026416778564453125,Q242664,Q242664.12~A37.K_21,21,,normal,Q242664.12~A37.K_21L.png,Q242664.12~A37.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.12~A37.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.12~A37.K_21R.png,0,-0.6643254487522838,
0,0.00027501583099365234,Q242664,Q242664.12~A8.K_21,21,,normal,Q242664.12~A8.K_21L.png,Q242664.12~A8.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.12~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.12~A8.K_21R.png,0,-0.6563786661784764,
0,0.0002740621566772461,Q242664,Q242664.13~A20.K_21,21,,normal,Q242664.13~A20.K_21L.png,Q242664.13~A20.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.13~A20.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.13~A20.K_21R.png,0,-0.6570772844267232,
0,0.0002955794334411621,Q242664,Q242664.13~A32.K_21,21,,normal,Q242664.13~A32.K_21L.png,Q242664.13~A32.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.13~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.13~A32.K_21R.png,0,-0.6413147102006547,
0,0.0004533529281616211,Q242664,Q242664.13~A33.K_21,21,,normal,Q242664.13~A33.K_21L.png,Q242664.13~A33.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.13~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.13~A33.K_21R.png,0,-0.5257370537563237,
0,0.00022268295288085938,Q242664,Q242664.13~A42.K_21,21,,normal,Q242664.13~A42.K_21L.png,Q242664.13~A42.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.13~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.13~A42.K_21R.png,0,-0.69471534255102,
0,0.0002452731132507324,Q242664,Q242664.13~A50.K_21,21,,normal,Q242664.13~A50.K_21L.png,Q242664.13~A50.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.13~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.13~A50.K_21R.png,0,-0.6781668227956738,
0,0.00033980607986450195,Q242664,Q242664.14~A47.K_21,21,,normal,Q242664.14~A47.K_21L.png,Q242664.14~A47.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.14~A47.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.14~A47.K_21R.png,0,-0.608916288938209,
0,0.00032913684844970703,Q242664,Q242664.1~A14.K_21,21,,normal,Q242664.1~A14.K_21L.png,Q242664.1~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.1~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.1~A14.K_21R.png,0,-0.6167320805904702,
0,0.0002875328063964844,Q242664,Q242664.2~A1.K_21,21,,normal,Q242664.2~A1.K_21L.png,Q242664.2~A1.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.2~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.2~A1.K_21R.png,0,-0.6472093016702372,
0,0.000255584716796875,Q242664,Q242664.2~A10.K_21,21,,normal,Q242664.2~A10.K_21L.png,Q242664.2~A10.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.2~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.2~A10.K_21R.png,0,-0.6706130129865051,
0,0.0002789497375488281,Q242664,Q242664.2~A30.K_21,21,,normal,Q242664.2~A30.K_21L.png,Q242664.2~A30.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.2~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.2~A30.K_21R.png,0,-0.6534968659044583,
0,0.0002607107162475586,Q242664,Q242664.2~A32.K_21,21,,normal,Q242664.2~A32.K_21L.png,Q242664.2~A32.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.2~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.2~A32.K_21R.png,0,-0.6668579399021786,
0,0.00021457672119140625,Q242664,Q242664.2~A6.K_21,21,,normal,Q242664.2~A6.K_21L.png,Q242664.2~A6.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.2~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.2~A6.K_21R.png,0,-0.7006535976611178,
0,0.0003457069396972656,Q242664,Q242664.3~A19.K_21,21,,normal,Q242664.3~A19.K_21L.png,Q242664.3~A19.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.3~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.3~A19.K_21R.png,0,-0.6045935885271819,
0,0.0003679990768432617,Q242664,Q242664.3~A29.K_21,21,,normal,Q242664.3~A29.K_21L.png,Q242664.3~A29.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.3~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.3~A29.K_21R.png,0,-0.5882633869744128,
0,0.000284731388092041,Q242664,Q242664.3~A44.K_21,21,,normal,Q242664.3~A44.K_21L.png,Q242664.3~A44.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.3~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.3~A44.K_21R.png,0,-0.6492614927744621,
0,0.0006101131439208984,Q242664,Q242664.3~A48.K_21,21,,normal,Q242664.3~A48.K_21L.png,Q242664.3~A48.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.3~A48.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.3~A48.K_21R.png,0,-0.410901679200755,
0,0.00021892786026000977,Q242664,Q242664.4~A14.K_21,21,,normal,Q242664.4~A14.K_21L.png,Q242664.4~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.4~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.4~A14.K_21R.png,0,-0.6974661519034917,
0,0.0002517104148864746,Q242664,Q242664.4~A34.K_21,21,,normal,Q242664.4~A34.K_21L.png,Q242664.4~A34.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.4~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.4~A34.K_21R.png,0,-0.6734511496200077,
0,0.00023108720779418945,Q242664,Q242664.4~A41.K_21,21,,normal,Q242664.4~A41.K_21L.png,Q242664.4~A41.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.4~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.4~A41.K_21R.png,0,-0.6885587692383449,
0,0.0002848505973815918,Q242664,Q242664.4~A49.K_21,21,,normal,Q242664.4~A49.K_21L.png,Q242664.4~A49.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.4~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664.4~A49.K_21R.png,0,-0.6491741654934312,
0,0.0003997683525085449,Q250230,Q250230.11~A30.K_21,21,,normal,Q250230.11~A30.K_21L.png,Q250230.11~A30.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.11~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.11~A30.K_21R.png,0,-0.6375972000651606,
0,0.00026595592498779297,Q250230,Q250230.12~A40.K_21,21,,normal,Q250230.12~A40.K_21L.png,Q250230.12~A40.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.12~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.12~A40.K_21R.png,0,-0.7377210817187085,
0,0.00044155120849609375,Q250230,Q250230.13~A45.K_21,21,,normal,Q250230.13~A45.K_21L.png,Q250230.13~A45.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.13~A45.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.13~A45.K_21R.png,0,-0.6063335737671041,
0,0.0004596710205078125,Q250230,Q250230.14~A21.K_21,21,,normal,Q250230.14~A21.K_21L.png,Q250230.14~A21.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.14~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.14~A21.K_21R.png,0,-0.5927755960287171,
0,0.0002589225769042969,Q250230,Q250230.14~A43.K_21,21,,normal,Q250230.14~A43.K_21L.png,Q250230.14~A43.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.14~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.14~A43.K_21R.png,0,-0.7429837178145298,
0,0.0002442598342895508,Q250230,Q250230.15~A8.K_21,21,,normal,Q250230.15~A8.K_21L.png,Q250230.15~A8.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.15~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.15~A8.K_21R.png,0,-0.7539549761159876,
0,0.00021445751190185547,Q250230,Q250230.1~A20.K_21,21,,normal,Q250230.1~A20.K_21L.png,Q250230.1~A20.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.1~A20.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230.1~A20.K_21R.png,0,-0.7762542816067556,
