label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0006169676780700684,Q250870,Q250870.4~A2.K_18,18,,normal,Q250870.4~A2.K_18L.png,Q250870.4~A2.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A2.K_18R.png,0,-0.13148805045720488,0
0,0.0006837844848632812,Q250870,Q250870.4~A4.K_18,18,,normal,Q250870.4~A4.K_18L.png,Q250870.4~A4.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A4.K_18R.png,0,-0.12709182274034259,0
0,0.0007081031799316406,Q250870,Q250870.4~A42.K_18,18,,normal,Q250870.4~A42.K_18L.png,Q250870.4~A42.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A42.K_18R.png,0,-0.1254917684062839,0
0,0.0006687045097351074,Q250870,Q250870.4~A5.K_18,18,,normal,Q250870.4~A5.K_18L.png,Q250870.4~A5.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A5.K_18R.png,0,-0.12808401329553096,0
0,0.0007170438766479492,Y19361M,Y19361M.2~A29.K_18,18,,normal,Y19361M.2~A29.K_18L.png,Y19361M.2~A29.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.2~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.2~A29.K_18R.png,0,-0.4693278444749637,0
0,0.0007790327072143555,Y19361M,Y19361M.3~A10.K_18,18,,normal,Y19361M.3~A10.K_18L.png,Y19361M.3~A10.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A10.K_18R.png,0,-0.4159864683209959,0
0,0.0007137656211853027,Y19361M,Y19361M.3~A25.K_18,18,,normal,Y19361M.3~A25.K_18L.png,Y19361M.3~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A25.K_18R.png,0,-0.4721487826369523,0
0,0.0010788440704345703,Y19361M,Y19361M.3~A3.K_18,18,,normal,Y19361M.3~A3.K_18L.png,Y19361M.3~A3.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A3.K_18R.png,0,-0.15799885096094038,0
0,0.000657200813293457,Y19361M,Y19361M.3~A35.K_18,18,,normal,Y19361M.3~A35.K_18L.png,Y19361M.3~A35.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A35.K_18R.png,0,-0.5208227883774479,0
0,0.0007003545761108398,Y19361M,Y19361M.3~A50.K_18,18,,normal,Y19361M.3~A50.K_18L.png,Y19361M.3~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A50.K_18R.png,0,-0.4836889842087242,0
0,0.0005893111228942871,Y19361M,Y19361M.4~A12.K_18,18,,normal,Y19361M.4~A12.K_18L.png,Y19361M.4~A12.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A12.K_18R.png,0,-0.5792418532229953,0
0,0.0007834434509277344,Y19361M,Y19361M.4~A2.K_18,18,,normal,Y19361M.4~A2.K_18L.png,Y19361M.4~A2.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A2.K_18R.png,0,-0.41219102424850207,0
0,0.0007885098457336426,Y19361M,Y19361M.4~A21.K_18,18,,normal,Y19361M.4~A21.K_18L.png,Y19361M.4~A21.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A21.K_18R.png,0,-0.40783139254361045,0
0,0.0017946958541870117,Y19361M,Y19361M.4~A42.K_18,18,,normal,Y19361M.4~A42.K_18L.png,Y19361M.4~A42.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A42.K_18R.png,0,0.45799146404786023,1
0,0.0005242824554443359,75263,75263.001A.K_19,19,,normal,75263.001A.K_19L.png,75263.001A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.001A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.001A.K_19R.png,0,-0.1915828103403342,0
0,0.0004176497459411621,75263,75263.019A.K_19,19,,normal,75263.019A.K_19L.png,75263.019A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.019A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.019A.K_19R.png,0,-0.20356230862158045,0
0,0.000677645206451416,75263,75263.020A.K_19,19,,normal,75263.020A.K_19L.png,75263.020A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.020A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.020A.K_19R.png,0,-0.17435349280112425,0
0,0.00047278404235839844,75263,75263.051A.K_19,19,,normal,75263.051A.K_19L.png,75263.051A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.051A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.051A.K_19R.png,0,-0.19736832544094726,0
0,0.0006844997406005859,75263,75263.091A.K_19,19,,normal,75263.091A.K_19L.png,75263.091A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.091A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.091A.K_19R.png,0,-0.1735834300273158,0
0,0.0004987120628356934,75263,75263.217A.K_19,19,,normal,75263.217A.K_19L.png,75263.217A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.217A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.217A.K_19R.png,0,-0.19445547929654136,0
0,0.0005114078521728516,75263,75263.223A.K_19,19,,normal,75263.223A.K_19L.png,75263.223A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.223A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.223A.K_19R.png,0,-0.19302918911548747,0
0,0.000564277172088623,75263,75263.227A.K_19,19,,normal,75263.227A.K_19L.png,75263.227A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.227A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.227A.K_19R.png,0,-0.18708966146011272,0
0,0.00046634674072265625,75263,75263.231A.K_19,19,,normal,75263.231A.K_19L.png,75263.231A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.231A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.231A.K_19R.png,0,-0.19809151482852388,0
0,0.0005353689193725586,75263,75263.241A.K_19,19,,normal,75263.241A.K_19L.png,75263.241A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.241A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.241A.K_19R.png,0,-0.19033731750617444,0
0,0.000512242317199707,75263,75263.281A.K_19,19,,normal,75263.281A.K_19L.png,75263.281A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.281A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.281A.K_19R.png,0,-0.19293544234302382,0
0,0.0005350112915039062,75263,75263.287A.K_19,19,,normal,75263.287A.K_19L.png,75263.287A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.287A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.287A.K_19R.png,0,-0.19037749469437315,0
0,0.00044977664947509766,75263,75263.294A.K_19,19,,normal,75263.294A.K_19L.png,75263.294A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.294A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.294A.K_19R.png,0,-0.1999530578817304,0
0,0.0005058646202087402,75263,75263.306A.K_19,19,,normal,75263.306A.K_19L.png,75263.306A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.306A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.306A.K_19R.png,0,-0.19365193553256735,0
0,0.0008673667907714844,75263,75263.311A.K_19,19,,normal,75263.311A.K_19L.png,75263.311A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.311A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.311A.K_19R.png,0,-0.15303949446171297,0
0,0.0005025267601013184,75263,75263.335A.K_19,19,,normal,75263.335A.K_19L.png,75263.335A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.335A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.335A.K_19R.png,0,-0.19402692262242188,0
0,0.0004655122756958008,75263,75263.338A.K_19,19,,normal,75263.338A.K_19L.png,75263.338A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.338A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.338A.K_19R.png,0,-0.1981852616009875,0
0,0.0005155801773071289,75263,75263.344A.K_19,19,,normal,75263.344A.K_19L.png,75263.344A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.344A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.344A.K_19R.png,0,-0.19256045525316928,0
0,0.00046503543853759766,75263,75263.345A.K_19,19,,normal,75263.345A.K_19L.png,75263.345A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.345A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.345A.K_19R.png,0,-0.19823883118525246,0
0,0.0008311271667480469,75263,75263.353A.K_19,19,,normal,75263.353A.K_19L.png,75263.353A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.353A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.353A.K_19R.png,0,-0.15711078286584806,0
0,0.0005548000335693359,75263,75263.359A.K_19,19,,normal,75263.359A.K_19L.png,75263.359A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.359A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.359A.K_19R.png,0,-0.1881543569473783,0
0,0.000491023063659668,75263,75263.366A.K_19,19,,normal,75263.366A.K_19L.png,75263.366A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.366A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.366A.K_19R.png,0,-0.19531928884281347,0
0,0.00044143199920654297,75263,75263.369A.K_19,19,,normal,75263.369A.K_19L.png,75263.369A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.369A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.369A.K_19R.png,0,-0.20089052560636678,0
0,0.0005371570587158203,75263,75263.375A.K_19,19,,normal,75263.375A.K_19L.png,75263.375A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.375A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.375A.K_19R.png,0,-0.19013643156518092,0
0,0.0009299516677856445,75263,75263.376A.K_19,19,,normal,75263.376A.K_19L.png,75263.376A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.376A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.376A.K_19R.png,0,-0.14600848652694015,0
0,0.0006422996520996094,75263,75263.378A.K_19,19,,normal,75263.378A.K_19L.png,75263.378A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.378A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.378A.K_19R.png,0,-0.17832433823476262,0
0,0.000787198543548584,75263,75263.382A.K_19,19,,normal,75263.382A.K_19L.png,75263.382A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.382A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.382A.K_19R.png,0,-0.1620458808162553,0
0,0.0005339980125427246,75263,75263.385A.K_19,19,,normal,75263.385A.K_19L.png,75263.385A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.385A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.385A.K_19R.png,0,-0.19049133006093613,0
0,0.0005328655242919922,75263,75263.387A.K_19,19,,normal,75263.387A.K_19L.png,75263.387A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.387A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.387A.K_19R.png,0,-0.19061855782356535,0
0,0.0004897117614746094,75263,75263.389A.K_19,19,,normal,75263.389A.K_19L.png,75263.389A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.389A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.389A.K_19R.png,0,-0.19546660519954204,0
0,0.00045555830001831055,75263,75263.394A.K_19,19,,normal,75263.394A.K_19L.png,75263.394A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.394A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.394A.K_19R.png,0,-0.19930352667251805,0
0,0.0005362033843994141,75263,75263.399A.K_19,19,,normal,75263.399A.K_19L.png,75263.399A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.399A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.399A.K_19R.png,0,-0.19024357073371082,0
0,0.0004952549934387207,76018,76018.11~A18.K_19,19,,normal,76018.11~A18.K_19L.png,76018.11~A18.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.11~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.11~A18.K_19R.png,0,-0.42816040101609837,0
0,0.0005614757537841797,76018,76018.12~A36.K_19,19,,normal,76018.12~A36.K_19L.png,76018.12~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.12~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.12~A36.K_19R.png,0,-0.39686858875256503,0
0,0.0007993578910827637,76018,76018.13~A41.K_19,19,,normal,76018.13~A41.K_19L.png,76018.13~A41.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.13~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.13~A41.K_19R.png,0,-0.2844602874530497,0
0,0.0005431175231933594,76018,76018.14~A1.K_19,19,,normal,76018.14~A1.K_19L.png,76018.14~A1.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A1.K_19R.png,0,-0.405543546607802,0
0,0.0004655122756958008,76018,76018.14~A25.K_19,19,,normal,76018.14~A25.K_19L.png,76018.14~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A25.K_19R.png,0,-0.4422149593594855,0
0,0.0004940032958984375,76018,76018.14~A29.K_19,19,,normal,76018.14~A29.K_19L.png,76018.14~A29.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A29.K_19R.png,0,-0.42875187541531906,0
0,0.0005178451538085938,76018,76018.14~A31.K_19,19,,normal,76018.14~A31.K_19L.png,76018.14~A31.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A31.K_19R.png,0,-0.4174856963825438,0
0,0.0005123615264892578,76018,76018.14~A33.K_19,19,,normal,76018.14~A33.K_19L.png,76018.14~A33.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A33.K_19R.png,0,-0.4200769175600821,0
0,0.0005224943161010742,76018,76018.14~A36.K_19,19,,normal,76018.14~A36.K_19L.png,76018.14~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A36.K_19R.png,0,-0.4152887914711526,0
0,0.0005493760108947754,76018,76018.14~A40.K_19,19,,normal,76018.14~A40.K_19L.png,76018.14~A40.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A40.K_19R.png,0,-0.4025861746116985,0
0,0.0005840659141540527,76018,76018.1~A34.K_19,19,,normal,76018.1~A34.K_19L.png,76018.1~A34.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A34.K_19R.png,0,-0.38619388411901046,0
0,0.000482022762298584,76018,76018.1~A9.K_19,19,,normal,76018.1~A9.K_19L.png,76018.1~A9.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A9.K_19R.png,0,-0.43441313037928864,0
0,0.0005404949188232422,76018,76018.2~A12.K_19,19,,normal,76018.2~A12.K_19L.png,76018.2~A12.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A12.K_19R.png,0,-0.4067828263014073,0
0,0.0005183815956115723,76018,76018.2~A32.K_19,19,,normal,76018.2~A32.K_19L.png,76018.2~A32.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A32.K_19R.png,0,-0.41723220735430633,0
0,0.00046646595001220703,76018,76018.3~A26.K_19,19,,normal,76018.3~A26.K_19L.png,76018.3~A26.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A26.K_19R.png,0,-0.4417643121981745,0
0,0.0005131363868713379,76018,76018.3~A47.K_19,19,,normal,76018.3~A47.K_19L.png,76018.3~A47.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A47.K_19R.png,0,-0.4197107667415169,0
0,0.0004997849464416504,76018,76018.3~A49.K_19,19,,normal,76018.3~A49.K_19L.png,76018.3~A49.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A49.K_19R.png,0,-0.42601982699987107,0
1,0.0005517005920410156,M182418,M182418.2~A2.K_19,19,19::inversion,seen,M182418.2~A2.K_19L.png,M182418.2~A2.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.2~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.2~A2.K_19R.png,0,-0.32843685926421573,0
1,0.0005180835723876953,M182418,M182418.2~A30.K_19,19,19::inversion,seen,M182418.2~A30.K_19L.png,M182418.2~A30.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.2~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.2~A30.K_19R.png,0,-0.3338974679548601,0
1,0.0005446672439575195,M182418,M182418.4~A5.K_19,19,19::inversion,seen,M182418.4~A5.K_19L.png,M182418.4~A5.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.4~A5.K_19R.png,0,-0.3295793270399179,0
1,0.0006121397018432617,M182418,M182418.4~A50.K_19,19,19::inversion,seen,M182418.4~A50.K_19L.png,M182418.4~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.4~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.4~A50.K_19R.png,0,-0.31861938193741896,0
0,0.0005164146423339844,Q242664M,Q242664M.2~A28.K_19,19,,normal,Q242664M.2~A28.K_19L.png,Q242664M.2~A28.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A28.K_19R.png,0,-0.2363439369978427,0
0,0.0005591511726379395,Q242664M,Q242664M.2~A36.K_19,19,,normal,Q242664M.2~A36.K_19L.png,Q242664M.2~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A36.K_19R.png,0,-0.23374744296119085,0
0,0.0005449056625366211,Q242664M,Q242664M.3~A24.K_19,19,,normal,Q242664M.3~A24.K_19L.png,Q242664M.3~A24.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A24.K_19R.png,0,-0.23461294097340812,0
0,0.0005103349685668945,Q242664M,Q242664M.3~A38.K_19,19,,normal,Q242664M.3~A38.K_19L.png,Q242664M.3~A38.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A38.K_19R.png,0,-0.23671331271853796,0
0,0.000493466854095459,Q242664M,Q242664M.3~A6.K_19,19,,normal,Q242664M.3~A6.K_19L.png,Q242664M.3~A6.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A6.K_19R.png,0,-0.2377381492769375,0
0,0.0005267858505249023,Q242664M,Q242664M.4~A50.K_19,19,,normal,Q242664M.4~A50.K_19L.png,Q242664M.4~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.4~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.4~A50.K_19R.png,0,-0.23571382547430378,0
0,0.0005093812942504883,Q250870,Q250870.12~A12.K_19,19,,normal,Q250870.12~A12.K_19L.png,Q250870.12~A12.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.12~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.12~A12.K_19R.png,0,-0.138566722204695,0
0,0.008604168891906738,Q250870,Q250870.13~A11.K_19,19,,normal,Q250870.13~A11.K_19L.png,Q250870.13~A11.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A11.K_19R.png,1,0.39403175573610105,1
0,0.0005644559860229492,Q250870,Q250870.13~A24.K_19,19,,normal,Q250870.13~A24.K_19L.png,Q250870.13~A24.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A24.K_19R.png,0,-0.1349430697422679,0
0,0.0005401968955993652,Q250870,Q250870.13~A25.K_19,19,,normal,Q250870.13~A25.K_19L.png,Q250870.13~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A25.K_19R.png,0,-0.13653920237452746,0
0,0.00042116641998291016,Q250870,Q250870.13~A28.K_19,19,,normal,Q250870.13~A28.K_19L.png,Q250870.13~A28.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A28.K_19R.png,0,-0.14437084086745697,0
0,0.0005651116371154785,Q250870,Q250870.13~A45.K_19,19,,normal,Q250870.13~A45.K_19L.png,Q250870.13~A45.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A45.K_19R.png,0,-0.1348999310224771,0
