label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0001462697982788086,Q250870,Q250870.2~A4.K_20,20,,normal,Q250870.2~A4.K_20L.png,Q250870.2~A4.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A4.K_20R.png,0,-0.20823600779483245,0
0,0.0006271600723266602,Q250870,Q250870.2~A43.K_20,20,,normal,Q250870.2~A43.K_20L.png,Q250870.2~A43.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A43.K_20R.png,0,-0.15630524532790022,0
0,0.00047194957733154297,Q250870,Q250870.2~A45.K_20,20,,normal,Q250870.2~A45.K_20L.png,Q250870.2~A45.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A45.K_20R.png,0,-0.17306624005570037,0
0,0.0006059408187866211,Q250870,Q250870.2~A49.K_20,20,,normal,Q250870.2~A49.K_20L.png,Q250870.2~A49.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A49.K_20R.png,0,-0.15859668700343665,0
0,0.00012385845184326172,Q250870,Q250870.2~A50.K_20,20,,normal,Q250870.2~A50.K_20L.png,Q250870.2~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A50.K_20R.png,0,-0.2106561821487698,0
0,0.0001710653305053711,Q250870,Q250870.3~A11.K_20,20,,normal,Q250870.3~A11.K_20L.png,Q250870.3~A11.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A11.K_20R.png,0,-0.20555836808409325,0
0,0.0004903078079223633,Q250870,Q250870.3~A23.K_20,20,,normal,Q250870.3~A23.K_20L.png,Q250870.3~A23.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A23.K_20R.png,0,-0.17108375680832616,0
0,0.00016176700592041016,Q250870,Q250870.3~A26.K_20,20,,normal,Q250870.3~A26.K_20L.png,Q250870.3~A26.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A26.K_20R.png,0,-0.20656248297562047,0
0,0.00048285722732543945,Q250870,Q250870.3~A27.K_20,20,,normal,Q250870.3~A27.K_20L.png,Q250870.3~A27.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A27.K_20R.png,0,-0.17188833604833192,0
0,0.00023162364959716797,Q250870,Q250870.3~A35.K_20,20,,normal,Q250870.3~A35.K_20L.png,Q250870.3~A35.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A35.K_20R.png,0,-0.19901874802132638,0
0,0.00021791458129882812,Q250870,Q250870.3~A47.K_20,20,,normal,Q250870.3~A47.K_20L.png,Q250870.3~A47.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A47.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A47.K_20R.png,0,-0.200499173822937,0
0,0.0003407001495361328,Q250870,Q250870.3~A49.K_20,20,,normal,Q250870.3~A49.K_20L.png,Q250870.3~A49.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A49.K_20R.png,0,-0.18723970794764197,0
0,0.00047647953033447266,Q250870,Q250870.4~A1.K_20,20,,normal,Q250870.4~A1.K_20L.png,Q250870.4~A1.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A1.K_20R.png,0,-0.17257705587777686,0
0,0.00042068958282470703,Q250870,Q250870.4~A19.K_20,20,,normal,Q250870.4~A19.K_20L.png,Q250870.4~A19.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A19.K_20R.png,0,-0.17860174522694006,0
0,0.0005728006362915039,Q250870,Q250870.4~A2.K_20,20,,normal,Q250870.4~A2.K_20L.png,Q250870.4~A2.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A2.K_20R.png,0,-0.16217545546298232,0
0,0.00033545494079589844,Q250870,Q250870.4~A4.K_20,20,,normal,Q250870.4~A4.K_20L.png,Q250870.4~A4.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A4.K_20R.png,0,-0.18780613173260602,0
0,0.00033932924270629883,Q250870,Q250870.4~A42.K_20,20,,normal,Q250870.4~A42.K_20L.png,Q250870.4~A42.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A42.K_20R.png,0,-0.18738775052780302,0
0,0.00048065185546875,Q250870,Q250870.4~A5.K_20,20,,normal,Q250870.4~A5.K_20L.png,Q250870.4~A5.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A5.K_20R.png,0,-0.17212649150337364,0
0,0.00032138824462890625,Y19361M,Y19361M.2~A29.K_20,20,,normal,Y19361M.2~A29.K_20L.png,Y19361M.2~A29.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.2~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.2~A29.K_20R.png,0,-0.4825165792843617,0
0,0.00020587444305419922,Y19361M,Y19361M.3~A10.K_20,20,,normal,Y19361M.3~A10.K_20L.png,Y19361M.3~A10.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A10.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A10.K_20R.png,0,-0.6672125154094801,0
0,0.0009273290634155273,Y19361M,Y19361M.3~A25.K_20,20,,normal,Y19361M.3~A25.K_20L.png,Y19361M.3~A25.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A25.K_20R.png,0,0.48632701547722434,0
0,0.0003560781478881836,Y19361M,Y19361M.3~A3.K_20,20,,normal,Y19361M.3~A3.K_20L.png,Y19361M.3~A3.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A3.K_20R.png,0,-0.42705061704245306,0
0,0.00037658214569091797,Y19361M,Y19361M.3~A35.K_20,20,,normal,Y19361M.3~A35.K_20L.png,Y19361M.3~A35.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A35.K_20R.png,0,-0.39426661186854145,0
0,0.0001698136329650879,Y19361M,Y19361M.3~A50.K_20,20,,normal,Y19361M.3~A50.K_20L.png,Y19361M.3~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A50.K_20R.png,0,-0.724870431485691,0
0,0.00016039609909057617,Y19361M,Y19361M.4~A12.K_20,20,,normal,Y19361M.4~A12.K_20L.png,Y19361M.4~A12.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A12.K_20R.png,0,-0.7399282013039411,0
0,0.00048363208770751953,Y19361M,Y19361M.4~A2.K_20,20,,normal,Y19361M.4~A2.K_20L.png,Y19361M.4~A2.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A2.K_20R.png,0,-0.22310360811172375,0
0,0.00046324729919433594,Y19361M,Y19361M.4~A21.K_20,20,,normal,Y19361M.4~A21.K_20L.png,Y19361M.4~A21.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A21.K_20R.png,0,-0.2556970086043917,0
0,0.00025016069412231445,Y19361M,Y19361M.4~A42.K_20,20,,normal,Y19361M.4~A42.K_20L.png,Y19361M.4~A42.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A42.K_20R.png,0,-0.5964028763274558,0
0,0.00041484832763671875,75263,75263.001A.K_21,21,,normal,75263.001A.K_21L.png,75263.001A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.001A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.001A.K_21R.png,0,-0.17152463545261193,0
0,0.00033402442932128906,75263,75263.019A.K_21,21,,normal,75263.019A.K_21L.png,75263.019A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.019A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.019A.K_21R.png,0,-0.18670612914909804,0
0,0.0003561973571777344,75263,75263.020A.K_21,21,,normal,75263.020A.K_21L.png,75263.020A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.020A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.020A.K_21R.png,0,-0.18254129459519478,0
0,0.0003324747085571289,75263,75263.051A.K_21,21,,normal,75263.051A.K_21L.png,75263.051A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.051A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.051A.K_21R.png,0,-0.18699721973619882,0
0,0.00034123659133911133,75263,75263.091A.K_21,21,,normal,75263.091A.K_21L.png,75263.091A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.091A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.091A.K_21R.png,0,-0.18535143833989834,0
0,0.0004335641860961914,75263,75263.217A.K_21,21,,normal,75263.217A.K_21L.png,75263.217A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.217A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.217A.K_21R.png,0,-0.16800915682377962,0
0,0.000367581844329834,75263,75263.223A.K_21,21,,normal,75263.223A.K_21L.png,75263.223A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.223A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.223A.K_21R.png,0,-0.1804028983591853,0
0,0.0003992319107055664,75263,75263.227A.K_21,21,,normal,75263.227A.K_21L.png,75263.227A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.227A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.227A.K_21R.png,0,-0.17445793290724274,0
0,0.00035560131072998047,75263,75263.231A.K_21,21,,normal,75263.231A.K_21L.png,75263.231A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.231A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.231A.K_21R.png,0,-0.18265325251331047,0
0,0.0003611445426940918,75263,75263.241A.K_21,21,,normal,75263.241A.K_21L.png,75263.241A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.241A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.241A.K_21R.png,0,-0.18161204387483465,0
0,0.00036132335662841797,75263,75263.281A.K_21,21,,normal,75263.281A.K_21L.png,75263.281A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.281A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.281A.K_21R.png,0,-0.18157845649939994,0
0,0.0003352165222167969,75263,75263.287A.K_21,21,,normal,75263.287A.K_21L.png,75263.287A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.287A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.287A.K_21R.png,0,-0.18648221331286668,0
0,0.00032341480255126953,75263,75263.294A.K_21,21,,normal,75263.294A.K_21L.png,75263.294A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.294A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.294A.K_21R.png,0,-0.18869898009155714,0
0,0.0004878044128417969,75263,75263.306A.K_21,21,,normal,75263.306A.K_21L.png,75263.306A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.306A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.306A.K_21R.png,0,-0.15782098627525282,0
0,0.00030434131622314453,75263,75263.311A.K_21,21,,normal,75263.311A.K_21L.png,75263.311A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.311A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.311A.K_21R.png,0,-0.19228163347125887,0
0,0.0005052685737609863,75263,75263.335A.K_21,21,,normal,75263.335A.K_21L.png,75263.335A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.335A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.335A.K_21R.png,0,-0.15454061927446341,0
0,0.00035327672958374023,75263,75263.338A.K_21,21,,normal,75263.338A.K_21L.png,75263.338A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.338A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.338A.K_21R.png,0,-0.1830898883939616,0
0,0.00035011768341064453,75263,75263.344A.K_21,21,,normal,75263.344A.K_21L.png,75263.344A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.344A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.344A.K_21R.png,0,-0.1836832653599747,0
0,0.0003376603126525879,75263,75263.345A.K_21,21,,normal,75263.345A.K_21L.png,75263.345A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.345A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.345A.K_21R.png,0,-0.1860231858485924,0
0,0.00038039684295654297,75263,75263.353A.K_21,21,,normal,75263.353A.K_21L.png,75263.353A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.353A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.353A.K_21R.png,0,-0.1779958031196982,0
0,0.0003783106803894043,75263,75263.359A.K_21,21,,normal,75263.359A.K_21L.png,75263.359A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.359A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.359A.K_21R.png,0,-0.17838765583310306,0
0,0.00031375885009765625,75263,75263.366A.K_21,21,,normal,75263.366A.K_21L.png,75263.366A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.366A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.366A.K_21R.png,0,-0.19051269836503112,0
0,0.0004030466079711914,75263,75263.369A.K_21,21,,normal,75263.369A.K_21L.png,75263.369A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.369A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.369A.K_21R.png,0,-0.17374140223130238,0
0,0.0004379749298095703,75263,75263.375A.K_21,21,,normal,75263.375A.K_21L.png,75263.375A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.375A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.375A.K_21R.png,0,-0.16718066822972358,0
0,0.0003243684768676758,75263,75263.376A.K_21,21,,normal,75263.376A.K_21L.png,75263.376A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.376A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.376A.K_21R.png,0,-0.18851984742257205,0
0,0.00030481815338134766,75263,75263.378A.K_21,21,,normal,75263.378A.K_21L.png,75263.378A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.378A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.378A.K_21R.png,0,-0.19219206713676631,0
0,0.0003472566604614258,75263,75263.382A.K_21,21,,normal,75263.382A.K_21L.png,75263.382A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.382A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.382A.K_21R.png,0,-0.18422066336692997,0
0,0.0003687143325805664,75263,75263.385A.K_21,21,,normal,75263.385A.K_21L.png,75263.385A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.385A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.385A.K_21R.png,0,-0.18019017831476553,0
0,0.0003578662872314453,75263,75263.387A.K_21,21,,normal,75263.387A.K_21L.png,75263.387A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.387A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.387A.K_21R.png,0,-0.18222781242447086,0
0,0.00033724308013916016,75263,75263.389A.K_21,21,,normal,75263.389A.K_21L.png,75263.389A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.389A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.389A.K_21R.png,0,-0.18610155639127338,0
0,0.0007448196411132812,75263,75263.394A.K_21,21,,normal,75263.394A.K_21L.png,75263.394A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.394A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.394A.K_21R.png,0,-0.10954473198377192,0
0,0.0003097653388977051,75263,75263.399A.K_21,21,,normal,75263.399A.K_21L.png,75263.399A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.399A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.399A.K_21R.png,0,-0.1912628164164062,0
0,0.00033545494079589844,76018,76018.11~A18.K_21,21,,normal,76018.11~A18.K_21L.png,76018.11~A18.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.11~A18.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.11~A18.K_21R.png,0,-0.26347413330026415,0
0,0.00038355588912963867,76018,76018.12~A36.K_21,21,,normal,76018.12~A36.K_21L.png,76018.12~A36.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.12~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.12~A36.K_21R.png,0,-0.23500996485435563,0
0,0.0004177093505859375,76018,76018.13~A41.K_21,21,,normal,76018.13~A41.K_21L.png,76018.13~A41.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.13~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.13~A41.K_21R.png,0,-0.2147993471102347,0
0,0.0003992319107055664,76018,76018.14~A1.K_21,21,,normal,76018.14~A1.K_21L.png,76018.14~A1.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A1.K_21R.png,0,-0.2257335382108935,0
0,0.0002620220184326172,76018,76018.14~A25.K_21,21,,normal,76018.14~A25.K_21L.png,76018.14~A25.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A25.K_21R.png,0,-0.3069287250293339,0
0,0.0003864169120788574,76018,76018.14~A29.K_21,21,,normal,76018.14~A29.K_21L.png,76018.14~A29.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A29.K_21R.png,0,-0.23331692881296331,0
0,0.0003178119659423828,76018,76018.14~A31.K_21,21,,normal,76018.14~A31.K_21L.png,76018.14~A31.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A31.K_21R.png,0,-0.2739145222221835,0
0,0.0003587007522583008,76018,76018.14~A33.K_21,21,,normal,76018.14~A33.K_21L.png,76018.14~A33.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A33.K_21R.png,0,-0.24971821546395148,0
0,0.00030219554901123047,76018,76018.14~A36.K_21,21,,normal,76018.14~A36.K_21L.png,76018.14~A36.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A36.K_21R.png,0,-0.2831556772814499,0
0,0.00030481815338134766,76018,76018.14~A40.K_21,21,,normal,76018.14~A40.K_21L.png,76018.14~A40.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A40.K_21R.png,0,-0.2816037275768403,0
0,0.00027871131896972656,76018,76018.1~A34.K_21,21,,normal,76018.1~A34.K_21L.png,76018.1~A34.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.1~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.1~A34.K_21R.png,0,-0.2970526814545453,0
0,0.00038307905197143555,76018,76018.1~A9.K_21,21,,normal,76018.1~A9.K_21L.png,76018.1~A9.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.1~A9.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.1~A9.K_21R.png,0,-0.23529213752792102,0
0,0.0003657341003417969,76018,76018.2~A12.K_21,21,,normal,76018.2~A12.K_21L.png,76018.2~A12.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.2~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.2~A12.K_21R.png,0,-0.245556168528862,0
0,0.000284731388092041,76018,76018.2~A32.K_21,21,,normal,76018.2~A32.K_21L.png,76018.2~A32.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.2~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.2~A32.K_21R.png,0,-0.2934902514507823,0
0,0.0003542900085449219,76018,76018.3~A26.K_21,21,,normal,76018.3~A26.K_21L.png,76018.3~A26.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A26.K_21R.png,0,-0.2523283126944313,0
0,0.00034362077713012695,76018,76018.3~A47.K_21,21,,normal,76018.3~A47.K_21L.png,76018.3~A47.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A47.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A47.K_21R.png,0,-0.25864192626545685,0
0,0.0003285408020019531,76018,76018.3~A49.K_21,21,,normal,76018.3~A49.K_21L.png,76018.3~A49.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A49.K_21R.png,0,-0.26756563706696224,0
0,0.00036072731018066406,M182418,M182418.2~A2.K_21,21,,normal,M182418.2~A2.K_21L.png,M182418.2~A2.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.2~A2.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.2~A2.K_21R.png,0,-0.2896371070104954,0
0,0.0003733634948730469,M182418,M182418.2~A30.K_21,21,,normal,M182418.2~A30.K_21L.png,M182418.2~A30.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.2~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.2~A30.K_21R.png,0,-0.2867480991776428,0
