label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0003057718276977539,76018,76018.11~A18.K_18,18,,normal,76018.11~A18.K_18L.png,76018.11~A18.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.11~A18.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.11~A18.K_18R.png,0,-0.21410136029182247,0
0,0.0003896951675415039,76018,76018.12~A36.K_18,18,,normal,76018.12~A36.K_18L.png,76018.12~A36.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.12~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.12~A36.K_18R.png,0,-0.17801207592796686,0
0,0.00041812658309936523,76018,76018.13~A41.K_18,18,,normal,76018.13~A41.K_18L.png,76018.13~A41.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.13~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.13~A41.K_18R.png,0,-0.16578580558595044,0
0,0.0006408095359802246,76018,76018.14~A1.K_18,18,,normal,76018.14~A1.K_18L.png,76018.14~A1.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A1.K_18R.png,0,-0.07002617037049265,1
0,0.000431060791015625,76018,76018.14~A25.K_18,18,,normal,76018.14~A25.K_18L.png,76018.14~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A25.K_18R.png,0,-0.16022374968612324,0
0,0.0003675222396850586,76018,76018.14~A29.K_18,18,,normal,76018.14~A29.K_18L.png,76018.14~A29.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A29.K_18R.png,0,-0.18754702889909916,0
0,0.0004715919494628906,76018,76018.14~A31.K_18,18,,normal,76018.14~A31.K_18L.png,76018.14~A31.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A31.K_18R.png,0,-0.14279426576039753,0
0,0.0003871917724609375,76018,76018.14~A33.K_18,18,,normal,76018.14~A33.K_18L.png,76018.14~A33.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A33.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A33.K_18R.png,0,-0.1790886028763205,0
0,0.00029659271240234375,76018,76018.14~A36.K_18,18,,normal,76018.14~A36.K_18L.png,76018.14~A36.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A36.K_18R.png,0,-0.21804862576911918,0
0,0.0003699064254760742,76018,76018.14~A40.K_18,18,,normal,76018.14~A40.K_18L.png,76018.14~A40.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A40.K_18R.png,0,-0.18652176513876237,0
0,0.0003052949905395508,76018,76018.1~A34.K_18,18,,normal,76018.1~A34.K_18L.png,76018.1~A34.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A34.K_18R.png,0,-0.21430641304388984,0
0,0.0003674626350402832,76018,76018.1~A9.K_18,18,,normal,76018.1~A9.K_18L.png,76018.1~A9.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A9.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A9.K_18R.png,0,-0.18757266049310758,0
0,0.0004175901412963867,76018,76018.2~A12.K_18,18,,normal,76018.2~A12.K_18L.png,76018.2~A12.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A12.K_18R.png,0,-0.16601648993202622,0
0,0.00036662817001342773,76018,76018.2~A32.K_18,18,,normal,76018.2~A32.K_18L.png,76018.2~A32.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A32.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A32.K_18R.png,0,-0.18793150280922546,0
0,0.0007110834121704102,76018,76018.3~A26.K_18,18,,normal,76018.3~A26.K_18L.png,76018.3~A26.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A26.K_18R.png,0,-0.03980652103456526,1
0,0.0004532337188720703,76018,76018.3~A47.K_18,18,,normal,76018.3~A47.K_18L.png,76018.3~A47.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A47.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A47.K_18R.png,0,-0.15068879671499094,0
0,0.00040090084075927734,76018,76018.3~A49.K_18,18,,normal,76018.3~A49.K_18L.png,76018.3~A49.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A49.K_18R.png,0,-0.17319333625438385,0
0,0.0009989142417907715,M182418,M182418.2~A2.K_18,18,,normal,M182418.2~A2.K_18L.png,M182418.2~A2.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A2.K_18R.png,0,-0.04895492924317491,1
0,0.0004006028175354004,M182418,M182418.2~A30.K_18,18,,normal,M182418.2~A30.K_18L.png,M182418.2~A30.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A30.K_18R.png,0,-0.3262690019817708,0
0,0.0003279447555541992,M182418,M182418.4~A5.K_18,18,,normal,M182418.4~A5.K_18L.png,M182418.4~A5.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A5.K_18R.png,0,-0.35994561631414257,0
0,0.005517423152923584,M182418,M182418.4~A50.K_18,18,,normal,M182418.4~A50.K_18L.png,M182418.4~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A50.K_18R.png,1,2.0453492375397975,1
0,0.000436246395111084,Q242664M,Q242664M.2~A28.K_18,18,,normal,Q242664M.2~A28.K_18L.png,Q242664M.2~A28.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A28.K_18R.png,0,-0.3819473973736561,0
0,0.0004190206527709961,Q242664M,Q242664M.2~A36.K_18,18,,normal,Q242664M.2~A36.K_18L.png,Q242664M.2~A36.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A36.K_18R.png,0,-0.402411448990535,0
0,0.0006113648414611816,Q242664M,Q242664M.3~A24.K_18,18,,normal,Q242664M.3~A24.K_18L.png,Q242664M.3~A24.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A24.K_18R.png,0,-0.17390800757991823,0
0,0.0006163716316223145,Q242664M,Q242664M.3~A38.K_18,18,,normal,Q242664M.3~A38.K_18L.png,Q242664M.3~A38.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A38.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A38.K_18R.png,0,-0.16795997873625793,0
0,0.0005484819412231445,Q242664M,Q242664M.3~A6.K_18,18,,normal,Q242664M.3~A6.K_18L.png,Q242664M.3~A6.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A6.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A6.K_18R.png,0,-0.24861241746160423,0
0,0.00048154592514038086,Q242664M,Q242664M.4~A50.K_18,18,,normal,Q242664M.4~A50.K_18L.png,Q242664M.4~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.4~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.4~A50.K_18R.png,0,-0.3281318983119676,0
0,0.00048619508743286133,Q250870,Q250870.12~A12.K_18,18,,normal,Q250870.12~A12.K_18L.png,Q250870.12~A12.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.12~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.12~A12.K_18R.png,0,-0.10792648917351137,0
0,0.0005202293395996094,Q250870,Q250870.13~A11.K_18,18,,normal,Q250870.13~A11.K_18L.png,Q250870.13~A11.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A11.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A11.K_18R.png,0,-0.10409487469060548,0
0,0.00045496225357055664,Q250870,Q250870.13~A24.K_18,18,,normal,Q250870.13~A24.K_18L.png,Q250870.13~A24.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A24.K_18R.png,0,-0.11144271682507476,0
0,0.000540614128112793,Q250870,Q250870.13~A25.K_18,18,,normal,Q250870.13~A25.K_18L.png,Q250870.13~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A25.K_18R.png,0,-0.10179993221573014,0
0,0.00033473968505859375,Q250870,Q250870.13~A28.K_18,18,,normal,Q250870.13~A28.K_18L.png,Q250870.13~A28.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A28.K_18R.png,0,-0.12497750914034832,0
0,0.0006275177001953125,Q250870,Q250870.13~A45.K_18,18,,normal,Q250870.13~A45.K_18L.png,Q250870.13~A45.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A45.K_18R.png,0,-0.09201623008599844,0
0,0.00044345855712890625,Q250870,Q250870.13~A6.K_18,18,,normal,Q250870.13~A6.K_18L.png,Q250870.13~A6.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A6.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A6.K_18R.png,0,-0.11273781594101319,0
0,0.0003731250762939453,Q250870,Q250870.14~A15.K_18,18,,normal,Q250870.14~A15.K_18L.png,Q250870.14~A15.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A15.K_18R.png,0,-0.12065603851514446,0
0,0.0003935694694519043,Q250870,Q250870.14~A21.K_18,18,,normal,Q250870.14~A21.K_18L.png,Q250870.14~A21.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A21.K_18R.png,0,-0.11835438568215545,0
0,0.0004540681838989258,Q250870,Q250870.14~A48.K_18,18,,normal,Q250870.14~A48.K_18L.png,Q250870.14~A48.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A48.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A48.K_18R.png,0,-0.11154337219677982,0
0,0.00046640634536743164,Q250870,Q250870.2~A14.K_18,18,,normal,Q250870.2~A14.K_18L.png,Q250870.2~A14.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A14.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A14.K_18R.png,0,-0.11015432806725,0
0,0.0005207657814025879,Q250870,Q250870.2~A15.K_18,18,,normal,Q250870.2~A15.K_18L.png,Q250870.2~A15.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A15.K_18R.png,0,-0.10403448146758244,0
0,0.00040721893310546875,Q250870,Q250870.2~A21.K_18,18,,normal,Q250870.2~A21.K_18L.png,Q250870.2~A21.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A21.K_18R.png,0,-0.1168177136741249,0
0,0.00047153234481811523,Q250870,Q250870.2~A22.K_18,18,,normal,Q250870.2~A22.K_18L.png,Q250870.2~A22.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A22.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A22.K_18R.png,0,-0.10957723726947434,0
0,0.000546872615814209,Q250870,Q250870.2~A25.K_18,18,,normal,Q250870.2~A25.K_18L.png,Q250870.2~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A25.K_18R.png,0,-0.10109534461379473,0
0,0.00042933225631713867,Q250870,Q250870.2~A3.K_18,18,,normal,Q250870.2~A3.K_18L.png,Q250870.2~A3.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A3.K_18R.png,0,-0.1143281708139531,0
0,0.0004583597183227539,Q250870,Q250870.2~A37.K_18,18,,normal,Q250870.2~A37.K_18L.png,Q250870.2~A37.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A37.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A37.K_18R.png,0,-0.11106022641259554,0
0,0.00036537647247314453,Q250870,Q250870.2~A4.K_18,18,,normal,Q250870.2~A4.K_18L.png,Q250870.2~A4.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A4.K_18R.png,0,-0.12152838506992164,0
0,0.0005148053169250488,Q250870,Q250870.2~A43.K_18,18,,normal,Q250870.2~A43.K_18L.png,Q250870.2~A43.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A43.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A43.K_18R.png,0,-0.1047055172789495,0
0,0.0005075931549072266,Q250870,Q250870.2~A45.K_18,18,,normal,Q250870.2~A45.K_18L.png,Q250870.2~A45.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A45.K_18R.png,0,-0.10551747061070364,0
0,0.00044971704483032227,Q250870,Q250870.2~A49.K_18,18,,normal,Q250870.2~A49.K_18L.png,Q250870.2~A49.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A49.K_18R.png,0,-0.11203322833907778,0
0,0.0004221796989440918,Q250870,Q250870.2~A50.K_18,18,,normal,Q250870.2~A50.K_18L.png,Q250870.2~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A50.K_18R.png,0,-0.11513341378759358,0
0,0.0003744363784790039,Q250870,Q250870.3~A11.K_18,18,,normal,Q250870.3~A11.K_18L.png,Q250870.3~A11.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A11.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A11.K_18R.png,0,-0.1205084106366437,0
0,0.00048291683197021484,Q250870,Q250870.3~A23.K_18,18,,normal,Q250870.3~A23.K_18L.png,Q250870.3~A23.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A23.K_18R.png,0,-0.10829555886976326,0
0,0.0003657341003417969,Q250870,Q250870.3~A26.K_18,18,,normal,Q250870.3~A26.K_18L.png,Q250870.3~A26.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A26.K_18R.png,0,-0.12148812292123962,0
0,0.0004991292953491211,Q250870,Q250870.3~A27.K_18,18,,normal,Q250870.3~A27.K_18L.png,Q250870.3~A27.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A27.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A27.K_18R.png,0,-0.10647034146284487,0
0,0.0003682374954223633,Q250870,Q250870.3~A35.K_18,18,,normal,Q250870.3~A35.K_18L.png,Q250870.3~A35.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A35.K_18R.png,0,-0.12120628788046545,0
0,0.00035941600799560547,Q250870,Q250870.3~A47.K_18,18,,normal,Q250870.3~A47.K_18L.png,Q250870.3~A47.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A47.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A47.K_18R.png,0,-0.1221994208812887,0
0,0.0004519820213317871,Q250870,Q250870.3~A49.K_18,18,,normal,Q250870.3~A49.K_18L.png,Q250870.3~A49.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A49.K_18R.png,0,-0.11177823473075829,0
0,0.0004335641860961914,Q250870,Q250870.4~A1.K_18,18,,normal,Q250870.4~A1.K_18L.png,Q250870.4~A1.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A1.K_18R.png,0,-0.1138517353878825,0
0,0.00037413835525512695,Q250870,Q250870.4~A19.K_18,18,,normal,Q250870.4~A19.K_18L.png,Q250870.4~A19.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A19.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A19.K_18R.png,0,-0.12054196242721206,0
0,0.0004930496215820312,Q250870,Q250870.4~A2.K_18,18,,normal,Q250870.4~A2.K_18L.png,Q250870.4~A2.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A2.K_18R.png,0,-0.10715479799043927,0
0,0.00035703182220458984,Q250870,Q250870.4~A4.K_18,18,,normal,Q250870.4~A4.K_18L.png,Q250870.4~A4.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A4.K_18R.png,0,-0.12246783520583553,0
0,0.000462949275970459,Q250870,Q250870.4~A42.K_18,18,,normal,Q250870.4~A42.K_18L.png,Q250870.4~A42.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A42.K_18R.png,0,-0.11054352883784291,0
0,0.0004493594169616699,Q250870,Q250870.4~A5.K_18,18,,normal,Q250870.4~A5.K_18L.png,Q250870.4~A5.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A5.K_18R.png,0,-0.11207349048775979,0
0,0.00042760372161865234,Y19361M,Y19361M.2~A29.K_18,18,,normal,Y19361M.2~A29.K_18L.png,Y19361M.2~A29.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.2~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.2~A29.K_18R.png,0,-0.1955634347446878,0
0,0.00047338008880615234,Y19361M,Y19361M.3~A10.K_18,18,,normal,Y19361M.3~A10.K_18L.png,Y19361M.3~A10.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A10.K_18R.png,0,-0.16384366037930076,0
0,0.00037300586700439453,Y19361M,Y19361M.3~A25.K_18,18,,normal,Y19361M.3~A25.K_18L.png,Y19361M.3~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A25.K_18R.png,0,-0.23339587396173794,0
0,0.0005366802215576172,Y19361M,Y19361M.3~A3.K_18,18,,normal,Y19361M.3~A3.K_18L.png,Y19361M.3~A3.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A3.K_18R.png,0,-0.119981159889664,0
0,0.0005331039428710938,Y19361M,Y19361M.3~A35.K_18,18,,normal,Y19361M.3~A35.K_18L.png,Y19361M.3~A35.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A35.K_18R.png,0,-0.12245926726195987,0
0,0.00037294626235961914,Y19361M,Y19361M.3~A50.K_18,18,,normal,Y19361M.3~A50.K_18L.png,Y19361M.3~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A50.K_18R.png,0,-0.2334371757512762,0
0,0.0004121065139770508,Y19361M,Y19361M.4~A12.K_18,18,,normal,Y19361M.4~A12.K_18L.png,Y19361M.4~A12.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A12.K_18R.png,0,-0.20630190002463653,0
0,0.0004296302795410156,Y19361M,Y19361M.4~A2.K_18,18,,normal,Y19361M.4~A2.K_18L.png,Y19361M.4~A2.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A2.K_18R.png,0,-0.19415917390038678,0
0,0.0005786418914794922,Y19361M,Y19361M.4~A21.K_18,18,,normal,Y19361M.4~A21.K_18L.png,Y19361M.4~A21.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A21.K_18R.png,0,-0.0909047000547259,0
0,0.001744985580444336,Y19361M,Y19361M.4~A42.K_18,18,,normal,Y19361M.4~A42.K_18L.png,Y19361M.4~A42.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A42.K_18R.png,1,0.7172887176300312,1
0,0.0002866983413696289,75263,75263.001A.K_19,19,,normal,75263.001A.K_19L.png,75263.001A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.001A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.001A.K_19R.png,0,-0.18074413380897453,0
0,0.0001800060272216797,75263,75263.019A.K_19,19,,normal,75263.019A.K_19L.png,75263.019A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.019A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.019A.K_19R.png,0,-0.19470238158557426,0
0,0.0001996159553527832,75263,75263.020A.K_19,19,,normal,75263.020A.K_19L.png,75263.020A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.020A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.020A.K_19R.png,0,-0.1921368712400428,0
0,0.00018155574798583984,75263,75263.051A.K_19,19,,normal,75263.051A.K_19L.png,75263.051A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.051A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.051A.K_19R.png,0,-0.1944996360871432,0
