label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00041234493255615234,182747,182747.11~A42.K_17,17,,normal,182747.11~A42.K_17L.png,182747.11~A42.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.11~A42.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.11~A42.K_17R.png,0,-0.3027320965260782,0
0,0.0002021193504333496,182747,182747.12~A10.K_17,17,,normal,182747.12~A10.K_17L.png,182747.12~A10.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.12~A10.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.12~A10.K_17R.png,0,-0.8538076461491136,0
0,0.00020766258239746094,182747,182747.12~A14.K_17,17,,normal,182747.12~A14.K_17L.png,182747.12~A14.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.12~A14.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.12~A14.K_17R.png,0,-0.8392768760569836,0
0,0.00022804737091064453,182747,182747.12~A18.K_17,17,,normal,182747.12~A18.K_17L.png,182747.12~A18.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.12~A18.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.12~A18.K_17R.png,0,-0.7858411408794735,0
0,0.0002511739730834961,182747,182747.12~A26.K_17,17,,normal,182747.12~A26.K_17L.png,182747.12~A26.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.12~A26.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.12~A26.K_17R.png,0,-0.7252181430757486,0
0,0.0003147125244140625,182747,182747.12~A28.K_17,17,,normal,182747.12~A28.K_17L.png,182747.12~A28.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.12~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.12~A28.K_17R.png,0,-0.5586611439552055,0
0,0.00021147727966308594,182747,182747.12~A4.K_17,17,,normal,182747.12~A4.K_17L.png,182747.12~A4.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.12~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.12~A4.K_17R.png,0,-0.8292772063161631,0
0,0.00022393465042114258,182747,182747.13~A33.K_17,17,,normal,182747.13~A33.K_17L.png,182747.13~A33.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.13~A33.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.13~A33.K_17R.png,0,-0.7966220348187958,0
0,0.0003490447998046875,182747,182747.13~A45.K_17,17,,normal,182747.13~A45.K_17L.png,182747.13~A45.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.13~A45.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.13~A45.K_17R.png,0,-0.46866411628782007,0
0,0.00021845102310180664,182747,182747.13~A5.K_17,17,,normal,182747.13~A5.K_17L.png,182747.13~A5.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.13~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.13~A5.K_17R.png,0,-0.8109965600712254,0
0,0.00025153160095214844,182747,182747.1~A15.K_17,17,,normal,182747.1~A15.K_17L.png,182747.1~A15.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.1~A15.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.1~A15.K_17R.png,0,-0.7242806740375467,0
0,0.0002364516258239746,182747,182747.1~A42.K_17,17,,normal,182747.1~A42.K_17L.png,182747.1~A42.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.1~A42.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.1~A42.K_17R.png,0,-0.7638106184817282,0
0,0.0002338886260986328,182747,182747.2~A13.K_17,17,,normal,182747.2~A13.K_17L.png,182747.2~A13.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.2~A13.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.2~A13.K_17R.png,0,-0.770529146588842,0
0,0.00021564960479736328,182747,182747.3~A20.K_17,17,,normal,182747.3~A20.K_17L.png,182747.3~A20.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.3~A20.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.3~A20.K_17R.png,0,-0.8183400675371405,0
0,0.0002701878547668457,182747,182747.3~A24.K_17,17,,normal,182747.3~A24.K_17L.png,182747.3~A24.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.3~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.3~A24.K_17R.png,0,-0.6753760392113459,0
0,0.00022011995315551758,182747,182747.3~A35.K_17,17,,normal,182747.3~A35.K_17L.png,182747.3~A35.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.3~A35.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.3~A35.K_17R.png,0,-0.8066217045596163,0
0,0.0003141164779663086,182747,182747.4~A1.K_17,17,,normal,182747.4~A1.K_17L.png,182747.4~A1.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A1.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A1.K_17R.png,0,-0.5602235923522088,0
0,0.00022137165069580078,182747,182747.4~A32.K_17,17,,normal,182747.4~A32.K_17L.png,182747.4~A32.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A32.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A32.K_17R.png,0,-0.8033405629259096,0
0,0.0003529191017150879,182747,182747.4~A33.K_17,17,,normal,182747.4~A33.K_17L.png,182747.4~A33.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A33.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A33.K_17R.png,0,-0.45850820170729917,0
0,0.0002478361129760742,182747,182747.4~A35.K_17,17,,normal,182747.4~A35.K_17L.png,182747.4~A35.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A35.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A35.K_17R.png,0,-0.7339678540989667,0
0,0.00024187564849853516,182747,182747.4~A41.K_17,17,,normal,182747.4~A41.K_17L.png,182747.4~A41.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A41.K_17R.png,0,-0.7495923380689988,0
0,0.00023370981216430664,182747,182747.4~A43.K_17,17,,normal,182747.4~A43.K_17L.png,182747.4~A43.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A43.K_17R.png,0,-0.770997881107943,0
0,0.00024449825286865234,182747,182747.4~A9.K_17,17,,normal,182747.4~A9.K_17L.png,182747.4~A9.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A9.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A9.K_17R.png,0,-0.7427175651221847,0
0,0.00035327672958374023,183038,183038.11~A13.K_17,17,,normal,183038.11~A13.K_17L.png,183038.11~A13.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.11~A13.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.11~A13.K_17R.png,0,-0.47407348452077874,0
0,0.0002582669258117676,183038,183038.11~A39.K_17,17,,normal,183038.11~A39.K_17L.png,183038.11~A39.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.11~A39.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.11~A39.K_17R.png,0,-0.6687379079465218,0
0,0.00023424625396728516,183038,183038.12~A11.K_17,17,,normal,183038.12~A11.K_17L.png,183038.12~A11.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.12~A11.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.12~A11.K_17R.png,0,-0.7179535683232936,0
0,0.00031244754791259766,183038,183038.12~A45.K_17,17,,normal,183038.12~A45.K_17L.png,183038.12~A45.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.12~A45.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.12~A45.K_17R.png,0,-0.5577278948386168,0
0,0.0002919435501098633,183038,183038.13~A11.K_17,17,,normal,183038.13~A11.K_17L.png,183038.13~A11.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.13~A11.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.13~A11.K_17R.png,0,-0.599738284837648,0
0,0.0002580881118774414,183038,183038.13~A29.K_17,17,,normal,183038.13~A29.K_17L.png,183038.13~A29.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.13~A29.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.13~A29.K_17R.png,0,-0.6691042776267458,0
0,0.0002924203872680664,183038,183038.13~A39.K_17,17,,normal,183038.13~A39.K_17L.png,183038.13~A39.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.13~A39.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.13~A39.K_17R.png,0,-0.598761299023717,0
0,0.0002835988998413086,183038,183038.13~A47.K_17,17,,normal,183038.13~A47.K_17L.png,183038.13~A47.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.13~A47.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.13~A47.K_17R.png,0,-0.6168355365814396,0
0,0.00026804208755493164,183038,183038.14~A2.K_17,17,,normal,183038.14~A2.K_17L.png,183038.14~A2.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.14~A2.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.14~A2.K_17R.png,0,-0.6487096987609371,0
0,0.00034427642822265625,183038,183038.14~A3.K_17,17,,normal,183038.14~A3.K_17L.png,183038.14~A3.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.14~A3.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.14~A3.K_17R.png,0,-0.49251409175872557,0
0,0.0003002285957336426,183038,183038.14~A30.K_17,17,,normal,183038.14~A30.K_17L.png,183038.14~A30.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.14~A30.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.14~A30.K_17R.png,0,-0.5827631563205976,0
0,0.00022810697555541992,183038,183038.14~A34.K_17,17,,normal,183038.14~A34.K_17L.png,183038.14~A34.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.14~A34.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.14~A34.K_17R.png,0,-0.7305322606776546,0
0,0.0003781318664550781,183038,183038.14~A48.K_17,17,,normal,183038.14~A48.K_17L.png,183038.14~A48.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.14~A48.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.14~A48.K_17R.png,0,-0.4231480989696277,0
0,0.0002442002296447754,183038,183038.14~A9.K_17,17,,normal,183038.14~A9.K_17L.png,183038.14~A9.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.14~A9.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.14~A9.K_17R.png,0,-0.697558989457485,0
0,0.00021964311599731445,183038,183038.1~A28.K_17,17,,normal,183038.1~A28.K_17L.png,183038.1~A28.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.1~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.1~A28.K_17R.png,0,-0.7478737588749291,0
0,0.00024074316024780273,183038,183038.2~A12.K_17,17,,normal,183038.2~A12.K_17L.png,183038.2~A12.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A12.K_17R.png,0,-0.7046421366084843,0
0,0.00026786327362060547,183038,183038.2~A13.K_17,17,,normal,183038.2~A13.K_17L.png,183038.2~A13.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A13.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A13.K_17R.png,0,-0.6490760684411613,0
0,0.00029075145721435547,183038,183038.2~A15.K_17,17,,normal,183038.2~A15.K_17L.png,183038.2~A15.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A15.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A15.K_17R.png,0,-0.6021807493724753,0
0,0.0003339052200317383,183038,183038.2~A21.K_17,17,,normal,183038.2~A21.K_17L.png,183038.2~A21.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A21.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A21.K_17R.png,0,-0.5137635332117239,0
0,0.0003113746643066406,183038,183038.2~A43.K_17,17,,normal,183038.2~A43.K_17L.png,183038.2~A43.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A43.K_17R.png,0,-0.5599261129199615,0
0,0.00027298927307128906,183038,183038.2~A46.K_17,17,,normal,183038.2~A46.K_17L.png,183038.2~A46.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A46.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A46.K_17R.png,0,-0.6385734709414035,0
0,0.00034809112548828125,183038,183038.2~A47.K_17,17,,normal,183038.2~A47.K_17L.png,183038.2~A47.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A47.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A47.K_17R.png,0,-0.4846982052472779,0
0,0.00026601552963256836,183038,183038.3~A12.K_17,17,,normal,183038.3~A12.K_17L.png,183038.3~A12.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.3~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.3~A12.K_17R.png,0,-0.6528618884701437,0
0,0.00027257204055786133,183038,183038.3~A19.K_17,17,,normal,183038.3~A19.K_17L.png,183038.3~A19.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.3~A19.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.3~A19.K_17R.png,0,-0.6394283335285931,0
0,0.00024884939193725586,183038,183038.3~A30.K_17,17,,normal,183038.3~A30.K_17L.png,183038.3~A30.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.3~A30.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.3~A30.K_17R.png,0,-0.6880333777716581,0
0,0.00023651123046875,183038,183038.3~A36.K_17,17,,normal,183038.3~A36.K_17L.png,183038.3~A36.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.3~A36.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.3~A36.K_17R.png,0,-0.7133128857071216,0
0,0.0002631545066833496,183038,183038.4~A15.K_17,17,,normal,183038.4~A15.K_17L.png,183038.4~A15.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.4~A15.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.4~A15.K_17R.png,0,-0.6587238033537294,0
0,0.00023490190505981445,183038,183038.4~A24.K_17,17,,normal,183038.4~A24.K_17L.png,183038.4~A24.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.4~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.4~A24.K_17R.png,0,-0.7166102128291385,0
0,0.0002541542053222656,183038,183038.4~A36.K_17,17,,normal,183038.4~A36.K_17L.png,183038.4~A36.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.4~A36.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.4~A36.K_17R.png,0,-0.6771644105916762,0
0,0.00029921531677246094,183038,183038.4~A39.K_17,17,,normal,183038.4~A39.K_17L.png,183038.4~A39.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.4~A39.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.4~A39.K_17R.png,0,-0.5848392511752009,0
0,0.0002764463424682617,183079,183079.11~A27.K_17,17,,normal,183079.11~A27.K_17L.png,183079.11~A27.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.11~A27.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.11~A27.K_17R.png,0,-0.6167811759491679,0
0,0.0002052783966064453,183079,183079.12~A27.K_17,17,,normal,183079.12~A27.K_17L.png,183079.12~A27.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.12~A27.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.12~A27.K_17R.png,0,-0.7707013343537947,0
0,0.00031834840774536133,183079,183079.12~A37.K_17,17,,normal,183079.12~A37.K_17L.png,183079.12~A37.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.12~A37.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.12~A37.K_17R.png,0,-0.5261564930693918,0
0,0.00027358531951904297,183079,183079.12~A44.K_17,17,,normal,183079.12~A44.K_17L.png,183079.12~A44.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.12~A44.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.12~A44.K_17R.png,0,-0.6229689210106605,0
0,0.00022912025451660156,183079,183079.13~A12.K_17,17,,normal,183079.13~A12.K_17L.png,183079.13~A12.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.13~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.13~A12.K_17R.png,0,-0.7191367921746903,0
0,0.0002523064613342285,183079,183079.13~A19.K_17,17,,normal,183079.13~A19.K_17L.png,183079.13~A19.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.13~A19.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.13~A19.K_17R.png,0,-0.6689902749055112,0
0,0.00025016069412231445,183079,183079.13~A27.K_17,17,,normal,183079.13~A27.K_17L.png,183079.13~A27.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.13~A27.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.13~A27.K_17R.png,0,-0.6736310837016306,0
0,0.00034886598587036133,183079,183079.13~A6.K_17,17,,normal,183079.13~A6.K_17L.png,183079.13~A6.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.13~A6.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.13~A6.K_17R.png,0,-0.46015387908013805,0
0,0.0002541542053222656,183079,183079.13~A9.K_17,17,,normal,183079.13~A9.K_17L.png,183079.13~A9.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.13~A9.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.13~A9.K_17R.png,0,-0.6649940228866306,0
0,0.0002372264862060547,183079,183079.14~A11.K_17,17,,normal,183079.14~A11.K_17L.png,183079.14~A11.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A11.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A11.K_17R.png,0,-0.7016048478337947,0
0,0.0003580451011657715,183079,183079.14~A13.K_17,17,,normal,183079.14~A13.K_17L.png,183079.14~A13.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A13.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A13.K_17R.png,0,-0.4403015303411828,0
0,0.00022274255752563477,183079,183079.14~A23.K_17,17,,normal,183079.14~A23.K_17L.png,183079.14~A23.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A23.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A23.K_17R.png,0,-0.7329303072076008,0
0,0.0002607107162475586,183079,183079.14~A24.K_17,17,,normal,183079.14~A24.K_17L.png,183079.14~A24.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A24.K_17R.png,0,-0.6508137737873768,0
0,0.00032973289489746094,183079,183079.14~A26.K_17,17,,normal,183079.14~A26.K_17L.png,183079.14~A26.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A26.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A26.K_17R.png,0,-0.5015344241788694,0
0,0.00025409460067749023,183079,183079.14~A28.K_17,17,,normal,183079.14~A28.K_17L.png,183079.14~A28.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A28.K_17R.png,0,-0.6651229342420784,0
0,0.0003256797790527344,183079,183079.14~A3.K_17,17,,normal,183079.14~A3.K_17L.png,183079.14~A3.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A3.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A3.K_17R.png,0,-0.5103003963493171,0
0,0.00023984909057617188,183079,183079.14~A34.K_17,17,,normal,183079.14~A34.K_17L.png,183079.14~A34.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A34.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A34.K_17R.png,0,-0.6959327481940932,0
0,0.00036156177520751953,183079,183079.14~A38.K_17,17,,normal,183079.14~A38.K_17L.png,183079.14~A38.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A38.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A38.K_17R.png,0,-0.4326957603697649,0
0,0.00023120641708374023,183079,183079.14~A6.K_17,17,,normal,183079.14~A6.K_17L.png,183079.14~A6.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A6.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.14~A6.K_17R.png,0,-0.7146248947340187,0
0,0.0002652406692504883,183079,183079.2~A40.K_17,17,,normal,183079.2~A40.K_17L.png,183079.2~A40.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.2~A40.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.2~A40.K_17R.png,0,-0.641016510773347,0
0,0.00024074316024780273,183079,183079.2~A8.K_17,17,,normal,183079.2~A8.K_17L.png,183079.2~A8.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.2~A8.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.2~A8.K_17R.png,0,-0.6939990778623769,0
0,0.00023233890533447266,183079,183079.3~A16.K_17,17,,normal,183079.3~A16.K_17L.png,183079.3~A16.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.3~A16.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.3~A16.K_17R.png,0,-0.7121755789805112,0
0,0.00026702880859375,183079,183079.3~A22.K_17,17,,normal,183079.3~A22.K_17L.png,183079.3~A22.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.3~A22.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.3~A22.K_17R.png,0,-0.6371491701099141,0
0,0.0003399848937988281,183079,183079.3~A5.K_17,17,,normal,183079.3~A5.K_17L.png,183079.3~A5.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.3~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.3~A5.K_17R.png,0,-0.47936167104185445,0
0,0.00027436017990112305,183079,183079.3~A7.K_17,17,,normal,183079.3~A7.K_17L.png,183079.3~A7.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.3~A7.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.3~A7.K_17R.png,0,-0.6212930733898395,0
0,0.0002282857894897461,183079,183079.4~A13.K_17,17,,normal,183079.4~A13.K_17L.png,183079.4~A13.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A13.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A13.K_17R.png,0,-0.7209415511509589,0
0,0.00030046701431274414,183079,183079.4~A17.K_17,17,,normal,183079.4~A17.K_17L.png,183079.4~A17.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A17.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.4~A17.K_17R.png,0,-0.5648298997037201,0
