label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,0.0010273456573486328,179083,179083.3~A24.K_19,19,,normal,179083.3~A24.K_19L.png,179083.3~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.3~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.3~A24.K_19R.png,179083||179083.3~A24.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.3~A24.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.3~A24.K_19R.png||19,0.00017134349036496133
0,0.0010257959365844727,179083,179083.3~A27.K_19,19,,normal,179083.3~A27.K_19L.png,179083.3~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.3~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.3~A27.K_19R.png,179083||179083.3~A27.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.3~A27.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.3~A27.K_19R.png||19,7.810195529600605e-05
0,0.001091599464416504,179083,179083.4~A34.K_19,19,,normal,179083.4~A34.K_19L.png,179083.4~A34.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.4~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.4~A34.K_19R.png,179083||179083.4~A34.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.4~A34.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.4~A34.K_19R.png||19,6.812810897827148e-05
0,0.001571059226989746,180371,180371.11~A18.K_19,19,,normal,180371.11~A18.K_19L.png,180371.11~A18.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.11~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.11~A18.K_19R.png,180371||180371.11~A18.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.11~A18.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.11~A18.K_19R.png||19,0.0003963907656725496
0,0.0011681318283081055,180371,180371.11~A42.K_19,19,,normal,180371.11~A42.K_19L.png,180371.11~A42.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.11~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.11~A42.K_19R.png,180371||180371.11~A42.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.11~A42.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.11~A42.K_19R.png||19,0.00013649463653564453
0,0.0011603236198425293,180371,180371.11~A50.K_19,19,,normal,180371.11~A50.K_19L.png,180371.11~A50.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.11~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.11~A50.K_19R.png,180371||180371.11~A50.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.11~A50.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.11~A50.K_19R.png||19,0.00022502739739138633
0,0.0010519027709960938,180371,180371.13~A44.K_19,19,,normal,180371.13~A44.K_19L.png,180371.13~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.13~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.13~A44.K_19R.png,180371||180371.13~A44.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.13~A44.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.13~A44.K_19R.png||19,0.00010712941730162129
0,0.0009443759918212891,180371,180371.14~A1.K_19,19,,normal,180371.14~A1.K_19L.png,180371.14~A1.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.14~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.14~A1.K_19R.png,180371||180371.14~A1.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.14~A1.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.14~A1.K_19R.png||19,6.413459777832031e-05
0,0.0014083385467529297,180371,180371.1~A15.K_19,19,,normal,180371.1~A15.K_19L.png,180371.1~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A15.K_19R.png,180371||180371.1~A15.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A15.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A15.K_19R.png||19,0.0003481706080492586
0,0.0010628104209899902,180371,180371.1~A25.K_19,19,,normal,180371.1~A25.K_19L.png,180371.1~A25.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A25.K_19R.png,180371||180371.1~A25.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A25.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A25.K_19R.png||19,0.00011489788448670879
0,0.0011395812034606934,180371,180371.1~A33.K_19,19,,normal,180371.1~A33.K_19L.png,180371.1~A33.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A33.K_19R.png,180371||180371.1~A33.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A33.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A33.K_19R.png||19,0.00015012423682492226
0,0.001274704933166504,180371,180371.1~A35.K_19,19,,normal,180371.1~A35.K_19L.png,180371.1~A35.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A35.K_19R.png,180371||180371.1~A35.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A35.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A35.K_19R.png||19,0.00022542476654052734
0,0.0011849403381347656,180371,180371.2~A15.K_19,19,,normal,180371.2~A15.K_19L.png,180371.2~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A15.K_19R.png,180371||180371.2~A15.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A15.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A15.K_19R.png||19,0.00010446707165101543
0,0.0014191865921020508,180371,180371.2~A16.K_19,19,,normal,180371.2~A16.K_19L.png,180371.2~A16.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A16.K_19R.png,180371||180371.2~A16.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A16.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A16.K_19R.png||19,0.00031099715852178633
0,0.001149892807006836,180371,180371.2~A21.K_19,19,,normal,180371.2~A21.K_19L.png,180371.2~A21.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A21.K_19R.png,180371||180371.2~A21.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A21.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A21.K_19R.png||19,0.0001318057329626754
0,0.0011095404624938965,180371,180371.2~A41.K_19,19,,normal,180371.2~A41.K_19L.png,180371.2~A41.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A41.K_19R.png,180371||180371.2~A41.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A41.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A41.K_19R.png||19,9.467204654356465e-05
0,0.001262962818145752,180371,180371.2~A49.K_19,19,,normal,180371.2~A49.K_19L.png,180371.2~A49.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A49.K_19R.png,180371||180371.2~A49.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A49.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A49.K_19R.png||19,0.0002770622668322176
0,0.0009145736694335938,180371,180371.3~A2.K_19,19,,normal,180371.3~A2.K_19L.png,180371.3~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A2.K_19R.png,180371||180371.3~A2.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A2.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A2.K_19R.png||19,9.222825610777363e-05
0,0.0017039775848388672,180371,180371.3~A25.K_19,19,,normal,180371.3~A25.K_19L.png,180371.3~A25.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A25.K_19R.png,180371||180371.3~A25.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A25.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A25.K_19R.png||19,0.0004431605339050293
0,0.0013674497604370117,180371,180371.3~A45.K_19,19,,normal,180371.3~A45.K_19L.png,180371.3~A45.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A45.K_19R.png,180371||180371.3~A45.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A45.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A45.K_19R.png||19,0.00017056862998288125
0,0.0011664032936096191,180371,180371.3~A9.K_19,19,,normal,180371.3~A9.K_19L.png,180371.3~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A9.K_19R.png,180371||180371.3~A9.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A9.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.3~A9.K_19R.png||19,0.00016502539801876992
0,0.001528620719909668,180371,180371.4~A19.K_19,19,,normal,180371.4~A19.K_19L.png,180371.4~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A19.K_19R.png,180371||180371.4~A19.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A19.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A19.K_19R.png||19,0.00025093555450439453
0,0.0009447336196899414,180371,180371.4~A20.K_19,19,,normal,180371.4~A20.K_19L.png,180371.4~A20.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A20.K_19R.png,180371||180371.4~A20.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A20.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A20.K_19R.png||19,0.00010395050048828125
0,0.0010033845901489258,180371,180371.4~A23.K_19,19,,normal,180371.4~A23.K_19L.png,180371.4~A23.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A23.K_19R.png,180371||180371.4~A23.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A23.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A23.K_19R.png||19,8.386373519897461e-05
0,0.0012514591217041016,180371,180371.4~A27.K_19,19,,normal,180371.4~A27.K_19L.png,180371.4~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A27.K_19R.png,180371||180371.4~A27.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A27.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A27.K_19R.png||19,0.00014195840049069375
0,0.0012134313583374023,180371,180371.4~A35.K_19,19,,normal,180371.4~A35.K_19L.png,180371.4~A35.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A35.K_19R.png,180371||180371.4~A35.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A35.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A35.K_19R.png||19,0.00020114581275265664
0,0.0009752511978149414,180371,180371.4~A39.K_19,19,,normal,180371.4~A39.K_19L.png,180371.4~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A39.K_19R.png,180371||180371.4~A39.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A39.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A39.K_19R.png||19,6.663799285888672e-05
0,0.0009690523147583008,180371,180371.4~A44.K_19,19,,normal,180371.4~A44.K_19L.png,180371.4~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A44.K_19R.png,180371||180371.4~A44.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A44.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.4~A44.K_19R.png||19,7.710853969911113e-05
0,0.001327812671661377,182747,182747.11~A42.K_19,19,,normal,182747.11~A42.K_19L.png,182747.11~A42.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.11~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.11~A42.K_19R.png,182747||182747.11~A42.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.11~A42.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.11~A42.K_19R.png||19,0.0002731283602770418
0,0.0011240243911743164,182747,182747.12~A10.K_19,19,,normal,182747.12~A10.K_19L.png,182747.12~A10.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A10.K_19R.png,182747||182747.12~A10.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A10.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A10.K_19R.png||19,0.000230650111916475
0,0.001097559928894043,182747,182747.12~A14.K_19,19,,normal,182747.12~A14.K_19L.png,182747.12~A14.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A14.K_19R.png,182747||182747.12~A14.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A14.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A14.K_19R.png||19,0.000334322452545166
0,0.0010443329811096191,182747,182747.12~A18.K_19,19,,normal,182747.12~A18.K_19L.png,182747.12~A18.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A18.K_19R.png,182747||182747.12~A18.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A18.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A18.K_19R.png||19,9.612242138246074e-05
0,0.0011028051376342773,182747,182747.12~A26.K_19,19,,normal,182747.12~A26.K_19L.png,182747.12~A26.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A26.K_19R.png,182747||182747.12~A26.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A26.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A26.K_19R.png||19,0.00010500351345399395
0,0.001088857650756836,182747,182747.12~A28.K_19,19,,normal,182747.12~A28.K_19L.png,182747.12~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A28.K_19R.png,182747||182747.12~A28.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A28.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A28.K_19R.png||19,8.67446287884377e-05
0,0.001107335090637207,182747,182747.12~A4.K_19,19,,normal,182747.12~A4.K_19L.png,182747.12~A4.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A4.K_19R.png,182747||182747.12~A4.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A4.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.12~A4.K_19R.png||19,9.425481403013691e-05
0,0.0010323524475097656,182747,182747.13~A33.K_19,19,,normal,182747.13~A33.K_19L.png,182747.13~A33.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.13~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.13~A33.K_19R.png,182747||182747.13~A33.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.13~A33.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.13~A33.K_19R.png||19,0.0001518527715234086
0,0.00123673677444458,182747,182747.13~A45.K_19,19,,normal,182747.13~A45.K_19L.png,182747.13~A45.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.13~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.13~A45.K_19R.png,182747||182747.13~A45.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.13~A45.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.13~A45.K_19R.png||19,0.0003015597758349031
0,0.0013028383255004883,182747,182747.13~A5.K_19,19,,normal,182747.13~A5.K_19L.png,182747.13~A5.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.13~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.13~A5.K_19R.png,182747||182747.13~A5.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.13~A5.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.13~A5.K_19R.png||19,0.00037235021591186523
0,0.0012123584747314453,182747,182747.1~A15.K_19,19,,normal,182747.1~A15.K_19L.png,182747.1~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.1~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.1~A15.K_19R.png,182747||182747.1~A15.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.1~A15.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.1~A15.K_19R.png||19,0.00021344423294067383
0,0.0010966062545776367,182747,182747.1~A42.K_19,19,,normal,182747.1~A42.K_19L.png,182747.1~A42.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.1~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.1~A42.K_19R.png,182747||182747.1~A42.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.1~A42.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.1~A42.K_19R.png||19,0.0001191099509014748
0,0.001043558120727539,182747,182747.2~A13.K_19,19,,normal,182747.2~A13.K_19L.png,182747.2~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.2~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.2~A13.K_19R.png,182747||182747.2~A13.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.2~A13.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.2~A13.K_19R.png||19,0.0001590251922607422
0,0.0010970830917358398,182747,182747.3~A20.K_19,19,,normal,182747.3~A20.K_19L.png,182747.3~A20.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.3~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.3~A20.K_19R.png,182747||182747.3~A20.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.3~A20.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.3~A20.K_19R.png||19,7.516145706176758e-05
0,0.001033484935760498,182747,182747.3~A24.K_19,19,,normal,182747.3~A24.K_19L.png,182747.3~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.3~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.3~A24.K_19R.png,182747||182747.3~A24.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.3~A24.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.3~A24.K_19R.png||19,8.577108383178711e-05
0,0.0010843276977539062,182747,182747.3~A35.K_19,19,,normal,182747.3~A35.K_19L.png,182747.3~A35.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.3~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.3~A35.K_19R.png,182747||182747.3~A35.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.3~A35.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.3~A35.K_19R.png||19,0.00012205044185975567
0,0.000971674919128418,182747,182747.4~A1.K_19,19,,normal,182747.4~A1.K_19L.png,182747.4~A1.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A1.K_19R.png,182747||182747.4~A1.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A1.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A1.K_19R.png||19,0.00010553995525697246
0,0.0011428594589233398,182747,182747.4~A32.K_19,19,,normal,182747.4~A32.K_19L.png,182747.4~A32.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A32.K_19R.png,182747||182747.4~A32.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A32.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A32.K_19R.png||19,0.00011001030361512676
0,0.0013118386268615723,182747,182747.4~A33.K_19,19,,normal,182747.4~A33.K_19L.png,182747.4~A33.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A33.K_19R.png,182747||182747.4~A33.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A33.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A33.K_19R.png||19,0.0003855427203234285
0,0.0010585188865661621,182747,182747.4~A35.K_19,19,,normal,182747.4~A35.K_19L.png,182747.4~A35.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A35.K_19R.png,182747||182747.4~A35.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A35.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A35.K_19R.png||19,7.118781650206074e-05
0,0.0013850927352905273,182747,182747.4~A41.K_19,19,,normal,182747.4~A41.K_19L.png,182747.4~A41.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A41.K_19R.png,182747||182747.4~A41.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A41.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/182747.4~A41.K_19R.png||19,0.00025824704789556563
