label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00032806396484375,Q250230M,Q250230M.3~A41.K_19,19,,normal,Q250230M.3~A41.K_19L.png,Q250230M.3~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A41.K_19R.png,0,-0.2755724498966022,0
0,0.00030815601348876953,Q250230M,Q250230M.4~A13.K_19,19,,normal,Q250230M.4~A13.K_19L.png,Q250230M.4~A13.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A13.K_19R.png,0,-0.2849582044781153,0
0,0.0002587437629699707,Q250230M,Q250230M.4~A44.K_19,19,,normal,Q250230M.4~A44.K_19L.png,Q250230M.4~A44.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A44.K_19R.png,0,-0.3082539845621703,0
0,0.0002452731132507324,Q250230M,Q250230M.4~A49.K_19,19,,normal,Q250230M.4~A49.K_19L.png,Q250230M.4~A49.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A49.K_19R.png,0,-0.31460482448858335,0
0,0.0010199546813964844,169598,169598.12~A12.K_2,2,,normal,169598.12~A12.K_2L.png,169598.12~A12.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A12.K_2R.png,0,0.16850763423878556,0
0,0.001233220100402832,169598,169598.12~A16.K_2,2,,normal,169598.12~A16.K_2L.png,169598.12~A16.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A16.K_2R.png,0,0.32559553601425056,0
0,0.0015320181846618652,169598,169598.12~A28.K_2,2,,normal,169598.12~A28.K_2L.png,169598.12~A28.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A28.K_2R.png,0,0.545685433051815,0
0,0.0018090605735778809,169598,169598.12~A32.K_2,2,,normal,169598.12~A32.K_2L.png,169598.12~A32.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A32.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A32.K_2R.png,0,0.7497504323397863,1
0,0.0013357996940612793,169598,169598.12~A34.K_2,2,,normal,169598.12~A34.K_2L.png,169598.12~A34.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A34.K_2R.png,0,0.4011540264993191,0
0,0.0015099048614501953,169598,169598.12~A44.K_2,2,,normal,169598.12~A44.K_2L.png,169598.12~A44.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A44.K_2R.png,0,0.5293971123255162,0
0,0.0010263919830322266,169598,169598.12~A50.K_2,2,,normal,169598.12~A50.K_2L.png,169598.12~A50.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A50.K_2R.png,0,0.17324924781948714,0
0,0.0014780759811401367,169598,169598.13~A1.K_2,2,,normal,169598.13~A1.K_2L.png,169598.13~A1.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A1.K_2R.png,0,0.505952467398714,0
0,0.016074419021606445,169598,169598.13~A12.K_2,2,,normal,169598.13~A12.K_2L.png,169598.13~A12.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A12.K_2R.png,1,11.25738564632172,1
0,0.0013687610626220703,169598,169598.13~A13.K_2,2,,normal,169598.13~A13.K_2L.png,169598.13~A13.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A13.K_2R.png,0,0.42543284418568916,0
0,0.0013242363929748535,169598,169598.13~A24.K_2,2,,normal,169598.13~A24.K_2L.png,169598.13~A24.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A24.K_2R.png,0,0.39263668358583664,0
0,0.0016413331031799316,169598,169598.13~A3.K_2,2,,normal,169598.13~A3.K_2L.png,169598.13~A3.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A3.K_2R.png,0,0.6262050562648399,0
0,0.001649022102355957,169598,169598.13~A32.K_2,2,,normal,169598.13~A32.K_2L.png,169598.13~A32.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A32.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A32.K_2R.png,0,0.6318686502640113,0
0,0.001267552375793457,169598,169598.13~A34.K_2,2,,normal,169598.13~A34.K_2L.png,169598.13~A34.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A34.K_2R.png,0,0.35088414177799226,0
0,0.0017186403274536133,169598,169598.13~A39.K_2,2,,normal,169598.13~A39.K_2L.png,169598.13~A39.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A39.K_2R.png,0,0.6831483230627097,0
0,0.0010072588920593262,169598,169598.13~A40.K_2,2,,normal,169598.13~A40.K_2L.png,169598.13~A40.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A40.K_2R.png,0,0.15915611856573525,0
0,0.0015390515327453613,169598,169598.13~A41.K_2,2,,normal,169598.13~A41.K_2L.png,169598.13~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A41.K_2R.png,0,0.550866084927026,0
0,0.0016181468963623047,169598,169598.13~A46.K_2,2,,normal,169598.13~A46.K_2L.png,169598.13~A46.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A46.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A46.K_2R.png,0,0.6091264666084241,0
0,0.0014847517013549805,169598,169598.1~A45.K_2,2,,normal,169598.1~A45.K_2L.png,169598.1~A45.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A45.K_2R.png,0,0.5108696962972193,0
0,0.0017473697662353516,169598,169598.1~A46.K_2,2,,normal,169598.1~A46.K_2L.png,169598.1~A46.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A46.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A46.K_2R.png,0,0.704309968858063,0
0,0.0015748143196105957,169598,169598.2~A36.K_2,2,,normal,169598.2~A36.K_2L.png,169598.2~A36.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.2~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.2~A36.K_2R.png,0,0.5772083825975903,0
0,0.0017124414443969727,169598,169598.4~A30.K_2,2,,normal,169598.4~A30.K_2L.png,169598.4~A30.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.4~A30.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.4~A30.K_2R.png,0,0.6785823247998118,0
0,0.0017390251159667969,169598,169598.5~A10.K_2,2,,normal,169598.5~A10.K_2L.png,169598.5~A10.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A10.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A10.K_2R.png,0,0.6981634327349313,0
0,0.0015894174575805664,169598,169598.5~A28.K_2,2,,normal,169598.5~A28.K_2L.png,169598.5~A28.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A28.K_2R.png,0,0.5879648208130708,0
0,0.0016712546348571777,169598,169598.5~A40.K_2,2,,normal,169598.5~A40.K_2L.png,169598.5~A40.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A40.K_2R.png,0,0.648244778649212,0
0,0.0016411542892456055,169598,169598.5~A44.K_2,2,,normal,169598.5~A44.K_2L.png,169598.5~A44.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A44.K_2R.png,0,0.6260733447764871,0
0,0.0014990568161010742,169598,169598.9~A16.K_2,2,,normal,169598.9~A16.K_2L.png,169598.9~A16.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.9~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.9~A16.K_2R.png,0,0.521406615365445,0
0,0.0010758638381958008,183426,183426.12~A37.K_2,2,,normal,183426.12~A37.K_2L.png,183426.12~A37.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.12~A37.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.12~A37.K_2R.png,0,-0.05698754030492115,0
0,0.0013221502304077148,183426,183426.13~A48.K_2,2,,normal,183426.13~A48.K_2L.png,183426.13~A48.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.13~A48.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.13~A48.K_2R.png,0,-0.03763505749777139,0
0,0.0016400814056396484,183426,183426.13~A50.K_2,2,,normal,183426.13~A50.K_2L.png,183426.13~A50.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.13~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.13~A50.K_2R.png,0,-0.012652931821746033,0
0,0.0016466975212097168,183426,183426.14~A15.K_2,2,,normal,183426.14~A15.K_2L.png,183426.14~A15.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A15.K_2R.png,0,-0.012133056315552029,0
0,0.001579880714416504,183426,183426.14~A16.K_2,2,,normal,183426.14~A16.K_2L.png,183426.14~A16.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A16.K_2R.png,0,-0.01738333057179958,0
0,0.0016528964042663574,183426,183426.14~A23.K_2,2,,normal,183426.14~A23.K_2L.png,183426.14~A23.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A23.K_2R.png,0,-0.01164596575119008,0
0,0.0015458464622497559,183426,183426.14~A26.K_2,2,,normal,183426.14~A26.K_2L.png,183426.14~A26.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A26.K_2R.png,0,-0.020057645112671434,0
0,0.001385807991027832,183426,183426.14~A7.K_2,2,,normal,183426.14~A7.K_2L.png,183426.14~A7.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A7.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A7.K_2R.png,0,-0.03263301208682368,0
0,0.001901865005493164,183426,183426.1~A20.K_2,2,,normal,183426.1~A20.K_2L.png,183426.1~A20.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.1~A20.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.1~A20.K_2R.png,0,0.007917277396308594,0
0,0.0015375614166259766,183426,183426.1~A23.K_2,2,,normal,183426.1~A23.K_2L.png,183426.1~A23.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.1~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.1~A23.K_2R.png,0,-0.020708660386193657,0
0,0.0015853643417358398,183426,183426.1~A4.K_2,2,,normal,183426.1~A4.K_2L.png,183426.1~A4.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.1~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.1~A4.K_2R.png,0,-0.016952442764864007,0
0,0.0015099048614501953,183426,183426.2~A25.K_2,2,,normal,183426.2~A25.K_2L.png,183426.2~A25.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A25.K_2R.png,0,-0.02288183367334697,0
0,0.0016568303108215332,183426,183426.2~A31.K_2,2,,normal,183426.2~A31.K_2L.png,183426.2~A31.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A31.K_2R.png,0,-0.011336850585344997,0
0,0.0017451047897338867,183426,183426.2~A35.K_2,2,,normal,183426.2~A35.K_2L.png,183426.2~A35.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A35.K_2R.png,0,-0.0044004936063060844,0
0,0.0012853145599365234,183426,183426.2~A44.K_2,2,,normal,183426.2~A44.K_2L.png,183426.2~A44.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A44.K_2R.png,0,-0.040529499505229896,0
0,0.0015468001365661621,183426,183426.3~A1.K_2,2,,normal,183426.3~A1.K_2L.png,183426.3~A1.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.3~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.3~A1.K_2R.png,0,-0.019982708102769597,0
0,0.0013514161109924316,183426,183426.4~A29.K_2,2,,normal,183426.4~A29.K_2L.png,183426.4~A29.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A29.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A29.K_2R.png,0,-0.03533542800640873,0
0,0.0005545616149902344,183426,183426.4~A33.K_2,2,,normal,183426.4~A33.K_2L.png,183426.4~A33.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A33.K_2R.png,0,-0.09794998334251354,0
0,0.0016384720802307129,183426,183426.4~A39.K_2,2,,normal,183426.4~A39.K_2L.png,183426.4~A39.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A39.K_2R.png,0,-0.012779388025955385,0
0,0.0009019374847412109,183426,183426.4~A5.K_2,2,,normal,183426.4~A5.K_2L.png,183426.4~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A5.K_2R.png,0,-0.07065417748576891,0
0,0.0018905997276306152,183426,183426.4~A8.K_2,2,,normal,183426.4~A8.K_2L.png,183426.4~A8.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A8.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A8.K_2R.png,0,0.007032083966843129,0
1,0.0017360448837280273,185618,185618.12~A19.K_2,2,2::inversion,seen,185618.12~A19.K_2L.png,185618.12~A19.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.12~A19.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.12~A19.K_2R.png,0,1.2143135622148495,1
1,0.0013740062713623047,185618,185618.13~A15.K_2,2,2::inversion,seen,185618.13~A15.K_2L.png,185618.13~A15.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.13~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.13~A15.K_2R.png,0,0.8198338932195987,1
1,0.0014376640319824219,185618,185618.13~A26.K_2,2,2::inversion,seen,185618.13~A26.K_2L.png,185618.13~A26.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.13~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.13~A26.K_2R.png,0,0.8891958106524153,1
1,0.0016057491302490234,185618,185618.2~A35.K_2,2,2::inversion,seen,185618.2~A35.K_2L.png,185618.2~A35.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.2~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.2~A35.K_2R.png,0,1.0723424465705265,1
1,0.0017542243003845215,185618,185618.2~A36.K_2,2,2::inversion,seen,185618.2~A36.K_2L.png,185618.2~A36.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.2~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.2~A36.K_2R.png,0,1.234121974964858,1
1,0.00151747465133667,185618,185618.3~A20.K_2,2,2::inversion,seen,185618.3~A20.K_2L.png,185618.3~A20.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.3~A20.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.3~A20.K_2R.png,0,0.9761579899057312,1
1,0.0017061233520507812,185618,185618.3~A31.K_2,2,2::inversion,seen,185618.3~A31.K_2L.png,185618.3~A31.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.3~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.3~A31.K_2R.png,0,1.1817108631968027,1
1,0.0014978647232055664,185618,185618.3~A36.K_2,2,2::inversion,seen,185618.3~A36.K_2L.png,185618.3~A36.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.3~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.3~A36.K_2R.png,0,0.9547908823819516,1
1,0.0015718340873718262,185618,185618.4~A22.K_2,2,2::inversion,seen,185618.4~A22.K_2L.png,185618.4~A22.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.4~A22.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.4~A22.K_2R.png,0,1.0353883913090354,1
1,0.0017728805541992188,185618,185618.4~A5.K_2,2,2::inversion,seen,185618.4~A5.K_2L.png,185618.4~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.4~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.4~A5.K_2R.png,0,1.254449952639457,1
0,0.0011740922927856445,79488,79488.11~A21.K_2,2,,normal,79488.11~A21.K_2L.png,79488.11~A21.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A21.K_2R.png,0,0.1387211314097755,0
0,0.0016040802001953125,79488,79488.11~A23.K_2,2,,normal,79488.11~A23.K_2L.png,79488.11~A23.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A23.K_2R.png,0,0.2960528912522199,0
0,0.0012478828430175781,79488,79488.11~A27.K_2,2,,normal,79488.11~A27.K_2L.png,79488.11~A27.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A27.K_2R.png,0,0.16572095379471397,0
0,0.0017279982566833496,79488,79488.13~A41.K_2,2,,normal,79488.13~A41.K_2L.png,79488.13~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.13~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.13~A41.K_2R.png,0,0.3413942731086715,0
0,0.0017307400703430176,79488,79488.14~A41.K_2,2,,normal,79488.14~A41.K_2L.png,79488.14~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.14~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.14~A41.K_2R.png,0,0.3423974975268518,0
0,0.001543283462524414,79488,79488.14~A8.K_2,2,,normal,79488.14~A8.K_2L.png,79488.14~A8.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.14~A8.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.14~A8.K_2R.png,0,0.2738074802403966,0
0,0.0014615654945373535,79488,79488.2~A11.K_2,2,,normal,79488.2~A11.K_2L.png,79488.2~A11.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A11.K_2R.png,0,0.2439070307333282,0
0,0.001035928726196289,79488,79488.2~A12.K_2,2,,normal,79488.2~A12.K_2L.png,79488.2~A12.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A12.K_2R.png,0,0.08816734442408293,0
0,0.0015898346900939941,79488,79488.2~A13.K_2,2,,normal,79488.2~A13.K_2L.png,79488.2~A13.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A13.K_2R.png,0,0.2908404861229789,0
0,0.0016605854034423828,79488,79488.2~A18.K_2,2,,normal,79488.2~A18.K_2L.png,79488.2~A18.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A18.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A18.K_2R.png,0,0.31672803795732624,0
0,0.0013976693153381348,79488,79488.2~A24.K_2,2,,normal,79488.2~A24.K_2L.png,79488.2~A24.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A24.K_2R.png,0,0.22052753994443156,0
0,0.00055694580078125,79488,79488.2~A37.K_2,2,,normal,79488.2~A37.K_2L.png,79488.2~A37.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A37.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A37.K_2R.png,0,-0.08709159958671318,0
0,0.0014789700508117676,79488,79488.3~A10.K_2,2,,normal,79488.3~A10.K_2L.png,79488.3~A10.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A10.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A10.K_2R.png,0,0.2502753248661247,0
0,0.0015826821327209473,79488,79488.3~A14.K_2,2,,normal,79488.3~A14.K_2L.png,79488.3~A14.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A14.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A14.K_2R.png,0,0.28822337894511735,0
0,0.0016931891441345215,79488,79488.3~A34.K_2,2,,normal,79488.3~A34.K_2L.png,79488.3~A34.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A34.K_2R.png,0,0.32865768484307856,0
0,0.0013347864151000977,79488,79488.3~A40.K_2,2,,normal,79488.3~A40.K_2L.png,79488.3~A40.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A40.K_2R.png,0,0.19751880600573196,0
0,0.001621544361114502,79488,79488.3~A43.K_2,2,,normal,79488.3~A43.K_2L.png,79488.3~A43.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A43.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A43.K_2R.png,0,0.30244299461149854,0
