label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00041222572326660156,185824,185824.2~A11.K_19,19,,normal,185824.2~A11.K_19L.png,185824.2~A11.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A11.K_19R.png,0,-0.37306731404421134,
0,0.0002745985984802246,185824,185824.2~A14.K_19,19,,normal,185824.2~A14.K_19L.png,185824.2~A14.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A14.K_19R.png,0,-0.7463293492178393,
0,0.0002422928810119629,185824,185824.2~A17.K_19,19,,normal,185824.2~A17.K_19L.png,185824.2~A17.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A17.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A17.K_19R.png,0,-0.8339465094881322,
0,0.00038176774978637695,185824,185824.2~A2.K_19,19,,normal,185824.2~A2.K_19L.png,185824.2~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A2.K_19R.png,0,-0.4556731607197089,
0,0.00023293495178222656,185824,185824.2~A25.K_19,19,,normal,185824.2~A25.K_19L.png,185824.2~A25.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A25.K_19R.png,0,-0.859326388016612,
0,0.000415802001953125,185824,185824.2~A27.K_19,19,,normal,185824.2~A27.K_19L.png,185824.2~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A27.K_19R.png,0,-0.36336799740912357,
0,0.0003477931022644043,185824,185824.2~A7.K_19,19,,normal,185824.2~A7.K_19L.png,185824.2~A7.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A7.K_19R.png,0,-0.5478166687530428,
0,0.0004616975784301758,185824,185824.2~A8.K_19,19,,normal,185824.2~A8.K_19L.png,185824.2~A8.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A8.K_19R.png,0,-0.2388934339254971,
0,0.00034362077713012695,185824,185824.2~A9.K_19,19,,normal,185824.2~A9.K_19L.png,185824.2~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A9.K_19R.png,0,-0.5591325381606452,
0,0.0002555251121520996,185824,185824.3~A18.K_19,19,,normal,185824.3~A18.K_19L.png,185824.3~A18.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A18.K_19R.png,0,-0.7980590379383075,
0,0.00023984909057617188,185824,185824.3~A2.K_19,19,,normal,185824.3~A2.K_19L.png,185824.3~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A2.K_19R.png,0,-0.8405743758554423,
0,0.00022166967391967773,185824,185824.3~A28.K_19,19,,normal,185824.3~A28.K_19L.png,185824.3~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A28.K_19R.png,0,-0.8898792354171384,
0,0.00024962425231933594,185824,185824.3~A41.K_19,19,,normal,185824.3~A41.K_19L.png,185824.3~A41.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A41.K_19R.png,0,-0.8140629103862023,
0,0.00022852420806884766,185824,185824.3~A43.K_19,19,,normal,185824.3~A43.K_19L.png,185824.3~A43.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A43.K_19R.png,0,-0.8712888785332202,
0,0.00021719932556152344,185824,185824.3~A46.K_19,19,,normal,185824.3~A46.K_19L.png,185824.3~A46.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A46.K_19R.png,0,-0.9020033812109982,
0,0.0004221796989440918,186193,186193.11~A23.K_19,19,,normal,186193.11~A23.K_19L.png,186193.11~A23.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.11~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.11~A23.K_19R.png,0,-0.31322710088236855,
0,0.0003217458724975586,186193,186193.12~A4.K_19,19,,normal,186193.12~A4.K_19L.png,186193.12~A4.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.12~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.12~A4.K_19R.png,0,-0.5834142726696391,
0,0.0002142190933227539,186193,186193.13~A11.K_19,19,,normal,186193.13~A11.K_19L.png,186193.13~A11.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.13~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.13~A11.K_19R.png,0,-0.8726829123754171,
0,0.0003682374954223633,186193,186193.13~A22.K_19,19,,normal,186193.13~A22.K_19L.png,186193.13~A22.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.13~A22.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.13~A22.K_19R.png,0,-0.4583424661449679,
0,0.00030362606048583984,186193,186193.13~A4.K_19,19,,normal,186193.13~A4.K_19L.png,186193.13~A4.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.13~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.13~A4.K_19R.png,0,-0.6321602075202801,
0,0.00027745962142944336,186193,186193.13~A41.K_19,19,,normal,186193.13~A41.K_19L.png,186193.13~A41.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.13~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.13~A41.K_19R.png,0,-0.7025531858078836,
0,0.00027865171432495117,186193,186193.13~A5.K_19,19,,normal,186193.13~A5.K_19L.png,186193.13~A5.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.13~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.13~A5.K_19R.png,0,-0.6993462164098151,
0,0.00033015012741088867,186193,186193.1~A34.K_19,19,,normal,186193.1~A34.K_19L.png,186193.1~A34.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.1~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.1~A34.K_19R.png,0,-0.5608051384132562,
0,0.00032210350036621094,186193,186193.1~A38.K_19,19,,normal,186193.1~A38.K_19L.png,186193.1~A38.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.1~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.1~A38.K_19R.png,0,-0.5824521818502185,
0,0.00034499168395996094,186193,186193.1~A44.K_19,19,,normal,186193.1~A44.K_19L.png,186193.1~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.1~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.1~A44.K_19R.png,0,-0.5208783694073035,
0,0.0002778768539428711,186193,186193.1~A8.K_19,19,,normal,186193.1~A8.K_19L.png,186193.1~A8.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.1~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.1~A8.K_19R.png,0,-0.7014307465185596,
0,0.00029265880584716797,186193,186193.2~A1.K_19,19,,normal,186193.2~A1.K_19L.png,186193.2~A1.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A1.K_19R.png,0,-0.6616643259825102,
0,0.0002148151397705078,186193,186193.2~A12.K_19,19,,normal,186193.2~A12.K_19L.png,186193.2~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A12.K_19R.png,0,-0.8710794276763828,
0,0.00021064281463623047,186193,186193.2~A14.K_19,19,,normal,186193.2~A14.K_19L.png,186193.2~A14.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A14.K_19R.png,0,-0.8823038205696225,
0,0.00019747018814086914,186193,186193.2~A15.K_19,19,,normal,186193.2~A15.K_19L.png,186193.2~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A15.K_19R.png,0,-0.9177408324182794,
0,0.0001837015151977539,186193,186193.2~A24.K_19,19,,normal,186193.2~A24.K_19L.png,186193.2~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A24.K_19R.png,0,-0.9547813289659705,
0,0.00026863813400268555,186193,186193.2~A3.K_19,19,,normal,186193.2~A3.K_19L.png,186193.2~A3.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A3.K_19R.png,0,-0.7262847593535904,
0,0.0004572868347167969,186193,186193.2~A37.K_19,19,,normal,186193.2~A37.K_19L.png,186193.2~A37.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A37.K_19R.png,0,-0.21878185210925147,
0,0.00030499696731567383,186193,186193.2~A4.K_19,19,,normal,186193.2~A4.K_19L.png,186193.2~A4.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A4.K_19R.png,0,-0.6284721927125014,
0,0.00040596723556518555,186193,186193.2~A42.K_19,19,,normal,186193.2~A42.K_19L.png,186193.2~A42.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A42.K_19R.png,0,-0.35684188469610006,
0,0.00028717517852783203,186193,186193.2~A44.K_19,19,,normal,186193.2~A44.K_19L.png,186193.2~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A44.K_19R.png,0,-0.6764163852136253,
0,0.0001926422119140625,186193,186193.2~A46.K_19,19,,normal,186193.2~A46.K_19L.png,186193.2~A46.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A46.K_19R.png,0,-0.9307290584804568,
0,0.0003103017807006836,186193,186193.2~A48.K_19,19,,normal,186193.2~A48.K_19L.png,186193.2~A48.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A48.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A48.K_19R.png,0,-0.6142011788910966,
0,0.00021797418594360352,186193,186193.2~A5.K_19,19,,normal,186193.2~A5.K_19L.png,186193.2~A5.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A5.K_19R.png,0,-0.8625809587715013,
0,0.00032645463943481445,186193,186193.2~A50.K_19,19,,normal,186193.2~A50.K_19L.png,186193.2~A50.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A50.K_19R.png,0,-0.5707467435472685,
0,0.0003496408462524414,186193,186193.2~A7.K_19,19,,normal,186193.2~A7.K_19L.png,186193.2~A7.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A7.K_19R.png,0,-0.5083711887548363,
0,0.00031834840774536133,186193,186193.3~A15.K_19,19,,normal,186193.3~A15.K_19L.png,186193.3~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.3~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.3~A15.K_19R.png,0,-0.5925541354541343,
0,0.00024324655532836914,186193,186193.3~A6.K_19,19,,normal,186193.3~A6.K_19L.png,186193.3~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.3~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.3~A6.K_19R.png,0,-0.7945932075324493,
0,0.00022345781326293945,Q242362,Q242362.11~A39.K_19,19,,normal,Q242362.11~A39.K_19L.png,Q242362.11~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.11~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.11~A39.K_19R.png,0,-0.9011967942800707,
0,0.0002689957618713379,Q242362,Q242362.12~A25.K_19,19,,normal,Q242362.12~A25.K_19L.png,Q242362.12~A25.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.12~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.12~A25.K_19R.png,0,-0.772203960466788,
0,0.00030040740966796875,Q242362,Q242362.12~A30.K_19,19,,normal,Q242362.12~A30.K_19L.png,Q242362.12~A30.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.12~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.12~A30.K_19R.png,0,-0.6832259193416571,
0,0.00045412778854370117,Q242362,Q242362.12~A6.K_19,19,,normal,Q242362.12~A6.K_19L.png,Q242362.12~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.12~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.12~A6.K_19R.png,0,-0.24779068582797095,
0,0.00029337406158447266,Q242362,Q242362.13~A12.K_19,19,,normal,Q242362.13~A12.K_19L.png,Q242362.13~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.13~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.13~A12.K_19R.png,0,-0.7031488962918762,
0,0.00031489133834838867,Q242362,Q242362.13~A3.K_19,19,,normal,Q242362.13~A3.K_19L.png,Q242362.13~A3.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.13~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.13~A3.K_19R.png,0,-0.6421980939272229,
0,0.00024497509002685547,Q242362,Q242362.13~A33.K_19,19,,normal,Q242362.13~A33.K_19L.png,Q242362.13~A33.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.13~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.13~A33.K_19R.png,0,-0.8402459919154175,
0,0.00031244754791259766,Q242362,Q242362.13~A6.K_19,19,,normal,Q242362.13~A6.K_19L.png,Q242362.13~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.13~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.13~A6.K_19R.png,0,-0.6491204842234854,
0,0.00042384862899780273,Q242362,Q242362.14~A13.K_19,19,,normal,Q242362.14~A13.K_19L.png,Q242362.14~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.14~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.14~A13.K_19R.png,0,-0.33356078998654115,
0,0.00026106834411621094,Q242362,Q242362.14~A25.K_19,19,,normal,Q242362.14~A25.K_19L.png,Q242362.14~A25.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.14~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.14~A25.K_19R.png,0,-0.7946595192327128,
0,0.0006434321403503418,Q242362,Q242362.14~A29.K_19,19,,normal,Q242362.14~A29.K_19L.png,Q242362.14~A29.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.14~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.14~A29.K_19R.png,0,0.2884413039508066,
0,0.00032198429107666016,Q242362,Q242362.14~A36.K_19,19,,normal,Q242362.14~A36.K_19L.png,Q242362.14~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.14~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.14~A36.K_19R.png,0,-0.6221062781892901,
0,0.00036531686782836914,Q242362,Q242362.14~A48.K_19,19,,normal,Q242362.14~A48.K_19L.png,Q242362.14~A48.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.14~A48.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.14~A48.K_19R.png,0,-0.49936047952141505,
0,0.0002716183662414551,Q242362,Q242362.1~A28.K_19,19,,normal,Q242362.1~A28.K_19L.png,Q242362.1~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.1~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.1~A28.K_19R.png,0,-0.7647750538073843,
0,0.00033277273178100586,Q242362,Q242362.1~A32.K_19,19,,normal,Q242362.1~A32.K_19L.png,Q242362.1~A32.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.1~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.1~A32.K_19R.png,0,-0.5915464576131066,
0,0.00031745433807373047,Q242362,Q242362.1~A4.K_19,19,,normal,Q242362.1~A4.K_19L.png,Q242362.1~A4.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.1~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.1~A4.K_19R.png,0,-0.634938026055533,
0,0.00022268295288085938,Q242362,Q242362.1~A9.K_19,19,,normal,Q242362.1~A9.K_19L.png,Q242362.1~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.1~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.1~A9.K_19R.png,0,-0.9033916985203492,
0,0.0002856254577636719,Q242362,Q242362.2~A14.K_19,19,,normal,Q242362.2~A14.K_19L.png,Q242362.2~A14.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.2~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.2~A14.K_19R.png,0,-0.7250979386946599,
0,0.0003313422203063965,Q242362,Q242362.2~A2.K_19,19,,normal,Q242362.2~A2.K_19L.png,Q242362.2~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.2~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.2~A2.K_19R.png,0,-0.595598588518236,
0,0.0003027915954589844,Q242362,Q242362.2~A7.K_19,19,,normal,Q242362.2~A7.K_19L.png,Q242362.2~A7.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.2~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.2~A7.K_19R.png,0,-0.6764723678331083,
0,0.00035691261291503906,Q242362,Q242362.2~A9.K_19,19,,normal,Q242362.2~A9.K_19L.png,Q242362.2~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.2~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.2~A9.K_19R.png,0,-0.5231667485890497,
0,0.0003314018249511719,Q242362,Q242362.3~A15.K_19,19,,normal,Q242362.3~A15.K_19L.png,Q242362.3~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.3~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.3~A15.K_19R.png,0,-0.5954297497305222,
0,0.00024271011352539062,Q242362,Q242362.4~A30.K_19,19,,normal,Q242362.4~A30.K_19L.png,Q242362.4~A30.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.4~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.4~A30.K_19R.png,0,-0.8466618658485389,
0,0.00034046173095703125,Q242362,Q242362.4~A42.K_19,19,,normal,Q242362.4~A42.K_19L.png,Q242362.4~A42.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.4~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362.4~A42.K_19R.png,0,-0.5697662539980367,
0,0.0003350973129272461,Q242664,Q242664.11~A21.K_19,19,,normal,Q242664.11~A21.K_19L.png,Q242664.11~A21.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.11~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.11~A21.K_19R.png,0,-0.5147421596110568,
0,0.0002491474151611328,Q242664,Q242664.12~A1.K_19,19,,normal,Q242664.12~A1.K_19L.png,Q242664.12~A1.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A1.K_19R.png,0,-0.7490826315568408,
0,0.00022351741790771484,Q242664,Q242664.12~A16.K_19,19,,normal,Q242664.12~A16.K_19L.png,Q242664.12~A16.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A16.K_19R.png,0,-0.8189622452438637,
0,0.0004088878631591797,Q242664,Q242664.12~A19.K_19,19,,normal,Q242664.12~A19.K_19L.png,Q242664.12~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A19.K_19R.png,0,-0.31355387648423255,
0,0.0004131793975830078,Q242664,Q242664.12~A22.K_19,19,,normal,Q242664.12~A22.K_19L.png,Q242664.12~A22.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A22.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A22.K_19R.png,0,-0.30185310395989384,
0,0.00022280216217041016,Q242664,Q242664.12~A24.K_19,19,,normal,Q242664.12~A24.K_19L.png,Q242664.12~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A24.K_19R.png,0,-0.8209123739979203,
0,0.00023996829986572266,Q242664,Q242664.12~A29.K_19,19,,normal,Q242664.12~A29.K_19L.png,Q242664.12~A29.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A29.K_19R.png,0,-0.7741092839005653,
0,0.00023508071899414062,Q242664,Q242664.12~A34.K_19,19,,normal,Q242664.12~A34.K_19L.png,Q242664.12~A34.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A34.K_19R.png,0,-0.787435163719951,
0,0.0002484321594238281,Q242664,Q242664.12~A37.K_19,19,,normal,Q242664.12~A37.K_19L.png,Q242664.12~A37.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A37.K_19R.png,0,-0.7510327603108973,
0,0.00026684999465942383,Q242664,Q242664.12~A8.K_19,19,,normal,Q242664.12~A8.K_19L.png,Q242664.12~A8.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.12~A8.K_19R.png,0,-0.7008169448939435,
0,0.0002371668815612793,Q242664,Q242664.13~A20.K_19,19,,normal,Q242664.13~A20.K_19L.png,Q242664.13~A20.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.13~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664.13~A20.K_19R.png,0,-0.7817472881872864,
