label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
1,0.00026232004165649414,75263,75263.223A.K_20,20,20::inversion,unseen,75263.223A.K_20L.png,75263.223A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.223A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.223A.K_20R.png,0,-0.336542652780707,0
1,0.000272214412689209,75263,75263.227A.K_20,20,20::inversion,unseen,75263.227A.K_20L.png,75263.227A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.227A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.227A.K_20R.png,0,-0.335523858216882,0
1,0.0036746859550476074,75263,75263.231A.K_20,20,20::inversion,unseen,75263.231A.K_20L.png,75263.231A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.231A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.231A.K_20R.png,0,0.014818725405920486,0
1,0.0003605484962463379,75263,75263.241A.K_20,20,20::inversion,unseen,75263.241A.K_20L.png,75263.241A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.241A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.241A.K_20R.png,0,-0.32642835494225175,0
1,0.03169751167297363,75263,75263.281A.K_20,20,20::inversion,unseen,75263.281A.K_20L.png,75263.281A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.281A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.281A.K_20R.png,1,2.900247461607702,1
1,0.014566183090209961,75263,75263.287A.K_20,20,20::inversion,unseen,75263.287A.K_20L.png,75263.287A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.287A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.287A.K_20R.png,1,1.1362844594611914,0
1,0.002688765525817871,75263,75263.294A.K_20,20,20::inversion,unseen,75263.294A.K_20L.png,75263.294A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.294A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.294A.K_20R.png,0,-0.08669862929425429,0
1,0.0002713203430175781,75263,75263.306A.K_20,20,20::inversion,unseen,75263.306A.K_20L.png,75263.306A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.306A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.306A.K_20R.png,0,-0.33561591796662527,0
1,0.00016045570373535156,75263,75263.311A.K_20,20,20::inversion,unseen,75263.311A.K_20L.png,75263.311A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.311A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.311A.K_20R.png,0,-0.34703132693478467,0
1,0.008971214294433594,75263,75263.335A.K_20,20,20::inversion,unseen,75263.335A.K_20L.png,75263.335A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.335A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.335A.K_20R.png,1,0.5601868202014123,0
1,0.0002847909927368164,75263,75263.338A.K_20,20,20::inversion,unseen,75263.338A.K_20L.png,75263.338A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.338A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.338A.K_20R.png,0,-0.33422888440382736,0
1,0.010229051113128662,75263,75263.344A.K_20,20,20::inversion,unseen,75263.344A.K_20L.png,75263.344A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.344A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.344A.K_20R.png,1,0.6897026134568254,0
1,0.019301652908325195,75263,75263.345A.K_20,20,20::inversion,unseen,75263.345A.K_20L.png,75263.345A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.345A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.345A.K_20R.png,1,1.6238819926344872,0
1,0.0011122822761535645,75263,75263.353A.K_20,20,20::inversion,unseen,75263.353A.K_20L.png,75263.353A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.353A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.353A.K_20R.png,0,-0.2490245173581514,0
1,0.045343756675720215,75263,75263.359A.K_20,20,20::inversion,unseen,75263.359A.K_20L.png,75263.359A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.359A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.359A.K_20R.png,1,4.305361559255137,1
1,0.11190563440322876,75263,75263.366A.K_20,20,20::inversion,unseen,75263.366A.K_20L.png,75263.366A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.366A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.366A.K_20R.png,1,11.159044220088415,1
1,0.0002796649932861328,75263,75263.369A.K_20,20,20::inversion,unseen,75263.369A.K_20L.png,75263.369A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.369A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.369A.K_20R.png,0,-0.3347566936356885,0
1,0.0011905431747436523,75263,75263.375A.K_20,20,20::inversion,unseen,75263.375A.K_20L.png,75263.375A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.375A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.375A.K_20R.png,0,-0.24096622059729478,0
1,0.060831665992736816,75263,75263.376A.K_20,20,20::inversion,unseen,75263.376A.K_20L.png,75263.376A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.376A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.376A.K_20R.png,1,5.900106466740308,1
1,0.0008045434951782227,75263,75263.378A.K_20,20,20::inversion,unseen,75263.378A.K_20L.png,75263.378A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.378A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.378A.K_20R.png,0,-0.28071148321976813,0
1,0.0002868771553039551,75263,75263.382A.K_20,20,20::inversion,unseen,75263.382A.K_20L.png,75263.382A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.382A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.382A.K_20R.png,0,-0.3340140783210932,0
1,0.008478403091430664,75263,75263.385A.K_20,20,20::inversion,unseen,75263.385A.K_20L.png,75263.385A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.385A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.385A.K_20R.png,1,0.5094434861429488,0
1,0.011777102947235107,75263,75263.387A.K_20,20,20::inversion,unseen,75263.387A.K_20L.png,75263.387A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.387A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.387A.K_20R.png,1,0.8491010014788881,0
1,0.0012069940567016602,75263,75263.389A.K_20,20,20::inversion,unseen,75263.389A.K_20L.png,75263.389A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.389A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.389A.K_20R.png,0,-0.23927232120201952,0
1,0.002318084239959717,75263,75263.394A.K_20,20,20::inversion,unseen,75263.394A.K_20L.png,75263.394A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.394A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.394A.K_20R.png,0,-0.12486660153779378,0
1,0.005085110664367676,75263,75263.399A.K_20,20,20::inversion,unseen,75263.399A.K_20L.png,75263.399A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.399A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.399A.K_20R.png,1,0.16004604928417668,0
0,0.00016361474990844727,76018,76018.11~A18.K_20,20,,normal,76018.11~A18.K_20L.png,76018.11~A18.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.11~A18.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.11~A18.K_20R.png,0,-0.5329681632767167,0
0,0.0001862049102783203,76018,76018.12~A36.K_20,20,,normal,76018.12~A36.K_20L.png,76018.12~A36.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.12~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.12~A36.K_20R.png,0,-0.5275705921320366,0
0,0.02097344398498535,76018,76018.13~A41.K_20,20,,normal,76018.13~A41.K_20L.png,76018.13~A41.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.13~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.13~A41.K_20R.png,1,4.43922025707497,1
0,0.00023126602172851562,76018,76018.14~A1.K_20,20,,normal,76018.14~A1.K_20L.png,76018.14~A1.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A1.K_20R.png,0,-0.5168039330677144,0
0,0.00025647878646850586,76018,76018.14~A25.K_20,20,,normal,76018.14~A25.K_20L.png,76018.14~A25.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A25.K_20R.png,0,-0.5107797309722009,0
0,0.00017255544662475586,76018,76018.14~A29.K_20,20,,normal,76018.14~A29.K_20L.png,76018.14~A29.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A29.K_20R.png,0,-0.5308319213988749,0
0,0.0002180337905883789,76018,76018.14~A31.K_20,20,,normal,76018.14~A31.K_20L.png,76018.14~A31.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A31.K_20R.png,0,-0.5199655710469202,0
0,0.00020587444305419922,76018,76018.14~A33.K_20,20,,normal,76018.14~A33.K_20L.png,76018.14~A33.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A33.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A33.K_20R.png,0,-0.5228708600007849,0
0,0.0002105236053466797,76018,76018.14~A36.K_20,20,,normal,76018.14~A36.K_20L.png,76018.14~A36.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A36.K_20R.png,0,-0.5217600142243072,0
0,0.00032001733779907227,76018,76018.14~A40.K_20,20,,normal,76018.14~A40.K_20L.png,76018.14~A40.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A40.K_20R.png,0,-0.49559817202700573,0
0,0.00020992755889892578,76018,76018.1~A34.K_20,20,,normal,76018.1~A34.K_20L.png,76018.1~A34.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.1~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.1~A34.K_20R.png,0,-0.5219024303494967,0
0,0.0031672120094299316,76018,76018.1~A9.K_20,20,,normal,76018.1~A9.K_20L.png,76018.1~A9.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.1~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.1~A9.K_20R.png,0,0.1846951747779453,0
0,0.00018781423568725586,76018,76018.2~A12.K_20,20,,normal,76018.2~A12.K_20L.png,76018.2~A12.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.2~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.2~A12.K_20R.png,0,-0.5271860685940252,0
0,0.00018095970153808594,76018,76018.2~A32.K_20,20,,normal,76018.2~A32.K_20L.png,76018.2~A32.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.2~A32.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.2~A32.K_20R.png,0,-0.5288238540337038,0
0,0.0002143383026123047,76018,76018.3~A26.K_20,20,,normal,76018.3~A26.K_20L.png,76018.3~A26.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.3~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.3~A26.K_20R.png,0,-0.5208485510230947,0
0,0.00018584728240966797,76018,76018.3~A47.K_20,20,,normal,76018.3~A47.K_20L.png,76018.3~A47.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.3~A47.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.3~A47.K_20R.png,0,-0.5276560418071503,0
0,0.00020056962966918945,76018,76018.3~A49.K_20,20,,normal,76018.3~A49.K_20L.png,76018.3~A49.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.3~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.3~A49.K_20R.png,0,-0.524138363514971,0
0,0.0006231069564819336,M182418,M182418.2~A2.K_20,20,,normal,M182418.2~A2.K_20L.png,M182418.2~A2.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.2~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.2~A2.K_20R.png,0,-0.36903090911114605,0
0,0.0002790689468383789,M182418,M182418.2~A30.K_20,20,,normal,M182418.2~A30.K_20L.png,M182418.2~A30.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.2~A30.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.2~A30.K_20R.png,0,-0.4170801277104269,0
0,0.0001811385154724121,M182418,M182418.4~A5.K_20,20,,normal,M182418.4~A5.K_20L.png,M182418.4~A5.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.4~A5.K_20R.png,0,-0.4307573394496193,0
0,0.00015485286712646484,M182418,M182418.4~A50.K_20,20,,normal,M182418.4~A50.K_20L.png,M182418.4~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.4~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.4~A50.K_20R.png,0,-0.43442845958168497,0
0,0.0002199411392211914,Q242664M,Q242664M.2~A28.K_20,20,,normal,Q242664M.2~A28.K_20L.png,Q242664M.2~A28.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.2~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.2~A28.K_20R.png,0,-0.5382369487838115,0
0,0.00020444393157958984,Q242664M,Q242664M.2~A36.K_20,20,,normal,Q242664M.2~A36.K_20L.png,Q242664M.2~A36.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.2~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.2~A36.K_20R.png,0,-0.5416297723784766,0
0,0.00017136335372924805,Q242664M,Q242664M.3~A24.K_20,20,,normal,Q242664M.3~A24.K_20L.png,Q242664M.3~A24.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A24.K_20R.png,0,-0.5488721458209349,0
0,0.0002626180648803711,Q242664M,Q242664M.3~A38.K_20,20,,normal,Q242664M.3~A38.K_20L.png,Q242664M.3~A38.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A38.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A38.K_20R.png,0,-0.5288936345769644,0
0,0.0002722740173339844,Q242664M,Q242664M.3~A6.K_20,20,,normal,Q242664M.3~A6.K_20L.png,Q242664M.3~A6.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A6.K_20R.png,0,-0.5267796444910576,0
0,0.0001621246337890625,Q242664M,Q242664M.4~A50.K_20,20,,normal,Q242664M.4~A50.K_20L.png,Q242664M.4~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.4~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.4~A50.K_20R.png,0,-0.550894790656216,0
0,0.00024080276489257812,Q250870,Q250870.12~A12.K_20,20,,normal,Q250870.12~A12.K_20L.png,Q250870.12~A12.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.12~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.12~A12.K_20R.png,0,-0.2951439541803115,0
0,0.00018918514251708984,Q250870,Q250870.13~A11.K_20,20,,normal,Q250870.13~A11.K_20L.png,Q250870.13~A11.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A11.K_20R.png,0,-0.3001635122398852,0
0,0.0002315044403076172,Q250870,Q250870.13~A24.K_20,20,,normal,Q250870.13~A24.K_20L.png,Q250870.13~A24.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A24.K_20R.png,0,-0.2960481701818051,0
0,0.00017148256301879883,Q250870,Q250870.13~A25.K_20,20,,normal,Q250870.13~A25.K_20L.png,Q250870.13~A25.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A25.K_20R.png,0,-0.301885000396575,0
0,0.00013947486877441406,Q250870,Q250870.13~A28.K_20,20,,normal,Q250870.13~A28.K_20L.png,Q250870.13~A28.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A28.K_20R.png,0,-0.3049975900940243,0
0,0.00021511316299438477,Q250870,Q250870.13~A45.K_20,20,,normal,Q250870.13~A45.K_20L.png,Q250870.13~A45.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A45.K_20R.png,0,-0.2976421406972587,0
0,0.00024628639221191406,Q250870,Q250870.13~A6.K_20,20,,normal,Q250870.13~A6.K_20L.png,Q250870.13~A6.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A6.K_20R.png,0,-0.294610698589687,0
0,0.00026923418045043945,Q250870,Q250870.14~A15.K_20,20,,normal,Q250870.14~A15.K_20L.png,Q250870.14~A15.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A15.K_20R.png,0,-0.2923791398680521,0
0,0.00021767616271972656,Q250870,Q250870.14~A21.K_20,20,,normal,Q250870.14~A21.K_20L.png,Q250870.14~A21.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A21.K_20R.png,0,-0.29739290167120597,0
0,0.00021284818649291992,Q250870,Q250870.14~A48.K_20,20,,normal,Q250870.14~A48.K_20L.png,Q250870.14~A48.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A48.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A48.K_20R.png,0,-0.29786239844121226,0
0,0.0003097057342529297,Q250870,Q250870.2~A14.K_20,20,,normal,Q250870.2~A14.K_20L.png,Q250870.2~A14.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A14.K_20R.png,0,-0.2884434817589868,0
0,0.00018858909606933594,Q250870,Q250870.2~A15.K_20,20,,normal,Q250870.2~A15.K_20L.png,Q250870.2~A15.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A15.K_20R.png,0,-0.3002214748040835,0
0,0.0001672506332397461,Q250870,Q250870.2~A21.K_20,20,,normal,Q250870.2~A21.K_20L.png,Q250870.2~A21.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A21.K_20R.png,0,-0.302296534602383,0
0,0.00017851591110229492,Q250870,Q250870.2~A22.K_20,20,,normal,Q250870.2~A22.K_20L.png,Q250870.2~A22.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A22.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A22.K_20R.png,0,-0.3012010421390349,0
0,0.00017333030700683594,Q250870,Q250870.2~A25.K_20,20,,normal,Q250870.2~A25.K_20L.png,Q250870.2~A25.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A25.K_20R.png,0,-0.3017053164475602,0
0,0.00018721818923950195,Q250870,Q250870.2~A3.K_20,20,,normal,Q250870.2~A3.K_20L.png,Q250870.2~A3.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A3.K_20R.png,0,-0.3003547887017396,0
0,0.00022977590560913086,Q250870,Q250870.2~A37.K_20,20,,normal,Q250870.2~A37.K_20L.png,Q250870.2~A37.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A37.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A37.K_20R.png,0,-0.29621626161798026,0
0,0.0001722574234008789,Q250870,Q250870.2~A4.K_20,20,,normal,Q250870.2~A4.K_20L.png,Q250870.2~A4.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A4.K_20R.png,0,-0.3018096490631172,0
0,0.00025773048400878906,Q250870,Q250870.2~A43.K_20,20,,normal,Q250870.2~A43.K_20L.png,Q250870.2~A43.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A43.K_20R.png,0,-0.29349781735707947,0
0,0.00021970272064208984,Q250870,Q250870.2~A45.K_20,20,,normal,Q250870.2~A45.K_20L.png,Q250870.2~A45.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A45.K_20R.png,0,-0.2971958289529317,0
0,0.0002512931823730469,Q250870,Q250870.2~A49.K_20,20,,normal,Q250870.2~A49.K_20L.png,Q250870.2~A49.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A49.K_20R.png,0,-0.29412381305042123,0
0,0.00017440319061279297,Q250870,Q250870.2~A50.K_20,20,,normal,Q250870.2~A50.K_20L.png,Q250870.2~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A50.K_20R.png,0,-0.3016009838320033,0
0,0.00025731325149536133,Q250870,Q250870.3~A11.K_20,20,,normal,Q250870.3~A11.K_20L.png,Q250870.3~A11.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A11.K_20R.png,0,-0.2935383911520183,0
0,0.00025159120559692383,Q250870,Q250870.3~A23.K_20,20,,normal,Q250870.3~A23.K_20L.png,Q250870.3~A23.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A23.K_20R.png,0,-0.2940948317683221,0
0,0.0004534125328063965,Q250870,Q250870.3~A26.K_20,20,,normal,Q250870.3~A26.K_20L.png,Q250870.3~A26.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A26.K_20R.png,0,-0.2744687075307742,0
