label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score
0,3.522634506225586e-05,183214,183214.12~A8.K_21,21,,normal,183214.12~A8.K_21L.png,183214.12~A8.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.12~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.12~A8.K_21R.png,183214||183214.12~A8.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.12~A8.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.12~A8.K_21R.png||21,9.5367431640625e-07
0,2.7298927307128906e-05,183214,183214.13~A21.K_21,21,,normal,183214.13~A21.K_21L.png,183214.13~A21.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.13~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.13~A21.K_21R.png,183214||183214.13~A21.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.13~A21.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.13~A21.K_21R.png||21,3.5762786865234375e-07
0,3.319978713989258e-05,183214,183214.13~A34.K_21,21,,normal,183214.13~A34.K_21L.png,183214.13~A34.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.13~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.13~A34.K_21R.png,183214||183214.13~A34.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.13~A34.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.13~A34.K_21R.png||21,9.5367431640625e-07
0,2.771615982055664e-05,183214,183214.13~A49.K_21,21,,normal,183214.13~A49.K_21L.png,183214.13~A49.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.13~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.13~A49.K_21R.png,183214||183214.13~A49.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.13~A49.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.13~A49.K_21R.png||21,4.76837158203125e-07
0,2.9385089874267578e-05,183214,183214.13~A6.K_21,21,,normal,183214.13~A6.K_21L.png,183214.13~A6.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.13~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.13~A6.K_21R.png,183214||183214.13~A6.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.13~A6.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.13~A6.K_21R.png||21,4.172325134277344e-07
0,3.212690353393555e-05,183214,183214.14~A11.K_21,21,,normal,183214.14~A11.K_21L.png,183214.14~A11.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A11.K_21R.png,183214||183214.14~A11.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A11.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A11.K_21R.png||21,5.364418029785156e-07
0,2.276897430419922e-05,183214,183214.14~A17.K_21,21,,normal,183214.14~A17.K_21L.png,183214.14~A17.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A17.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A17.K_21R.png,183214||183214.14~A17.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A17.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A17.K_21R.png||21,9.5367431640625e-07
0,3.1888484954833984e-05,183214,183214.14~A19.K_21,21,,normal,183214.14~A19.K_21L.png,183214.14~A19.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A19.K_21R.png,183214||183214.14~A19.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A19.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A19.K_21R.png||21,6.556510925292969e-07
0,3.510713577270508e-05,183214,183214.14~A21.K_21,21,,normal,183214.14~A21.K_21L.png,183214.14~A21.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A21.K_21R.png,183214||183214.14~A21.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A21.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A21.K_21R.png||21,5.364418029785156e-07
0,3.3855438232421875e-05,183214,183214.14~A6.K_21,21,,normal,183214.14~A6.K_21L.png,183214.14~A6.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A6.K_21R.png,183214||183214.14~A6.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A6.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A6.K_21R.png||21,3.5762786865234375e-07
0,3.540515899658203e-05,183214,183214.2~A19.K_21,21,,normal,183214.2~A19.K_21L.png,183214.2~A19.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A19.K_21R.png,183214||183214.2~A19.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A19.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A19.K_21R.png||21,3.5762786865234375e-07
0,2.562999725341797e-05,183214,183214.2~A25.K_21,21,,normal,183214.2~A25.K_21L.png,183214.2~A25.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A25.K_21R.png,183214||183214.2~A25.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A25.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A25.K_21R.png||21,4.172325134277344e-07
0,3.236532211303711e-05,183214,183214.2~A30.K_21,21,,normal,183214.2~A30.K_21L.png,183214.2~A30.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A30.K_21R.png,183214||183214.2~A30.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A30.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A30.K_21R.png||21,5.960464477539062e-07
0,2.8252601623535156e-05,183214,183214.2~A36.K_21,21,,normal,183214.2~A36.K_21L.png,183214.2~A36.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A36.K_21R.png,183214||183214.2~A36.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A36.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A36.K_21R.png||21,2.384185791015625e-07
0,3.2782554626464844e-05,183214,183214.2~A39.K_21,21,,normal,183214.2~A39.K_21L.png,183214.2~A39.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A39.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A39.K_21R.png,183214||183214.2~A39.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A39.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A39.K_21R.png||21,3.5762786865234375e-07
0,3.1828880310058594e-05,183214,183214.2~A45.K_21,21,,normal,183214.2~A45.K_21L.png,183214.2~A45.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A45.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A45.K_21R.png,183214||183214.2~A45.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A45.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A45.K_21R.png||21,3.5762786865234375e-07
0,3.534555435180664e-05,183214,183214.2~A6.K_21,21,,normal,183214.2~A6.K_21L.png,183214.2~A6.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A6.K_21R.png,183214||183214.2~A6.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A6.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A6.K_21R.png||21,1.6689300537109375e-06
0,3.421306610107422e-05,183214,183214.3~A12.K_21,21,,normal,183214.3~A12.K_21L.png,183214.3~A12.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A12.K_21R.png,183214||183214.3~A12.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A12.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A12.K_21R.png||21,4.172325134277344e-07
0,2.47955322265625e-05,183214,183214.3~A19.K_21,21,,normal,183214.3~A19.K_21L.png,183214.3~A19.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A19.K_21R.png,183214||183214.3~A19.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A19.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A19.K_21R.png||21,2.384185791015625e-07
0,2.86102294921875e-05,183214,183214.3~A28.K_21,21,,normal,183214.3~A28.K_21L.png,183214.3~A28.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A28.K_21R.png,183214||183214.3~A28.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A28.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A28.K_21R.png||21,4.76837158203125e-07
0,3.2961368560791016e-05,183214,183214.3~A4.K_21,21,,normal,183214.3~A4.K_21L.png,183214.3~A4.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A4.K_21R.png,183214||183214.3~A4.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A4.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A4.K_21R.png||21,4.76837158203125e-07
0,2.8967857360839844e-05,183214,183214.3~A42.K_21,21,,normal,183214.3~A42.K_21L.png,183214.3~A42.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A42.K_21R.png,183214||183214.3~A42.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A42.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A42.K_21R.png||21,2.980232238769531e-07
0,3.1828880310058594e-05,183214,183214.3~A43.K_21,21,,normal,183214.3~A43.K_21L.png,183214.3~A43.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A43.K_21R.png,183214||183214.3~A43.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A43.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A43.K_21R.png||21,4.76837158203125e-07
0,3.510713577270508e-05,183214,183214.3~A47.K_21,21,,normal,183214.3~A47.K_21L.png,183214.3~A47.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A47.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A47.K_21R.png,183214||183214.3~A47.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A47.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A47.K_21R.png||21,1.2516975402832031e-06
0,3.063678741455078e-05,183214,183214.4~A22.K_21,21,,normal,183214.4~A22.K_21L.png,183214.4~A22.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A22.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A22.K_21R.png,183214||183214.4~A22.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A22.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A22.K_21R.png||21,4.76837158203125e-07
0,2.9921531677246094e-05,183214,183214.4~A24.K_21,21,,normal,183214.4~A24.K_21L.png,183214.4~A24.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A24.K_21R.png,183214||183214.4~A24.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A24.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A24.K_21R.png||21,6.556510925292969e-07
0,3.147125244140625e-05,183214,183214.4~A26.K_21,21,,normal,183214.4~A26.K_21L.png,183214.4~A26.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A26.K_21R.png,183214||183214.4~A26.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A26.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A26.K_21R.png||21,6.556510925292969e-07
0,3.0100345611572266e-05,183214,183214.4~A28.K_21,21,,normal,183214.4~A28.K_21L.png,183214.4~A28.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A28.K_21R.png,183214||183214.4~A28.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A28.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A28.K_21R.png||21,5.364418029785156e-07
0,3.421306610107422e-05,183214,183214.4~A50.K_21,21,,normal,183214.4~A50.K_21L.png,183214.4~A50.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A50.K_21R.png,183214||183214.4~A50.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A50.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A50.K_21R.png||21,8.940696716308594e-07
0,3.24249267578125e-05,183214,183214.4~A8.K_21,21,,normal,183214.4~A8.K_21L.png,183214.4~A8.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A8.K_21R.png,183214||183214.4~A8.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A8.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A8.K_21R.png||21,7.152557373046875e-07
0,3.0040740966796875e-05,183262,183262.11~A16.K_21,21,,normal,183262.11~A16.K_21L.png,183262.11~A16.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.11~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.11~A16.K_21R.png,183262||183262.11~A16.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.11~A16.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.11~A16.K_21R.png||21,4.76837158203125e-07
0,3.2067298889160156e-05,183262,183262.12~A5.K_21,21,,normal,183262.12~A5.K_21L.png,183262.12~A5.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.12~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.12~A5.K_21R.png,183262||183262.12~A5.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.12~A5.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.12~A5.K_21R.png||21,7.748603820800781e-07
0,3.331899642944336e-05,183262,183262.14~A1.K_21,21,,normal,183262.14~A1.K_21L.png,183262.14~A1.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A1.K_21R.png,183262||183262.14~A1.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A1.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A1.K_21R.png||21,4.172325134277344e-07
0,3.1828880310058594e-05,183262,183262.14~A16.K_21,21,,normal,183262.14~A16.K_21L.png,183262.14~A16.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A16.K_21R.png,183262||183262.14~A16.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A16.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A16.K_21R.png||21,4.76837158203125e-07
0,2.7179718017578125e-05,183262,183262.14~A21.K_21,21,,normal,183262.14~A21.K_21L.png,183262.14~A21.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A21.K_21R.png,183262||183262.14~A21.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A21.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A21.K_21R.png||21,5.364418029785156e-07
0,3.612041473388672e-05,183262,183262.14~A23.K_21,21,,normal,183262.14~A23.K_21L.png,183262.14~A23.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A23.K_21R.png,183262||183262.14~A23.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A23.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A23.K_21R.png||21,5.960464477539062e-07
0,3.445148468017578e-05,183262,183262.14~A29.K_21,21,,normal,183262.14~A29.K_21L.png,183262.14~A29.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A29.K_21R.png,183262||183262.14~A29.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A29.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A29.K_21R.png||21,8.344650268554688e-07
0,3.2842159271240234e-05,183262,183262.14~A33.K_21,21,,normal,183262.14~A33.K_21L.png,183262.14~A33.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A33.K_21R.png,183262||183262.14~A33.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A33.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A33.K_21R.png||21,1.0132789611816406e-06
0,2.8073787689208984e-05,183262,183262.14~A38.K_21,21,,normal,183262.14~A38.K_21L.png,183262.14~A38.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A38.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A38.K_21R.png,183262||183262.14~A38.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A38.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A38.K_21R.png||21,4.76837158203125e-07
0,3.170967102050781e-05,183262,183262.14~A45.K_21,21,,normal,183262.14~A45.K_21L.png,183262.14~A45.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A45.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A45.K_21R.png,183262||183262.14~A45.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A45.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A45.K_21R.png||21,4.172325134277344e-07
0,3.635883331298828e-05,183262,183262.14~A8.K_21,21,,normal,183262.14~A8.K_21L.png,183262.14~A8.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A8.K_21R.png,183262||183262.14~A8.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A8.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A8.K_21R.png||21,5.960464477539062e-07
0,2.8252601623535156e-05,183262,183262.1~A2.K_21,21,,normal,183262.1~A2.K_21L.png,183262.1~A2.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A2.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A2.K_21R.png,183262||183262.1~A2.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A2.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A2.K_21R.png||21,3.5762786865234375e-07
0,2.765655517578125e-05,183262,183262.1~A24.K_21,21,,normal,183262.1~A24.K_21L.png,183262.1~A24.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A24.K_21R.png,183262||183262.1~A24.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A24.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A24.K_21R.png||21,3.5762786865234375e-07
0,3.2901763916015625e-05,183262,183262.1~A26.K_21,21,,normal,183262.1~A26.K_21L.png,183262.1~A26.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A26.K_21R.png,183262||183262.1~A26.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A26.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A26.K_21R.png||21,8.940696716308594e-07
0,2.7954578399658203e-05,183262,183262.1~A42.K_21,21,,normal,183262.1~A42.K_21L.png,183262.1~A42.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A42.K_21R.png,183262||183262.1~A42.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A42.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A42.K_21R.png||21,8.940696716308594e-07
0,2.7894973754882812e-05,183262,183262.1~A9.K_21,21,,normal,183262.1~A9.K_21L.png,183262.1~A9.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A9.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A9.K_21R.png,183262||183262.1~A9.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A9.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A9.K_21R.png||21,2.384185791015625e-07
0,3.743171691894531e-05,183262,183262.2~A10.K_21,21,,normal,183262.2~A10.K_21L.png,183262.2~A10.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A10.K_21R.png,183262||183262.2~A10.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A10.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A10.K_21R.png||21,8.940696716308594e-07
0,2.962350845336914e-05,183262,183262.2~A22.K_21,21,,normal,183262.2~A22.K_21L.png,183262.2~A22.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A22.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A22.K_21R.png,183262||183262.2~A22.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A22.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A22.K_21R.png||21,4.172325134277344e-07
0,3.1888484954833984e-05,183262,183262.2~A23.K_21,21,,normal,183262.2~A23.K_21L.png,183262.2~A23.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A23.K_21R.png,183262||183262.2~A23.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A23.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A23.K_21R.png||21,4.76837158203125e-07
