label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,2.658367156982422e-05,75263,75263.287A.K_18,18,,normal,75263.287A.K_18L.png,75263.287A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.287A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.287A.K_18R.png,75263||75263.287A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.287A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.287A.K_18R.png||18,2.9206275939941406e-06,0,0,6.020069122314453e-06
0,2.765655517578125e-05,75263,75263.294A.K_18,18,,normal,75263.294A.K_18L.png,75263.294A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.294A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.294A.K_18R.png,75263||75263.294A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.294A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.294A.K_18R.png||18,9.5367431640625e-07,0,0,6.020069122314453e-06
0,2.855062484741211e-05,75263,75263.306A.K_18,18,,normal,75263.306A.K_18L.png,75263.306A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.306A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.306A.K_18R.png,75263||75263.306A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.306A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.306A.K_18R.png||18,6.556510925292969e-07,0,0,6.020069122314453e-06
0,2.9206275939941406e-05,75263,75263.311A.K_18,18,,normal,75263.311A.K_18L.png,75263.311A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.311A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.311A.K_18R.png,75263||75263.311A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.311A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.311A.K_18R.png||18,8.344650268554688e-07,0,0,6.020069122314453e-06
0,2.682209014892578e-05,75263,75263.335A.K_18,18,,normal,75263.335A.K_18L.png,75263.335A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.335A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.335A.K_18R.png,75263||75263.335A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.335A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.335A.K_18R.png||18,7.748603820800781e-07,0,0,6.020069122314453e-06
0,2.574920654296875e-05,75263,75263.338A.K_18,18,,normal,75263.338A.K_18L.png,75263.338A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.338A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.338A.K_18R.png,75263||75263.338A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.338A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.338A.K_18R.png||18,1.0728836059570312e-06,0,0,6.020069122314453e-06
0,3.6716461181640625e-05,75263,75263.344A.K_18,18,,normal,75263.344A.K_18L.png,75263.344A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.344A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.344A.K_18R.png,75263||75263.344A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.344A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.344A.K_18R.png||18,4.649162292480469e-06,0,0,6.020069122314453e-06
0,2.9087066650390625e-05,75263,75263.345A.K_18,18,,normal,75263.345A.K_18L.png,75263.345A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.345A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.345A.K_18R.png,75263||75263.345A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.345A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.345A.K_18R.png||18,9.5367431640625e-07,0,0,6.020069122314453e-06
0,0.0026139020919799805,75263,75263.353A.K_18,18,,normal,75263.353A.K_18L.png,75263.353A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.353A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.353A.K_18R.png,75263||75263.353A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.353A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.353A.K_18R.png||18,0.00253140926361084,1,1,6.020069122314453e-06
0,2.771615982055664e-05,75263,75263.359A.K_18,18,,normal,75263.359A.K_18L.png,75263.359A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.359A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.359A.K_18R.png,75263||75263.359A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.359A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.359A.K_18R.png||18,5.364418029785156e-07,0,0,6.020069122314453e-06
0,2.562999725341797e-05,75263,75263.366A.K_18,18,,normal,75263.366A.K_18L.png,75263.366A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.366A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.366A.K_18R.png,75263||75263.366A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.366A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.366A.K_18R.png||18,6.556510925292969e-07,0,0,6.020069122314453e-06
0,3.147125244140625e-05,75263,75263.369A.K_18,18,,normal,75263.369A.K_18L.png,75263.369A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.369A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.369A.K_18R.png,75263||75263.369A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.369A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.369A.K_18R.png||18,1.0132789611816406e-06,0,0,6.020069122314453e-06
0,3.0279159545898438e-05,75263,75263.375A.K_18,18,,normal,75263.375A.K_18L.png,75263.375A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.375A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.375A.K_18R.png,75263||75263.375A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.375A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.375A.K_18R.png||18,1.3709068298339844e-06,0,0,6.020069122314453e-06
0,2.8073787689208984e-05,75263,75263.376A.K_18,18,,normal,75263.376A.K_18L.png,75263.376A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.376A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.376A.K_18R.png,75263||75263.376A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.376A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.376A.K_18R.png||18,8.940696716308594e-07,0,0,6.020069122314453e-06
0,3.0159950256347656e-05,75263,75263.378A.K_18,18,,normal,75263.378A.K_18L.png,75263.378A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.378A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.378A.K_18R.png,75263||75263.378A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.378A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.378A.K_18R.png||18,3.814697265625e-06,0,0,6.020069122314453e-06
0,3.159046173095703e-05,75263,75263.382A.K_18,18,,normal,75263.382A.K_18L.png,75263.382A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.382A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.382A.K_18R.png,75263||75263.382A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.382A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.382A.K_18R.png||18,1.1920928955078125e-06,0,0,6.020069122314453e-06
0,2.771615982055664e-05,75263,75263.385A.K_18,18,,normal,75263.385A.K_18L.png,75263.385A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.385A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.385A.K_18R.png,75263||75263.385A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.385A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.385A.K_18R.png||18,8.344650268554688e-07,0,0,6.020069122314453e-06
0,3.218650817871094e-05,75263,75263.387A.K_18,18,,normal,75263.387A.K_18L.png,75263.387A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.387A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.387A.K_18R.png,75263||75263.387A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.387A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.387A.K_18R.png||18,1.5497207641601562e-06,0,0,6.020069122314453e-06
0,2.849102020263672e-05,75263,75263.389A.K_18,18,,normal,75263.389A.K_18L.png,75263.389A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.389A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.389A.K_18R.png,75263||75263.389A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.389A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.389A.K_18R.png||18,7.152557373046875e-07,0,0,6.020069122314453e-06
0,0.0001207590103149414,75263,75263.394A.K_18,18,,normal,75263.394A.K_18L.png,75263.394A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.394A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.394A.K_18R.png,75263||75263.394A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.394A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.394A.K_18R.png||18,6.103515625e-05,0,1,6.020069122314453e-06
0,3.24249267578125e-05,75263,75263.399A.K_18,18,,normal,75263.399A.K_18L.png,75263.399A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.399A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.399A.K_18R.png,75263||75263.399A.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.399A.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.399A.K_18R.png||18,1.2516975402832031e-06,0,0,6.020069122314453e-06
0,2.7060508728027344e-05,76018,76018.11~A18.K_18,18,,normal,76018.11~A18.K_18L.png,76018.11~A18.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.11~A18.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.11~A18.K_18R.png,76018||76018.11~A18.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.11~A18.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.11~A18.K_18R.png||18,1.0728836059570312e-06,0,0,6.020069122314453e-06
0,3.415346145629883e-05,76018,76018.12~A36.K_18,18,,normal,76018.12~A36.K_18L.png,76018.12~A36.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.12~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.12~A36.K_18R.png,76018||76018.12~A36.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.12~A36.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.12~A36.K_18R.png||18,2.2649765014648438e-06,0,0,6.020069122314453e-06
0,2.7358531951904297e-05,76018,76018.13~A41.K_18,18,,normal,76018.13~A41.K_18L.png,76018.13~A41.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.13~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.13~A41.K_18R.png,76018||76018.13~A41.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.13~A41.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.13~A41.K_18R.png||18,1.0728836059570312e-06,0,0,6.020069122314453e-06
0,3.0040740966796875e-05,76018,76018.14~A1.K_18,18,,normal,76018.14~A1.K_18L.png,76018.14~A1.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A1.K_18R.png,76018||76018.14~A1.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A1.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A1.K_18R.png||18,8.940696716308594e-07,0,0,6.020069122314453e-06
0,2.872943878173828e-05,76018,76018.14~A25.K_18,18,,normal,76018.14~A25.K_18L.png,76018.14~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A25.K_18R.png,76018||76018.14~A25.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A25.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A25.K_18R.png||18,1.0728836059570312e-06,0,0,6.020069122314453e-06
0,2.8014183044433594e-05,76018,76018.14~A29.K_18,18,,normal,76018.14~A29.K_18L.png,76018.14~A29.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A29.K_18R.png,76018||76018.14~A29.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A29.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A29.K_18R.png||18,5.364418029785156e-07,0,0,6.020069122314453e-06
0,3.212690353393555e-05,76018,76018.14~A31.K_18,18,,normal,76018.14~A31.K_18L.png,76018.14~A31.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A31.K_18R.png,76018||76018.14~A31.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A31.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A31.K_18R.png||18,1.430511474609375e-06,0,0,6.020069122314453e-06
0,3.933906555175781e-05,76018,76018.14~A33.K_18,18,,normal,76018.14~A33.K_18L.png,76018.14~A33.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A33.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A33.K_18R.png,76018||76018.14~A33.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A33.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A33.K_18R.png||18,4.947185516357422e-06,0,0,6.020069122314453e-06
0,2.676248550415039e-05,76018,76018.14~A36.K_18,18,,normal,76018.14~A36.K_18L.png,76018.14~A36.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A36.K_18R.png,76018||76018.14~A36.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A36.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A36.K_18R.png||18,1.4901161193847656e-06,0,0,6.020069122314453e-06
0,3.2782554626464844e-05,76018,76018.14~A40.K_18,18,,normal,76018.14~A40.K_18L.png,76018.14~A40.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A40.K_18R.png,76018||76018.14~A40.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A40.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A40.K_18R.png||18,1.9669532775878906e-06,0,0,6.020069122314453e-06
0,3.0338764190673828e-05,76018,76018.1~A34.K_18,18,,normal,76018.1~A34.K_18L.png,76018.1~A34.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A34.K_18R.png,76018||76018.1~A34.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A34.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A34.K_18R.png||18,3.0994415283203125e-06,0,0,6.020069122314453e-06
0,3.230571746826172e-05,76018,76018.1~A9.K_18,18,,normal,76018.1~A9.K_18L.png,76018.1~A9.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A9.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A9.K_18R.png,76018||76018.1~A9.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A9.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A9.K_18R.png||18,1.430511474609375e-06,0,0,6.020069122314453e-06
0,2.866983413696289e-05,76018,76018.2~A12.K_18,18,,normal,76018.2~A12.K_18L.png,76018.2~A12.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A12.K_18R.png,76018||76018.2~A12.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A12.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A12.K_18R.png||18,8.344650268554688e-07,0,0,6.020069122314453e-06
0,2.9325485229492188e-05,76018,76018.2~A32.K_18,18,,normal,76018.2~A32.K_18L.png,76018.2~A32.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A32.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A32.K_18R.png,76018||76018.2~A32.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A32.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A32.K_18R.png||18,1.430511474609375e-06,0,0,6.020069122314453e-06
0,4.082918167114258e-05,76018,76018.3~A26.K_18,18,,normal,76018.3~A26.K_18L.png,76018.3~A26.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A26.K_18R.png,76018||76018.3~A26.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A26.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A26.K_18R.png||18,3.6954879760742188e-06,0,0,6.020069122314453e-06
0,2.7120113372802734e-05,76018,76018.3~A47.K_18,18,,normal,76018.3~A47.K_18L.png,76018.3~A47.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A47.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A47.K_18R.png,76018||76018.3~A47.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A47.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A47.K_18R.png||18,1.3113021850585938e-06,0,0,6.020069122314453e-06
0,3.3795833587646484e-05,76018,76018.3~A49.K_18,18,,normal,76018.3~A49.K_18L.png,76018.3~A49.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A49.K_18R.png,76018||76018.3~A49.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A49.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A49.K_18R.png||18,1.1324882507324219e-06,0,0,6.020069122314453e-06
0,2.6106834411621094e-05,M182418,M182418.2~A2.K_18,18,,normal,M182418.2~A2.K_18L.png,M182418.2~A2.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A2.K_18R.png,M182418||M182418.2~A2.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A2.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A2.K_18R.png||18,2.1457672119140625e-06,0,0,6.020069122314453e-06
0,2.753734588623047e-05,M182418,M182418.2~A30.K_18,18,,normal,M182418.2~A30.K_18L.png,M182418.2~A30.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A30.K_18R.png,M182418||M182418.2~A30.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A30.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A30.K_18R.png||18,1.4901161193847656e-06,0,0,6.020069122314453e-06
0,2.8789043426513672e-05,M182418,M182418.4~A5.K_18,18,,normal,M182418.4~A5.K_18L.png,M182418.4~A5.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A5.K_18R.png,M182418||M182418.4~A5.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A5.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A5.K_18R.png||18,8.344650268554688e-07,0,0,6.020069122314453e-06
0,5.14984130859375e-05,M182418,M182418.4~A50.K_18,18,,normal,M182418.4~A50.K_18L.png,M182418.4~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A50.K_18R.png,M182418||M182418.4~A50.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A50.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A50.K_18R.png||18,9.47713851928711e-06,0,1,6.020069122314453e-06
0,2.968311309814453e-05,Q242664M,Q242664M.2~A28.K_18,18,,normal,Q242664M.2~A28.K_18L.png,Q242664M.2~A28.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A28.K_18R.png,Q242664M||Q242664M.2~A28.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A28.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A28.K_18R.png||18,1.0132789611816406e-06,0,0,6.020069122314453e-06
0,2.6702880859375e-05,Q242664M,Q242664M.2~A36.K_18,18,,normal,Q242664M.2~A36.K_18L.png,Q242664M.2~A36.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A36.K_18R.png,Q242664M||Q242664M.2~A36.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A36.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A36.K_18R.png||18,1.0728836059570312e-06,0,0,6.020069122314453e-06
0,2.6881694793701172e-05,Q242664M,Q242664M.3~A24.K_18,18,,normal,Q242664M.3~A24.K_18L.png,Q242664M.3~A24.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A24.K_18R.png,Q242664M||Q242664M.3~A24.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A24.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A24.K_18R.png||18,5.960464477539062e-07,0,0,6.020069122314453e-06
0,2.9385089874267578e-05,Q242664M,Q242664M.3~A38.K_18,18,,normal,Q242664M.3~A38.K_18L.png,Q242664M.3~A38.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A38.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A38.K_18R.png,Q242664M||Q242664M.3~A38.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A38.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A38.K_18R.png||18,5.960464477539062e-07,0,0,6.020069122314453e-06
0,2.6345252990722656e-05,Q242664M,Q242664M.3~A6.K_18,18,,normal,Q242664M.3~A6.K_18L.png,Q242664M.3~A6.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A6.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A6.K_18R.png,Q242664M||Q242664M.3~A6.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A6.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A6.K_18R.png||18,6.556510925292969e-07,0,0,6.020069122314453e-06
