label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0002288818359375,185618,185618.3~A36.K_17,17,,normal,185618.3~A36.K_17L.png,185618.3~A36.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185618.3~A36.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185618.3~A36.K_17R.png,0,-0.4333651959881671,0
0,0.0002897977828979492,185618,185618.4~A22.K_17,17,,normal,185618.4~A22.K_17L.png,185618.4~A22.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185618.4~A22.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185618.4~A22.K_17R.png,0,-0.32781144279274477,0
0,0.0001938939094543457,185618,185618.4~A5.K_17,17,,normal,185618.4~A5.K_17L.png,185618.4~A5.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185618.4~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185618.4~A5.K_17R.png,0,-0.49399147106225016,0
0,0.00021523237228393555,79488,79488.11~A21.K_17,17,,normal,79488.11~A21.K_17L.png,79488.11~A21.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.11~A21.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.11~A21.K_17R.png,0,-0.30541944534377746,0
0,0.0002129077911376953,79488,79488.11~A23.K_17,17,,normal,79488.11~A23.K_17L.png,79488.11~A23.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.11~A23.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.11~A23.K_17R.png,0,-0.30720561899376314,0
0,0.0002085566520690918,79488,79488.11~A27.K_17,17,,normal,79488.11~A27.K_17L.png,79488.11~A27.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.11~A27.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.11~A27.K_17R.png,0,-0.3105489696719414,0
0,0.0001710653305053711,79488,79488.13~A41.K_17,17,,normal,79488.13~A41.K_17L.png,79488.13~A41.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.13~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.13~A41.K_17R.png,0,-0.3393567446935052,0
0,0.00021123886108398438,79488,79488.14~A41.K_17,17,,normal,79488.14~A41.K_17L.png,79488.14~A41.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.14~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.14~A41.K_17R.png,0,-0.3084880000758041,0
0,0.00025540590286254883,79488,79488.14~A8.K_17,17,,normal,79488.14~A8.K_17L.png,79488.14~A8.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.14~A8.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.14~A8.K_17R.png,0,-0.27455070072607635,0
0,0.00030291080474853516,79488,79488.2~A11.K_17,17,,normal,79488.2~A11.K_17L.png,79488.2~A11.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.2~A11.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.2~A11.K_17R.png,0,-0.23804863921226657,0
0,0.0002440810203552246,79488,79488.2~A12.K_17,17,,normal,79488.2~A12.K_17L.png,79488.2~A12.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.2~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.2~A12.K_17R.png,0,-0.28325257235421164,0
0,0.0003415346145629883,79488,79488.2~A13.K_17,17,,normal,79488.2~A13.K_17L.png,79488.2~A13.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.2~A13.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.2~A13.K_17R.png,0,-0.20837067702788928,0
0,0.0004221796989440918,79488,79488.2~A18.K_17,17,,normal,79488.2~A18.K_17L.png,79488.2~A18.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.2~A18.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.2~A18.K_17R.png,0,-0.14640419117069403,0
0,0.0003082156181335449,79488,79488.2~A24.K_17,17,,normal,79488.2~A24.K_17L.png,79488.2~A24.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.2~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.2~A24.K_17R.png,0,-0.23397249934435058,0
0,0.0002741813659667969,79488,79488.2~A37.K_17,17,,normal,79488.2~A37.K_17L.png,79488.2~A37.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.2~A37.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.2~A37.K_17R.png,0,-0.26012391355311515,0
0,0.0002808570861816406,79488,79488.3~A10.K_17,17,,normal,79488.3~A10.K_17L.png,79488.3~A10.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A10.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A10.K_17R.png,0,-0.25499438922495116,0
0,0.00037425756454467773,79488,79488.3~A14.K_17,17,,normal,79488.3~A14.K_17L.png,79488.3~A14.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A14.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A14.K_17R.png,0,-0.18322684795501404,0
0,0.0002123117446899414,79488,79488.3~A34.K_17,17,,normal,79488.3~A34.K_17L.png,79488.3~A34.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A34.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A34.K_17R.png,0,-0.30766361223734917,0
0,0.00025838613510131836,79488,79488.3~A40.K_17,17,,normal,79488.3~A40.K_17L.png,79488.3~A40.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A40.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A40.K_17R.png,0,-0.272260734508146,0
0,0.0002751350402832031,79488,79488.3~A43.K_17,17,,normal,79488.3~A43.K_17L.png,79488.3~A43.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A43.K_17R.png,0,-0.2593911243633774,0
0,0.0002764463424682617,79488,79488.4~A11.K_17,17,,normal,79488.4~A11.K_17L.png,79488.4~A11.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A11.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A11.K_17R.png,0,-0.2583835392274881,0
0,0.00024330615997314453,79488,79488.4~A14.K_17,17,,normal,79488.4~A14.K_17L.png,79488.4~A14.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A14.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A14.K_17R.png,0,-0.28384796357087355,0
0,0.0002961158752441406,79488,79488.4~A27.K_17,17,,normal,79488.4~A27.K_17L.png,79488.4~A27.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A27.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A27.K_17R.png,0,-0.24326976218914778,0
0,0.000311434268951416,79488,79488.4~A28.K_17,17,,normal,79488.4~A28.K_17L.png,79488.4~A28.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A28.K_17R.png,0,-0.2314993358289858,0
0,0.00016480684280395508,79488,79488.4~A41.K_17,17,,normal,79488.4~A41.K_17L.png,79488.4~A41.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A41.K_17R.png,0,-0.3441656737511589,0
0,0.00017815828323364258,79488,79488.4~A49.K_17,17,,normal,79488.4~A49.K_17L.png,79488.4~A49.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A49.K_17R.png,0,-0.333906625094831,0
0,0.0003451108932495117,79488,79488.4~A5.K_17,17,,normal,79488.4~A5.K_17L.png,79488.4~A5.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A5.K_17R.png,0,-0.20562271756637285,0
0,0.00026470422744750977,79488,79488.4~A6.K_17,17,,normal,79488.4~A6.K_17L.png,79488.4~A6.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A6.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A6.K_17R.png,0,-0.26740600612613363,0
0,0.0002485513687133789,Q242362M,Q242362M.1~A28.K_17,17,,normal,Q242362M.1~A28.K_17L.png,Q242362M.1~A28.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.1~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.1~A28.K_17R.png,0,-0.2749991726856447,0
0,0.000253140926361084,Q242362M,Q242362M.2~A5.K_17,17,,normal,Q242362M.2~A5.K_17L.png,Q242362M.2~A5.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.2~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.2~A5.K_17R.png,0,-0.27201294707508444,0
0,0.00014895200729370117,Q242362M,Q242362M.3~A4.K_17,17,,normal,Q242362M.3~A4.K_17L.png,Q242362M.3~A4.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A4.K_17R.png,0,-0.33980414664988157,0
0,0.0002949237823486328,Q242362M,Q242362M.3~A41.K_17,17,,normal,Q242362M.3~A41.K_17L.png,Q242362M.3~A41.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A41.K_17R.png,0,-0.24482665937374992,0
0,0.00019121170043945312,Q242362M,Q242362M.3~A43.K_17,17,,normal,Q242362M.3~A43.K_17L.png,Q242362M.3~A43.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A43.K_17R.png,0,-0.312307601742255,0
0,0.00023818016052246094,Q242362M,Q242362M.3~A49.K_17,17,,normal,Q242362M.3~A49.K_17L.png,Q242362M.3~A49.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A49.K_17R.png,0,-0.28174726692249524,0
0,0.006869018077850342,Q242362M,Q242362M.3~A9.K_17,17,,normal,Q242362M.3~A9.K_17L.png,Q242362M.3~A9.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A9.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A9.K_17R.png,1,4.0326506616229585,1
0,0.00032776594161987305,Q242362M,Q242362M.4~A3.K_17,17,,normal,Q242362M.4~A3.K_17L.png,Q242362M.4~A3.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A3.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A3.K_17R.png,0,-0.22345769429038995,0
0,0.00031304359436035156,Q242362M,Q242362M.4~A31.K_17,17,,normal,Q242362M.4~A31.K_17L.png,Q242362M.4~A31.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A31.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A31.K_17R.png,0,-0.23303688553465476,0
0,0.0002434253692626953,Q242362M,Q242362M.4~A45.K_17,17,,normal,Q242362M.4~A45.K_17L.png,Q242362M.4~A45.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A45.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A45.K_17R.png,0,-0.2783344376532835,0
0,0.0002783536911010742,Q242362M,Q242362M.5~A21.K_17,17,,normal,Q242362M.5~A21.K_17L.png,Q242362M.5~A21.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.5~A21.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.5~A21.K_17R.png,0,-0.25560809729239614,0
0,0.00026547908782958984,Q242362M,Q242362M.5~A5.K_17,17,,normal,Q242362M.5~A5.K_17L.png,Q242362M.5~A5.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.5~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.5~A5.K_17R.png,0,-0.26398504186227956,0
0,0.007708072662353516,Q250230M,Q250230M.1~A23.K_17,17,,normal,Q250230M.1~A23.K_17L.png,Q250230M.1~A23.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.1~A23.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.1~A23.K_17R.png,1,7.565010199551938,1
0,0.0002452731132507324,Q250230M,Q250230M.2~A31.K_17,17,,normal,Q250230M.2~A31.K_17L.png,Q250230M.2~A31.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.2~A31.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.2~A31.K_17R.png,0,-0.43684520603129195,0
0,0.00025087594985961914,Q250230M,Q250230M.3~A4.K_17,17,,normal,Q250230M.3~A4.K_17L.png,Q250230M.3~A4.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A4.K_17R.png,0,-0.4308376631366406,0
0,0.00022172927856445312,Q250230M,Q250230M.3~A40.K_17,17,,normal,Q250230M.3~A40.K_17L.png,Q250230M.3~A40.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A40.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A40.K_17R.png,0,-0.46208966819498654,0
0,0.00027239322662353516,Q250230M,Q250230M.3~A41.K_17,17,,normal,Q250230M.3~A41.K_17L.png,Q250230M.3~A41.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A41.K_17R.png,0,-0.40776614201994765,0
0,0.0001786947250366211,Q250230M,Q250230M.4~A13.K_17,17,,normal,Q250230M.4~A13.K_17L.png,Q250230M.4~A13.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A13.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A13.K_17R.png,0,-0.5082327104283725,0
0,0.00021767616271972656,Q250230M,Q250230M.4~A44.K_17,17,,normal,Q250230M.4~A44.K_17L.png,Q250230M.4~A44.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A44.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A44.K_17R.png,0,-0.46643555028898964,0
0,0.0002652406692504883,Q250230M,Q250230M.4~A49.K_17,17,,normal,Q250230M.4~A49.K_17L.png,Q250230M.4~A49.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A49.K_17R.png,0,-0.41543534571524726,0
0,0.00031310319900512695,169598,169598.12~A12.K_18,18,,normal,169598.12~A12.K_18L.png,169598.12~A12.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A12.K_18R.png,0,-0.23567929358806283,0
0,0.0005991458892822266,169598,169598.12~A16.K_18,18,,normal,169598.12~A16.K_18L.png,169598.12~A16.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A16.K_18R.png,0,-0.09989920876670036,0
0,0.0005761384963989258,169598,169598.12~A28.K_18,18,,normal,169598.12~A28.K_18L.png,169598.12~A28.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A28.K_18R.png,0,-0.11082046584964388,0
0,0.0002753734588623047,169598,169598.12~A32.K_18,18,,normal,169598.12~A32.K_18L.png,169598.12~A32.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A32.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A32.K_18R.png,0,-0.2535890234676049,0
0,0.00047904253005981445,169598,169598.12~A34.K_18,18,,normal,169598.12~A34.K_18L.png,169598.12~A34.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A34.K_18R.png,0,-0.15691043421263606,0
0,0.0002669692039489746,169598,169598.12~A44.K_18,18,,normal,169598.12~A44.K_18L.png,169598.12~A44.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A44.K_18R.png,0,-0.2575783945782138,0
0,0.0005205869674682617,169598,169598.12~A50.K_18,18,,normal,169598.12~A50.K_18L.png,169598.12~A50.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A50.K_18R.png,0,-0.1371899259566474,0
0,0.0004571676254272461,169598,169598.13~A1.K_18,18,,normal,169598.13~A1.K_18L.png,169598.13~A1.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A1.K_18R.png,0,-0.16729411646507197,0
0,0.00042557716369628906,169598,169598.13~A12.K_18,18,,normal,169598.13~A12.K_18L.png,169598.13~A12.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A12.K_18R.png,0,-0.18228962489502032,0
0,0.0005724430084228516,169598,169598.13~A13.K_18,18,,normal,169598.13~A13.K_18L.png,169598.13~A13.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A13.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A13.K_18R.png,0,-0.11257465740182651,0
0,0.00044667720794677734,169598,169598.13~A24.K_18,18,,normal,169598.13~A24.K_18L.png,169598.13~A24.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A24.K_18R.png,0,-0.17227375700030012,0
0,0.00035184621810913086,169598,169598.13~A3.K_18,18,,normal,169598.13~A3.K_18L.png,169598.13~A3.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A3.K_18R.png,0,-0.21728857570227714,0
0,0.000526130199432373,169598,169598.13~A32.K_18,18,,normal,169598.13~A32.K_18L.png,169598.13~A32.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A32.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A32.K_18R.png,0,-0.13455863862837342,0
0,0.0004280209541320801,169598,169598.13~A34.K_18,18,,normal,169598.13~A34.K_18L.png,169598.13~A34.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A34.K_18R.png,0,-0.18112959499760922,0
0,0.0006712079048156738,169598,169598.13~A39.K_18,18,,normal,169598.13~A39.K_18L.png,169598.13~A39.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A39.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A39.K_18R.png,0,-0.06569247349913894,0
0,0.0005620718002319336,169598,169598.13~A40.K_18,18,,normal,169598.13~A40.K_18L.png,169598.13~A40.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A40.K_18R.png,0,-0.11749771111279068,0
0,0.0007532238960266113,169598,169598.13~A41.K_18,18,,normal,169598.13~A41.K_18L.png,169598.13~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A41.K_18R.png,0,-0.0267607384055372,0
0,0.00043702125549316406,169598,169598.13~A46.K_18,18,,normal,169598.13~A46.K_18L.png,169598.13~A46.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A46.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A46.K_18R.png,0,-0.17685728976568055,0
0,0.0005627274513244629,169598,169598.1~A45.K_18,18,,normal,169598.1~A45.K_18L.png,169598.1~A45.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A45.K_18R.png,0,-0.11718648357933892,0
0,0.0003529191017150879,169598,169598.1~A46.K_18,18,,normal,169598.1~A46.K_18L.png,169598.1~A46.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A46.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A46.K_18R.png,0,-0.21677929428390152,0
0,0.0010405778884887695,169598,169598.2~A36.K_18,18,,normal,169598.2~A36.K_18L.png,169598.2~A36.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.2~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.2~A36.K_18R.png,0,0.1096418014827288,0
0,0.0003426671028137207,169598,169598.4~A30.K_18,18,,normal,169598.4~A30.K_18L.png,169598.4~A30.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.4~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.4~A30.K_18R.png,0,-0.22164576117060175,0
0,0.000362396240234375,169598,169598.5~A10.K_18,18,,normal,169598.5~A10.K_18L.png,169598.5~A10.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A10.K_18R.png,0,-0.212280641754917,0
0,0.00041288137435913086,169598,169598.5~A28.K_18,18,,normal,169598.5~A28.K_18L.png,169598.5~A28.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A28.K_18R.png,0,-0.18831612167913164,0
0,0.00047284364700317383,169598,169598.5~A40.K_18,18,,normal,169598.5~A40.K_18L.png,169598.5~A40.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A40.K_18R.png,0,-0.15985294907436176,0
0,0.00025004148483276367,169598,169598.5~A44.K_18,18,,normal,169598.5~A44.K_18L.png,169598.5~A44.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A44.K_18R.png,0,-0.26561372362369556,0
0,0.0003705620765686035,169598,169598.9~A16.K_18,18,,normal,169598.9~A16.K_18L.png,169598.9~A16.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.9~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.9~A16.K_18R.png,0,-0.20840444429283603,0
0,0.000554502010345459,183426,183426.12~A37.K_18,18,,normal,183426.12~A37.K_18L.png,183426.12~A37.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.12~A37.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.12~A37.K_18R.png,0,-0.07763392779913852,0
0,0.00019800662994384766,183426,183426.13~A48.K_18,18,,normal,183426.13~A48.K_18L.png,183426.13~A48.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.13~A48.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.13~A48.K_18R.png,0,-0.11573359416797126,0
0,0.00038993358612060547,183426,183426.13~A50.K_18,18,,normal,183426.13~A50.K_18L.png,183426.13~A50.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.13~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.13~A50.K_18R.png,0,-0.09522181926283142,0
