label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.04873549938201904,180371,180371.2~A16.K_2,2,,normal,180371.2~A16.K_2L.png,180371.2~A16.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.2~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.2~A16.K_2R.png,1,3.8360728031982982,
0,0.05279254913330078,180371,180371.2~A21.K_2,2,,normal,180371.2~A21.K_2L.png,180371.2~A21.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.2~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.2~A21.K_2R.png,1,4.197299183507891,
0,0.05133056640625,180371,180371.2~A41.K_2,2,,normal,180371.2~A41.K_2L.png,180371.2~A41.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.2~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.2~A41.K_2R.png,1,4.067129044874304,
0,0.02551126480102539,180371,180371.2~A49.K_2,2,,normal,180371.2~A49.K_2L.png,180371.2~A49.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.2~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.2~A49.K_2R.png,1,1.7682632599451478,
0,0.04636228084564209,180371,180371.3~A2.K_2,2,,normal,180371.3~A2.K_2L.png,180371.3~A2.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.3~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.3~A2.K_2R.png,1,3.6247692219917234,
0,0.05976080894470215,180371,180371.3~A25.K_2,2,,normal,180371.3~A25.K_2L.png,180371.3~A25.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.3~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.3~A25.K_2R.png,1,4.817730142712689,
0,0.0429764986038208,180371,180371.3~A45.K_2,2,,normal,180371.3~A45.K_2L.png,180371.3~A45.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.3~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.3~A45.K_2R.png,1,3.3233102952572877,
0,0.041954100131988525,180371,180371.3~A9.K_2,2,,normal,180371.3~A9.K_2L.png,180371.3~A9.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.3~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.3~A9.K_2R.png,1,3.232279294442631,
0,0.027748048305511475,180371,180371.4~A19.K_2,2,,normal,180371.4~A19.K_2L.png,180371.4~A19.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A19.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A19.K_2R.png,1,1.9674191141730746,
0,0.043736815452575684,180371,180371.4~A20.K_2,2,,normal,180371.4~A20.K_2L.png,180371.4~A20.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A20.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A20.K_2R.png,1,3.3910064094292554,
0,0.050904273986816406,180371,180371.4~A23.K_2,2,,normal,180371.4~A23.K_2L.png,180371.4~A23.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A23.K_2R.png,1,4.029173368442985,
0,0.053303301334381104,180371,180371.4~A27.K_2,2,,normal,180371.4~A27.K_2L.png,180371.4~A27.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A27.K_2R.png,1,4.242774881402183,
0,0.05246967077255249,180371,180371.4~A35.K_2,2,,normal,180371.4~A35.K_2L.png,180371.4~A35.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A35.K_2R.png,1,4.1685511550922785,
0,0.0572282075881958,180371,180371.4~A39.K_2,2,,normal,180371.4~A39.K_2L.png,180371.4~A39.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A39.K_2R.png,1,4.592235638858274,
0,0.049684107303619385,180371,180371.4~A44.K_2,2,,normal,180371.4~A44.K_2L.png,180371.4~A44.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/180371.4~A44.K_2R.png,1,3.920533735861113,
0,0.05065268278121948,182418,182418.13~A1.K_2,2,,normal,182418.13~A1.K_2L.png,182418.13~A1.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.13~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.13~A1.K_2R.png,1,4.132323827435246,
0,0.05273956060409546,182418,182418.13~A27.K_2,2,,normal,182418.13~A27.K_2L.png,182418.13~A27.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.13~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.13~A27.K_2R.png,1,4.324701152978858,
0,0.04411578178405762,182418,182418.13~A6.K_2,2,,normal,182418.13~A6.K_2L.png,182418.13~A6.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.13~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.13~A6.K_2R.png,1,3.52972432812948,
0,0.04792606830596924,182418,182418.14~A44.K_2,2,,normal,182418.14~A44.K_2L.png,182418.14~A44.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.14~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.14~A44.K_2R.png,1,3.8809728404310038,
0,0.05146092176437378,182418,182418.1~A24.K_2,2,,normal,182418.1~A24.K_2L.png,182418.1~A24.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.1~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.1~A24.K_2R.png,1,4.206830754613681,
0,0.05130112171173096,182418,182418.2~A16.K_2,2,,normal,182418.2~A16.K_2L.png,182418.2~A16.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.2~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.2~A16.K_2R.png,1,4.192099702123609,
0,0.05204367637634277,182418,182418.2~A2.K_2,2,,normal,182418.2~A2.K_2L.png,182418.2~A2.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.2~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.2~A2.K_2R.png,1,4.260551567816009,
0,0.05106937885284424,182418,182418.2~A3.K_2,2,,normal,182418.2~A3.K_2L.png,182418.2~A3.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.2~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.2~A3.K_2R.png,1,4.1707366539768715,
0,0.04881691932678223,182418,182418.2~A33.K_2,2,,normal,182418.2~A33.K_2L.png,182418.2~A33.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.2~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.2~A33.K_2R.png,1,3.963095298661748,
0,0.027258574962615967,182418,182418.2~A38.K_2,2,,normal,182418.2~A38.K_2L.png,182418.2~A38.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.2~A38.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.2~A38.K_2R.png,1,1.9757548868445571,
0,0.04853260517120361,182418,182418.3~A15.K_2,2,,normal,182418.3~A15.K_2L.png,182418.3~A15.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.3~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.3~A15.K_2R.png,1,3.9368860034817232,
0,0.05555462837219238,182418,182418.3~A25.K_2,2,,normal,182418.3~A25.K_2L.png,182418.3~A25.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.3~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.3~A25.K_2R.png,1,4.5842061429279966,
0,0.053878724575042725,182418,182418.3~A49.K_2,2,,normal,182418.3~A49.K_2L.png,182418.3~A49.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.3~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.3~A49.K_2R.png,1,4.4297141612557205,
0,0.03184419870376587,182418,182418.4~A15.K_2,2,,normal,182418.4~A15.K_2L.png,182418.4~A15.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.4~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.4~A15.K_2R.png,1,2.3984773009703497,
0,0.04693824052810669,182418,182418.4~A6.K_2,2,,normal,182418.4~A6.K_2L.png,182418.4~A6.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.4~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.4~A6.K_2R.png,1,3.7899106498610764,
0,0.04738974571228027,182418,182418.5~A16.K_2,2,,normal,182418.5~A16.K_2L.png,182418.5~A16.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.5~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.5~A16.K_2R.png,1,3.8315323293136316,
0,0.04791301488876343,182418,182418.5~A17.K_2,2,,normal,182418.5~A17.K_2L.png,182418.5~A17.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.5~A17.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.5~A17.K_2R.png,1,3.879769520589405,
0,0.05311024188995361,182418,182418.5~A3.K_2,2,,normal,182418.5~A3.K_2L.png,182418.5~A3.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.5~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.5~A3.K_2R.png,1,4.3588721397135695,
0,0.04540371894836426,182418,182418.5~A30.K_2,2,,normal,182418.5~A30.K_2L.png,182418.5~A30.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.5~A30.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.5~A30.K_2R.png,1,3.6484518858338775,
0,0.05466866493225098,182418,182418.5~A5.K_2,2,,normal,182418.5~A5.K_2L.png,182418.5~A5.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.5~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182418.5~A5.K_2R.png,1,4.502534242811458,
0,0.03364020586013794,182747,182747.11~A42.K_2,2,,normal,182747.11~A42.K_2L.png,182747.11~A42.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.11~A42.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.11~A42.K_2R.png,1,3.2293040988307817,
0,0.003246903419494629,182747,182747.12~A10.K_2,2,,normal,182747.12~A10.K_2L.png,182747.12~A10.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.12~A10.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.12~A10.K_2R.png,0,-0.2001443029160827,
0,0.053500473499298096,182747,182747.12~A14.K_2,2,,normal,182747.12~A14.K_2L.png,182747.12~A14.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.12~A14.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.12~A14.K_2R.png,1,5.470250545713214,
0,0.038960814476013184,182747,182747.12~A18.K_2,2,,normal,182747.12~A18.K_2L.png,182747.12~A18.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.12~A18.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.12~A18.K_2R.png,1,3.8296584943318637,
0,0.04099398851394653,182747,182747.12~A26.K_2,2,,normal,182747.12~A26.K_2L.png,182747.12~A26.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.12~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.12~A26.K_2R.png,1,4.0590730328961095,
0,0.04224860668182373,182747,182747.12~A28.K_2,2,,normal,182747.12~A28.K_2L.png,182747.12~A28.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.12~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.12~A28.K_2R.png,1,4.200638704446014,
0,0.0465083122253418,182747,182747.12~A4.K_2,2,,normal,182747.12~A4.K_2L.png,182747.12~A4.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.12~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.12~A4.K_2R.png,1,4.681285399442713,
0,0.035302817821502686,182747,182747.13~A33.K_2,2,,normal,182747.13~A33.K_2L.png,182747.13~A33.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.13~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.13~A33.K_2R.png,1,3.4169060201673322,
0,0.040375709533691406,182747,182747.13~A45.K_2,2,,normal,182747.13~A45.K_2L.png,182747.13~A45.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.13~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.13~A45.K_2R.png,1,3.9893091148483557,
0,0.01203608512878418,182747,182747.13~A5.K_2,2,,normal,182747.13~A5.K_2L.png,182747.13~A5.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.13~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.13~A5.K_2R.png,0,0.7915888338317855,
0,0.04046940803527832,182747,182747.1~A15.K_2,2,,normal,182747.1~A15.K_2L.png,182747.1~A15.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.1~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.1~A15.K_2R.png,1,3.9998816473048358,
0,0.016452431678771973,182747,182747.1~A42.K_2,2,,normal,182747.1~A42.K_2L.png,182747.1~A42.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.1~A42.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.1~A42.K_2R.png,0,1.2899102204923703,
0,0.03786194324493408,182747,182747.2~A13.K_2,2,,normal,182747.2~A13.K_2L.png,182747.2~A13.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.2~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.2~A13.K_2R.png,1,3.705666631502558,
0,0.024348914623260498,182747,182747.3~A20.K_2,2,,normal,182747.3~A20.K_2L.png,182747.3~A20.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.3~A20.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.3~A20.K_2R.png,1,2.180915101132921,
0,0.04297614097595215,182747,182747.3~A24.K_2,2,,normal,182747.3~A24.K_2L.png,182747.3~A24.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.3~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.3~A24.K_2R.png,1,4.282730518163442,
0,0.03786522150039673,182747,182747.3~A35.K_2,2,,normal,182747.3~A35.K_2L.png,182747.3~A35.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.3~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.3~A35.K_2R.png,1,3.7060365356279443,
0,0.04544329643249512,182747,182747.4~A1.K_2,2,,normal,182747.4~A1.K_2L.png,182747.4~A1.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.4~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.4~A1.K_2R.png,1,4.56111363739921,
0,0.0428539514541626,182747,182747.4~A32.K_2,2,,normal,182747.4~A32.K_2L.png,182747.4~A32.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.4~A32.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.4~A32.K_2R.png,1,4.268943182580882,
0,0.048037827014923096,182747,182747.4~A33.K_2,2,,normal,182747.4~A33.K_2L.png,182747.4~A33.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.4~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.4~A33.K_2R.png,1,4.853869213288601,
0,0.0506061315536499,182747,182747.4~A35.K_2,2,,normal,182747.4~A35.K_2L.png,182747.4~A35.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.4~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.4~A35.K_2R.png,1,5.143665556174907,
0,0.028269410133361816,182747,182747.4~A41.K_2,2,,normal,182747.4~A41.K_2L.png,182747.4~A41.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.4~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.4~A41.K_2R.png,1,2.6232868074465223,
0,0.03824424743652344,182747,182747.4~A43.K_2,2,,normal,182747.4~A43.K_2L.png,182747.4~A43.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.4~A43.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.4~A43.K_2R.png,1,3.7488041780520898,
0,0.03473609685897827,182747,182747.4~A9.K_2,2,,normal,182747.4~A9.K_2L.png,182747.4~A9.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.4~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/182747.4~A9.K_2R.png,1,3.352959685182464,
0,0.05093592405319214,183038,183038.11~A13.K_2,2,,normal,183038.11~A13.K_2L.png,183038.11~A13.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.11~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.11~A13.K_2R.png,1,4.096608842440741,
0,0.053784966468811035,183038,183038.11~A39.K_2,2,,normal,183038.11~A39.K_2L.png,183038.11~A39.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.11~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.11~A39.K_2R.png,1,4.353249453961794,
0,0.05235755443572998,183038,183038.12~A11.K_2,2,,normal,183038.12~A11.K_2L.png,183038.12~A11.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.12~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.12~A11.K_2R.png,1,4.224668743806641,
0,0.04491758346557617,183038,183038.12~A45.K_2,2,,normal,183038.12~A45.K_2L.png,183038.12~A45.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.12~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.12~A45.K_2R.png,1,3.554479107804196,
0,0.05425375699996948,183038,183038.13~A11.K_2,2,,normal,183038.13~A11.K_2L.png,183038.13~A11.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.13~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.13~A11.K_2R.png,1,4.395477919193558,
0,0.050218403339385986,183038,183038.13~A29.K_2,2,,normal,183038.13~A29.K_2L.png,183038.13~A29.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.13~A29.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.13~A29.K_2R.png,1,4.031974860945512,
0,0.059297025203704834,183038,183038.13~A39.K_2,2,,normal,183038.13~A39.K_2L.png,183038.13~A39.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.13~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.13~A39.K_2R.png,1,4.849773519980589,
0,0.05114102363586426,183038,183038.13~A47.K_2,2,,normal,183038.13~A47.K_2L.png,183038.13~A47.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.13~A47.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.13~A47.K_2R.png,1,4.115084131552312,
0,0.05349189043045044,183038,183038.14~A2.K_2,2,,normal,183038.14~A2.K_2L.png,183038.14~A2.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.14~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.14~A2.K_2R.png,1,4.326849280593125,
0,0.04354453086853027,183038,183038.14~A3.K_2,2,,normal,183038.14~A3.K_2L.png,183038.14~A3.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.14~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.14~A3.K_2R.png,1,3.4307950741005833,
0,0.05267333984375,183038,183038.14~A30.K_2,2,,normal,183038.14~A30.K_2L.png,183038.14~A30.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.14~A30.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.14~A30.K_2R.png,1,4.253114568192895,
0,0.06394755840301514,183038,183038.14~A34.K_2,2,,normal,183038.14~A34.K_2L.png,183038.14~A34.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.14~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.14~A34.K_2R.png,1,5.268691707237794,
0,0.0461573600769043,183038,183038.14~A48.K_2,2,,normal,183038.14~A48.K_2L.png,183038.14~A48.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.14~A48.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.14~A48.K_2R.png,1,3.666157693541092,
0,0.049517154693603516,183038,183038.14~A9.K_2,2,,normal,183038.14~A9.K_2L.png,183038.14~A9.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.14~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.14~A9.K_2R.png,1,3.9688066608880805,
0,0.046961963176727295,183038,183038.1~A28.K_2,2,,normal,183038.1~A28.K_2L.png,183038.1~A28.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.1~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.1~A28.K_2R.png,1,3.7386360218517827,
0,0.02929532527923584,183038,183038.2~A12.K_2,2,,normal,183038.2~A12.K_2L.png,183038.2~A12.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.2~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.2~A12.K_2R.png,1,2.1472322825893397,
0,0.046284615993499756,183038,183038.2~A13.K_2,2,,normal,183038.2~A13.K_2L.png,183038.2~A13.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.2~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.2~A13.K_2R.png,1,3.6776208560674513,
0,0.055033087730407715,183038,183038.2~A15.K_2,2,,normal,183038.2~A15.K_2L.png,183038.2~A15.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.2~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.2~A15.K_2R.png,1,4.4656797224873035,
0,0.04967224597930908,183038,183038.2~A21.K_2,2,,normal,183038.2~A21.K_2L.png,183038.2~A21.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.2~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.2~A21.K_2R.png,1,3.982777222430744,
0,0.05889761447906494,183038,183038.2~A43.K_2,2,,normal,183038.2~A43.K_2L.png,183038.2~A43.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.2~A43.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.2~A43.K_2R.png,1,4.813794760219872,
0,0.045333027839660645,183038,183038.2~A46.K_2,2,,normal,183038.2~A46.K_2L.png,183038.2~A46.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.2~A46.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.2~A46.K_2R.png,1,3.591902172351608,
0,0.0437999963760376,183038,183038.2~A47.K_2,2,,normal,183038.2~A47.K_2L.png,183038.2~A47.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.2~A47.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.2~A47.K_2R.png,1,3.453807305757715,
0,0.04715871810913086,183038,183038.3~A12.K_2,2,,normal,183038.3~A12.K_2L.png,183038.3~A12.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.3~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.3~A12.K_2R.png,1,3.756359628174739,
0,0.04872918128967285,183038,183038.3~A19.K_2,2,,normal,183038.3~A19.K_2L.png,183038.3~A19.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.3~A19.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183038.3~A19.K_2R.png,1,3.897826328991842,
