label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00017970800399780273,169598,169598.13~A32.K_20,20,,normal,169598.13~A32.K_20L.png,169598.13~A32.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A32.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A32.K_20R.png,0,-0.5504610866274878,0
0,0.00024235248565673828,169598,169598.13~A34.K_20,20,,normal,169598.13~A34.K_20L.png,169598.13~A34.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A34.K_20R.png,0,-0.5447511773356906,0
0,0.00036263465881347656,169598,169598.13~A39.K_20,20,,normal,169598.13~A39.K_20L.png,169598.13~A39.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A39.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A39.K_20R.png,0,-0.5337877168686619,0
0,0.00018107891082763672,169598,169598.13~A40.K_20,20,,normal,169598.13~A40.K_20L.png,169598.13~A40.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A40.K_20R.png,0,-0.5503361314289043,0
0,0.0003180503845214844,169598,169598.13~A41.K_20,20,,normal,169598.13~A41.K_20L.png,169598.13~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A41.K_20R.png,0,-0.5378514772399887,0
0,0.00032335519790649414,169598,169598.13~A46.K_20,20,,normal,169598.13~A46.K_20L.png,169598.13~A46.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A46.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A46.K_20R.png,0,-0.5373679549498175,0
0,0.0003113746643066406,169598,169598.1~A45.K_20,20,,normal,169598.1~A45.K_20L.png,169598.1~A45.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.1~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.1~A45.K_20R.png,0,-0.5384599547287435,0
0,0.0003732442855834961,169598,169598.1~A46.K_20,20,,normal,169598.1~A46.K_20L.png,169598.1~A46.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.1~A46.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.1~A46.K_20R.png,0,-0.5328206722883195,0
0,0.00021207332611083984,169598,169598.2~A36.K_20,20,,normal,169598.2~A36.K_20L.png,169598.2~A36.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.2~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.2~A36.K_20R.png,0,-0.5475110573739712,0
0,0.0002205371856689453,169598,169598.4~A30.K_20,20,,normal,169598.4~A30.K_20L.png,169598.4~A30.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.4~A30.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.4~A30.K_20R.png,0,-0.5467395948435857,0
0,0.00036901235580444336,169598,169598.5~A10.K_20,20,,normal,169598.5~A10.K_20L.png,169598.5~A10.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A10.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A10.K_20R.png,0,-0.5332064035535122,0
0,0.0003756880760192871,169598,169598.5~A28.K_20,20,,normal,169598.5~A28.K_20L.png,169598.5~A28.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A28.K_20R.png,0,-0.5325979260647574,0
0,0.0002690553665161133,169598,169598.5~A40.K_20,20,,normal,169598.5~A40.K_20L.png,169598.5~A40.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A40.K_20R.png,0,-0.5423172673806713,0
0,0.00028324127197265625,169598,169598.5~A44.K_20,20,,normal,169598.5~A44.K_20L.png,169598.5~A44.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A44.K_20R.png,0,-0.5410242527170673,0
0,0.00020503997802734375,169598,169598.9~A16.K_20,20,,normal,169598.9~A16.K_20L.png,169598.9~A16.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.9~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.9~A16.K_20R.png,0,-0.5481521318710522,0
0,0.000697791576385498,183426,183426.12~A37.K_20,20,,normal,183426.12~A37.K_20L.png,183426.12~A37.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.12~A37.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.12~A37.K_20R.png,0,-0.33320490215605914,0
0,0.00029838085174560547,183426,183426.13~A48.K_20,20,,normal,183426.13~A48.K_20L.png,183426.13~A48.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.13~A48.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.13~A48.K_20R.png,0,-0.36066833521327735,0
0,0.0001977682113647461,183426,183426.13~A50.K_20,20,,normal,183426.13~A50.K_20L.png,183426.13~A50.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.13~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.13~A50.K_20R.png,0,-0.36758644818157826,0
0,0.00024336576461791992,183426,183426.14~A15.K_20,20,,normal,183426.14~A15.K_20L.png,183426.14~A15.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A15.K_20R.png,0,-0.36445116594179733,0
0,0.00019276142120361328,183426,183426.14~A16.K_20,20,,normal,183426.14~A16.K_20L.png,183426.14~A16.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A16.K_20R.png,0,-0.36793071446673065,0
0,0.00021827220916748047,183426,183426.14~A23.K_20,20,,normal,183426.14~A23.K_20L.png,183426.14~A23.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A23.K_20R.png,0,-0.366176595775716,0
0,0.0002551078796386719,183426,183426.14~A26.K_20,20,,normal,183426.14~A26.K_20L.png,183426.14~A26.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A26.K_20R.png,0,-0.3636437795349518,0
0,0.0003018379211425781,183426,183426.14~A7.K_20,20,,normal,183426.14~A7.K_20L.png,183426.14~A7.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A7.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A7.K_20R.png,0,-0.36043062754019595,0
0,0.00016188621520996094,183426,183426.1~A20.K_20,20,,normal,183426.1~A20.K_20L.png,183426.1~A20.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A20.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A20.K_20R.png,0,-0.37005368989183723,0
0,0.0002778768539428711,183426,183426.1~A23.K_20,20,,normal,183426.1~A23.K_20L.png,183426.1~A23.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A23.K_20R.png,0,-0.3620781876191396,0
0,0.00021505355834960938,183426,183426.1~A4.K_20,20,,normal,183426.1~A4.K_20L.png,183426.1~A4.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.1~A4.K_20R.png,0,-0.3663979098161711,0
0,0.0005026459693908691,183426,183426.2~A25.K_20,20,,normal,183426.2~A25.K_20L.png,183426.2~A25.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A25.K_20R.png,0,-0.3466230904606902,0
0,0.0002340078353881836,183426,183426.2~A31.K_20,20,,normal,183426.2~A31.K_20L.png,183426.2~A31.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A31.K_20R.png,0,-0.3650946160223798,0
0,0.00020653009414672852,183426,183426.2~A35.K_20,20,,normal,183426.2~A35.K_20L.png,183426.2~A35.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A35.K_20R.png,0,-0.3669839821825615,0
0,0.0001881122589111328,183426,183426.2~A44.K_20,20,,normal,183426.2~A44.K_20L.png,183426.2~A44.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A44.K_20R.png,0,-0.3682503903029436,0
0,0.00036323070526123047,183426,183426.3~A1.K_20,20,,normal,183426.3~A1.K_20L.png,183426.3~A1.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.3~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.3~A1.K_20R.png,0,-0.35620926713892226,0
0,0.00028133392333984375,183426,183426.4~A29.K_20,20,,normal,183426.4~A29.K_20L.png,183426.4~A29.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A29.K_20R.png,0,-0.36184047994605817,0
0,0.00033921003341674805,183426,183426.4~A33.K_20,20,,normal,183426.4~A33.K_20L.png,183426.4~A33.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A33.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A33.K_20R.png,0,-0.35786092562602256,0
0,0.00032401084899902344,183426,183426.4~A39.K_20,20,,normal,183426.4~A39.K_20L.png,183426.4~A39.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A39.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A39.K_20R.png,0,-0.35890601970594954,0
0,0.0003027915954589844,183426,183426.4~A5.K_20,20,,normal,183426.4~A5.K_20L.png,183426.4~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A5.K_20R.png,0,-0.3603650530096907,0
0,0.0002848505973815918,183426,183426.4~A8.K_20,20,,normal,183426.4~A8.K_20L.png,183426.4~A8.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A8.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A8.K_20R.png,0,-0.3615986738648202,0
0,0.00027382373809814453,185618,185618.12~A19.K_20,20,,normal,185618.12~A19.K_20L.png,185618.12~A19.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.12~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.12~A19.K_20R.png,0,-0.466447135424863,0
0,0.00018721818923950195,185618,185618.13~A15.K_20,20,,normal,185618.13~A15.K_20L.png,185618.13~A15.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.13~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.13~A15.K_20R.png,0,-0.47420106662028255,0
0,0.0002466440200805664,185618,185618.13~A26.K_20,20,,normal,185618.13~A26.K_20L.png,185618.13~A26.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.13~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.13~A26.K_20R.png,0,-0.46888057838777514,0
0,0.00017011165618896484,185618,185618.2~A35.K_20,20,,normal,185618.2~A35.K_20L.png,185618.2~A35.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.2~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.2~A35.K_20R.png,0,-0.47573264146755395,0
0,0.00015544891357421875,185618,185618.2~A36.K_20,20,,normal,185618.2~A36.K_20L.png,185618.2~A36.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.2~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.2~A36.K_20R.png,0,-0.47704541990807237,0
0,0.0002658367156982422,185618,185618.3~A20.K_20,20,,normal,185618.3~A20.K_20L.png,185618.3~A20.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A20.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A20.K_20R.png,0,-0.4671622261201047,0
0,0.00034886598587036133,185618,185618.3~A31.K_20,20,,normal,185618.3~A31.K_20L.png,185618.3~A31.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A31.K_20R.png,0,-0.45972848478822625,0
0,0.00032067298889160156,185618,185618.3~A36.K_20,20,,normal,185618.3~A36.K_20L.png,185618.3~A36.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A36.K_20R.png,0,-0.462252648212475,0
0,0.00031256675720214844,185618,185618.4~A22.K_20,20,,normal,185618.4~A22.K_20L.png,185618.4~A22.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.4~A22.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.4~A22.K_20R.png,0,-0.4629784119031681,0
0,0.0003571510314941406,185618,185618.4~A5.K_20,20,,normal,185618.4~A5.K_20L.png,185618.4~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.4~A5.K_20R.png,0,-0.4589867116043561,0
0,0.0001819133758544922,79488,79488.11~A21.K_20,20,,normal,79488.11~A21.K_20L.png,79488.11~A21.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A21.K_20R.png,0,-0.5142704880330723,0
0,0.00021129846572875977,79488,79488.11~A23.K_20,20,,normal,79488.11~A23.K_20L.png,79488.11~A23.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A23.K_20R.png,0,-0.5114356871656072,0
0,0.0001710057258605957,79488,79488.11~A27.K_20,20,,normal,79488.11~A27.K_20L.png,79488.11~A27.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A27.K_20R.png,0,-0.5153227569149104,0
0,0.0001913309097290039,79488,79488.13~A41.K_20,20,,normal,79488.13~A41.K_20L.png,79488.13~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.13~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.13~A41.K_20R.png,0,-0.5133619717307204,0
0,0.000209808349609375,79488,79488.14~A41.K_20,20,,normal,79488.14~A41.K_20L.png,79488.14~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.14~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.14~A41.K_20R.png,0,-0.5115794397450932,0
0,0.0004184246063232422,79488,79488.14~A8.K_20,20,,normal,79488.14~A8.K_20L.png,79488.14~A8.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.14~A8.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.14~A8.K_20R.png,0,-0.49145407861704404,0
0,0.00017327070236206055,79488,79488.2~A11.K_20,20,,normal,79488.2~A11.K_20L.png,79488.2~A11.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A11.K_20R.png,0,-0.5151042529940916,0
0,0.00027054548263549805,79488,79488.2~A12.K_20,20,,normal,79488.2~A12.K_20L.png,79488.2~A12.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A12.K_20R.png,0,-0.5057200846052412,0
0,0.00022518634796142578,79488,79488.2~A13.K_20,20,,normal,79488.2~A13.K_20L.png,79488.2~A13.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A13.K_20R.png,0,-0.510095913124797,0
0,0.0002753734588623047,79488,79488.2~A18.K_20,20,,normal,79488.2~A18.K_20L.png,79488.2~A18.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A18.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A18.K_20R.png,0,-0.5052543262477063,0
0,0.0003057718276977539,79488,79488.2~A24.K_20,20,,normal,79488.2~A24.K_20L.png,79488.2~A24.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A24.K_20R.png,0,-0.5023217736261906,0
0,0.000260770320892334,79488,79488.2~A37.K_20,20,,normal,79488.2~A37.K_20L.png,79488.2~A37.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A37.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A37.K_20R.png,0,-0.5066631015266697,0
0,0.022327899932861328,79488,79488.3~A10.K_20,20,,normal,79488.3~A10.K_20L.png,79488.3~A10.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A10.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A10.K_20R.png,1,1.622168848082473,1
0,0.0001659989356994629,79488,79488.3~A14.K_20,20,,normal,79488.3~A14.K_20L.png,79488.3~A14.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A14.K_20R.png,0,-0.5158057655819835,0
0,0.00032901763916015625,79488,79488.3~A34.K_20,20,,normal,79488.3~A34.K_20L.png,79488.3~A34.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A34.K_20R.png,0,-0.500079233386208,0
0,0.00021946430206298828,79488,79488.3~A40.K_20,20,,normal,79488.3~A40.K_20L.png,79488.3~A40.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A40.K_20R.png,0,-0.5106479230300235,0
0,0.00017827749252319336,79488,79488.3~A43.K_20,20,,normal,79488.3~A43.K_20L.png,79488.3~A43.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A43.K_20R.png,0,-0.5146212443270184,0
0,0.00570446252822876,79488,79488.4~A11.K_20,20,,normal,79488.4~A11.K_20L.png,79488.4~A11.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A11.K_20R.png,0,0.01849382185182442,0
0,0.00032204389572143555,79488,79488.4~A14.K_20,20,,normal,79488.4~A14.K_20L.png,79488.4~A14.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A14.K_20R.png,0,-0.5007519954582027,0
0,0.0008925199508666992,79488,79488.4~A27.K_20,20,,normal,79488.4~A27.K_20L.png,79488.4~A27.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A27.K_20R.png,0,-0.4457177579277575,0
0,0.00027173757553100586,79488,79488.4~A28.K_20,20,,normal,79488.4~A28.K_20L.png,79488.4~A28.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A28.K_20R.png,0,-0.5056050825416524,0
0,0.0003560185432434082,79488,79488.4~A41.K_20,20,,normal,79488.4~A41.K_20L.png,79488.4~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A41.K_20R.png,0,-0.49747443664592045,0
0,0.00021278858184814453,79488,79488.4~A49.K_20,20,,normal,79488.4~A49.K_20L.png,79488.4~A49.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A49.K_20R.png,0,-0.5112919345861211,0
0,0.0002510547637939453,79488,79488.4~A5.K_20,20,,normal,79488.4~A5.K_20L.png,79488.4~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A5.K_20R.png,0,-0.507600368344919,0
0,0.00023663043975830078,79488,79488.4~A6.K_20,20,,normal,79488.4~A6.K_20L.png,79488.4~A6.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A6.K_20R.png,0,-0.508991893314344,0
0,0.00022721290588378906,Q242362M,Q242362M.1~A28.K_20,20,,normal,Q242362M.1~A28.K_20L.png,Q242362M.1~A28.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.1~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.1~A28.K_20R.png,0,-0.48793900748932334,0
0,0.0002804994583129883,Q242362M,Q242362M.2~A5.K_20,20,,normal,Q242362M.2~A5.K_20L.png,Q242362M.2~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.2~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.2~A5.K_20R.png,0,-0.482257251259728,0
0,0.00030237436294555664,Q242362M,Q242362M.3~A4.K_20,20,,normal,Q242362M.3~A4.K_20L.png,Q242362M.3~A4.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A4.K_20R.png,0,-0.4799248077068628,0
0,0.0002695322036743164,Q242362M,Q242362M.3~A41.K_20,20,,normal,Q242362M.3~A41.K_20L.png,Q242362M.3~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A41.K_20R.png,0,-0.48342665075217267,0
0,0.00023293495178222656,Q242362M,Q242362M.3~A43.K_20,20,,normal,Q242362M.3~A43.K_20L.png,Q242362M.3~A43.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A43.K_20R.png,0,-0.4873288860150044,0
0,0.00030159950256347656,Q242362M,Q242362M.3~A49.K_20,20,,normal,Q242362M.3~A49.K_20L.png,Q242362M.3~A49.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A49.K_20R.png,0,-0.48000742832317683,0
0,0.0003025531768798828,Q242362M,Q242362M.3~A9.K_20,20,,normal,Q242362M.3~A9.K_20L.png,Q242362M.3~A9.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A9.K_20R.png,0,-0.47990574141079034,0
0,0.00026363134384155273,Q242362M,Q242362M.4~A3.K_20,20,,normal,Q242362M.4~A3.K_20L.png,Q242362M.4~A3.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A3.K_20R.png,0,-0.4840558385225641,0
