label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0004383921623229,79488,79488.4~A28.K_18,18,,normal,79488.4~A28.K_18L.png,79488.4~A28.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A28.K_18R.png,0,-0.1499351301255152,0,0.0004383921623229,0.0004383921623229,chromosome
0,0.0004074573516845,79488,79488.4~A41.K_18,18,,normal,79488.4~A41.K_18L.png,79488.4~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A41.K_18R.png,0,-0.1621237245860803,0,0.0004074573516845,0.0004074573516845,chromosome
0,0.0005382299423217,79488,79488.4~A49.K_18,18,,normal,79488.4~A49.K_18L.png,79488.4~A49.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A49.K_18R.png,0,-0.1105981441497029,0,0.0005382299423217,0.0005382299423217,chromosome
0,0.0003967881202697,79488,79488.4~A5.K_18,18,,normal,79488.4~A5.K_18L.png,79488.4~A5.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A5.K_18R.png,0,-0.1663274980127492,0,0.0003967881202697,0.0003967881202697,chromosome
0,0.0003964900970458,79488,79488.4~A6.K_18,18,,normal,79488.4~A6.K_18L.png,79488.4~A6.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A6.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A6.K_18R.png,0,-0.166444921851483,0,0.0003964900970458,0.0003964900970458,chromosome
0,0.0003944635391235,Q242362M,Q242362M.1~A28.K_18,18,,normal,Q242362M.1~A28.K_18L.png,Q242362M.1~A28.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.1~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.1~A28.K_18R.png,0,-0.1506208111874037,0,0.0003944635391235,0.0003944635391235,chromosome
0,0.0002884268760681,Q242362M,Q242362M.2~A5.K_18,18,,normal,Q242362M.2~A5.K_18L.png,Q242362M.2~A5.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.2~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.2~A5.K_18R.png,0,-0.1733104276447941,0,0.0002884268760681,0.0002884268760681,chromosome
0,0.0005722045898437,Q242362M,Q242362M.3~A4.K_18,18,,normal,Q242362M.3~A4.K_18L.png,Q242362M.3~A4.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A4.K_18R.png,0,-0.1125879633650664,0,0.0005722045898437,0.0005722045898437,chromosome
0,0.0004839301109313,Q242362M,Q242362M.3~A41.K_18,18,,normal,Q242362M.3~A41.K_18L.png,Q242362M.3~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A41.K_18R.png,0,-0.1314768458683801,0,0.0004839301109313,0.0004839301109313,chromosome
0,0.0004425048828125,Q242362M,Q242362M.3~A43.K_18,18,,normal,Q242362M.3~A43.K_18L.png,Q242362M.3~A43.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A43.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A43.K_18R.png,0,-0.1403409737142971,0,0.0004425048828125,0.0004425048828125,chromosome
0,0.0005412101745605,Q242362M,Q242362M.3~A49.K_18,18,,normal,Q242362M.3~A49.K_18L.png,Q242362M.3~A49.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A49.K_18R.png,0,-0.1192201165735223,0,0.0005412101745605,0.0005412101745605,chromosome
0,0.0003877878189086,Q242362M,Q242362M.3~A9.K_18,18,,normal,Q242362M.3~A9.K_18L.png,Q242362M.3~A9.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A9.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A9.K_18R.png,0,-0.1520492749553788,0,0.0003877878189086,0.0003877878189086,chromosome
0,0.0004787445068359,Q242362M,Q242362M.4~A3.K_18,18,,normal,Q242362M.4~A3.K_18L.png,Q242362M.4~A3.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A3.K_18R.png,0,-0.132586456116718,0,0.0004787445068359,0.0004787445068359,chromosome
0,0.0004293322563171,Q242362M,Q242362M.4~A31.K_18,18,,normal,Q242362M.4~A31.K_18L.png,Q242362M.4~A31.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A31.K_18R.png,0,-0.1431596388278909,0,0.0004293322563171,0.0004293322563171,chromosome
0,0.000390350818634,Q242362M,Q242362M.4~A45.K_18,18,,normal,Q242362M.4~A45.K_18L.png,Q242362M.4~A45.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A45.K_18R.png,0,-0.1515008469016027,0,0.000390350818634,0.000390350818634,chromosome
0,0.0010796785354614,Q242362M,Q242362M.5~A21.K_18,18,,normal,Q242362M.5~A21.K_18L.png,Q242362M.5~A21.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.5~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.5~A21.K_18R.png,0,-0.0039992087173871,1,0.0010796785354614,0.0010796785354614,chromosome
0,0.0005483031272888,Q242362M,Q242362M.5~A5.K_18,18,,normal,Q242362M.5~A5.K_18L.png,Q242362M.5~A5.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.5~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.5~A5.K_18R.png,0,-0.1177023738200487,0,0.0005483031272888,0.0005483031272888,chromosome
0,0.0004380941390991,Q250230M,Q250230M.1~A23.K_18,18,,normal,Q250230M.1~A23.K_18L.png,Q250230M.1~A23.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.1~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.1~A23.K_18R.png,0,-0.2811366990062554,0,0.0004380941390991,0.0004380941390991,chromosome
0,0.0004012584686279,Q250230M,Q250230M.2~A31.K_18,18,,normal,Q250230M.2~A31.K_18L.png,Q250230M.2~A31.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.2~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.2~A31.K_18R.png,0,-0.3024227010513177,0,0.0004012584686279,0.0004012584686279,chromosome
0,0.000508427619934,Q250230M,Q250230M.3~A4.K_18,18,,normal,Q250230M.3~A4.K_18L.png,Q250230M.3~A4.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.3~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.3~A4.K_18R.png,0,-0.2404935235804082,0,0.000508427619934,0.000508427619934,chromosome
0,0.0004782080650329,Q250230M,Q250230M.3~A40.K_18,18,,normal,Q250230M.3~A40.K_18L.png,Q250230M.3~A40.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.3~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.3~A40.K_18R.png,0,-0.2579563116659205,0,0.0004782080650329,0.0004782080650329,chromosome
0,0.0003540515899658,Q250230M,Q250230M.3~A41.K_18,18,,normal,Q250230M.3~A41.K_18L.png,Q250230M.3~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.3~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.3~A41.K_18R.png,0,-0.3297018493032422,0,0.0003540515899658,0.0003540515899658,chromosome
0,0.0003717541694641,Q250230M,Q250230M.4~A13.K_18,18,,normal,Q250230M.4~A13.K_18L.png,Q250230M.4~A13.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.4~A13.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.4~A13.K_18R.png,0,-0.3194721687087705,0,0.0003717541694641,0.0003717541694641,chromosome
0,0.0003656148910522,Q250230M,Q250230M.4~A44.K_18,18,,normal,Q250230M.4~A44.K_18L.png,Q250230M.4~A44.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.4~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.4~A44.K_18R.png,0,-0.3230198357162809,0,0.0003656148910522,0.0003656148910522,chromosome
0,0.0004051327705383,Q250230M,Q250230M.4~A49.K_18,18,,normal,Q250230M.4~A49.K_18L.png,Q250230M.4~A49.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.4~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.4~A49.K_18R.png,0,-0.3001838820659956,0,0.0004051327705383,0.0004051327705383,chromosome
0,0.0001865029335021,169598,169598.12~A12.K_19,19,,normal,169598.12~A12.K_19L.png,169598.12~A12.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A12.K_19R.png,0,-0.2208056468436082,0,0.0001865029335021,0.0001865029335021,chromosome
0,0.0001721382141113,169598,169598.12~A16.K_19,19,,normal,169598.12~A16.K_19L.png,169598.12~A16.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A16.K_19R.png,0,-0.2257842579022044,0,0.0001721382141113,0.0001721382141113,chromosome
0,0.0001479983329772,169598,169598.12~A28.K_19,19,,normal,169598.12~A28.K_19L.png,169598.12~A28.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A28.K_19R.png,0,-0.2341508034571069,0,0.0001479983329772,0.0001479983329772,chromosome
0,0.0002422332763671,169598,169598.12~A32.K_19,19,,normal,169598.12~A32.K_19L.png,169598.12~A32.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A32.K_19R.png,0,-0.2014902885872284,0,0.0002422332763671,0.0002422332763671,chromosome
0,0.0001804828643798,169598,169598.12~A34.K_19,19,,normal,169598.12~A34.K_19L.png,169598.12~A34.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A34.K_19R.png,0,-0.2228921186980406,0,0.0001804828643798,0.0001804828643798,chromosome
0,0.0002401471138,169598,169598.12~A44.K_19,19,,normal,169598.12~A44.K_19L.png,169598.12~A44.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A44.K_19R.png,0,-0.2022133233882694,0,0.0002401471138,0.0002401471138,chromosome
0,0.0002541542053222,169598,169598.12~A50.K_19,19,,normal,169598.12~A50.K_19L.png,169598.12~A50.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A50.K_19R.png,0,-0.1973586611527087,0,0.0002541542053222,0.0002541542053222,chromosome
0,0.0001213550567626,169598,169598.13~A1.K_19,19,,normal,169598.13~A1.K_19L.png,169598.13~A1.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A1.K_19R.png,0,-0.2433849907732585,0,0.0001213550567626,0.0001213550567626,chromosome
0,0.0001758337020874,169598,169598.13~A12.K_19,19,,normal,169598.13~A12.K_19L.png,169598.13~A12.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A12.K_19R.png,0,-0.2245034533975033,0,0.0001758337020874,0.0001758337020874,chromosome
0,0.0001786947250366,169598,169598.13~A13.K_19,19,,normal,169598.13~A13.K_19L.png,169598.13~A13.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A13.K_19R.png,0,-0.2235118628132186,0,0.0001786947250366,0.0001786947250366,chromosome
0,0.0002400279045104,169598,169598.13~A24.K_19,19,,normal,169598.13~A24.K_19L.png,169598.13~A24.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A24.K_19R.png,0,-0.2022546396626146,0,0.0002400279045104,0.0002400279045104,chromosome
0,0.0002049803733825,169598,169598.13~A3.K_19,19,,normal,169598.13~A3.K_19L.png,169598.13~A3.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A3.K_19R.png,0,-0.2144016243201026,0,0.0002049803733825,0.0002049803733825,chromosome
0,0.000176191329956,169598,169598.13~A32.K_19,19,,normal,169598.13~A32.K_19L.png,169598.13~A32.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A32.K_19R.png,0,-0.2243795045744677,0,0.000176191329956,0.000176191329956,chromosome
0,0.0001938343048095,169598,169598.13~A34.K_19,19,,normal,169598.13~A34.K_19L.png,169598.13~A34.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A34.K_19R.png,0,-0.2182646959713785,0,0.0001938343048095,0.0001938343048095,chromosome
0,0.0001441836357116,169598,169598.13~A39.K_19,19,,normal,169598.13~A39.K_19L.png,169598.13~A39.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A39.K_19R.png,0,-0.2354729242361532,0,0.0001441836357116,0.0001441836357116,chromosome
0,0.0002078413963317,169598,169598.13~A40.K_19,19,,normal,169598.13~A40.K_19L.png,169598.13~A40.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A40.K_19R.png,0,-0.2134100337358178,0,0.0002078413963317,0.0002078413963317,chromosome
0,0.0001646876335144,169598,169598.13~A41.K_19,19,,normal,169598.13~A41.K_19L.png,169598.13~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A41.K_19R.png,0,-0.2283665250487793,0,0.0001646876335144,0.0001646876335144,chromosome
0,0.0001558065414428,169598,169598.13~A46.K_19,19,,normal,169598.13~A46.K_19L.png,169598.13~A46.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A46.K_19R.png,0,-0.2314445874874965,0,0.0001558065414428,0.0001558065414428,chromosome
0,0.0001622438430786,169598,169598.1~A45.K_19,19,,normal,169598.1~A45.K_19L.png,169598.1~A45.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A45.K_19R.png,0,-0.2292135086728558,0,0.0001622438430786,0.0001622438430786,chromosome
0,0.000267744064331,169598,169598.1~A46.K_19,19,,normal,169598.1~A46.K_19L.png,169598.1~A46.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A46.K_19R.png,0,-0.1926486058773562,0,0.000267744064331,0.000267744064331,chromosome
0,0.0001927614212036,169598,169598.2~A36.K_19,19,,normal,169598.2~A36.K_19L.png,169598.2~A36.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.2~A36.K_19R.png,0,-0.2186365424404853,0,0.0001927614212036,0.0001927614212036,chromosome
0,0.0002198219299316,169598,169598.4~A30.K_19,19,,normal,169598.4~A30.K_19L.png,169598.4~A30.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.4~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.4~A30.K_19R.png,0,-0.2092577481641255,0,0.0002198219299316,0.0002198219299316,chromosome
0,0.0001494288444519,169598,169598.5~A10.K_19,19,,normal,169598.5~A10.K_19L.png,169598.5~A10.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A10.K_19R.png,0,-0.2336550081649645,0,0.0001494288444519,0.0001494288444519,chromosome
0,0.0002419352531433,169598,169598.5~A28.K_19,19,,normal,169598.5~A28.K_19L.png,169598.5~A28.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A28.K_19R.png,0,-0.2015935792730914,0,0.0002419352531433,0.0002419352531433,chromosome
0,0.0002893805503845,169598,169598.5~A40.K_19,19,,normal,169598.5~A40.K_19L.png,169598.5~A40.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A40.K_19R.png,0,-0.1851497020837029,0,0.0002893805503845,0.0002893805503845,chromosome
0,0.0001556873321533,169598,169598.5~A44.K_19,19,,normal,169598.5~A44.K_19L.png,169598.5~A44.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A44.K_19R.png,0,-0.2314859037618417,0,0.0001556873321533,0.0001556873321533,chromosome
0,0.0002197623252868,169598,169598.9~A16.K_19,19,,normal,169598.9~A16.K_19L.png,169598.9~A16.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.9~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.9~A16.K_19R.png,0,-0.2092784063012981,0,0.0002197623252868,0.0002197623252868,chromosome
0,0.000154972076416,183426,183426.12~A37.K_19,19,,normal,183426.12~A37.K_19L.png,183426.12~A37.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.12~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.12~A37.K_19R.png,0,-0.1173554717415045,0,0.000154972076416,0.000154972076416,chromosome
0,0.0002037286758422,183426,183426.13~A48.K_19,19,,normal,183426.13~A48.K_19L.png,183426.13~A48.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.13~A48.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.13~A48.K_19R.png,0,-0.114842247152063,0,0.0002037286758422,0.0002037286758422,chromosome
0,0.0002357363700866,183426,183426.13~A50.K_19,19,,normal,183426.13~A50.K_19L.png,183426.13~A50.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.13~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.13~A50.K_19R.png,0,-0.1131923674399235,0,0.0002357363700866,0.0002357363700866,chromosome
0,0.0001644492149353,183426,183426.14~A15.K_19,19,,normal,183426.14~A15.K_19L.png,183426.14~A15.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A15.K_19R.png,0,-0.1168669598714297,0,0.0001644492149353,0.0001644492149353,chromosome
0,0.0001220107078552,183426,183426.14~A16.K_19,19,,normal,183426.14~A16.K_19L.png,183426.14~A16.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A16.K_19R.png,0,-0.1190545098808213,0,0.0001220107078552,0.0001220107078552,chromosome
0,0.0001651048660278,183426,183426.14~A23.K_19,19,,normal,183426.14~A23.K_19L.png,183426.14~A23.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A23.K_19R.png,0,-0.1168331634527452,0,0.0001651048660278,0.0001651048660278,chromosome
0,0.0001726746559143,183426,183426.14~A26.K_19,19,,normal,183426.14~A26.K_19L.png,183426.14~A26.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A26.K_19R.png,0,-0.1164429684370251,0,0.0001726746559143,0.0001726746559143,chromosome
0,0.0002551674842834,183426,183426.14~A7.K_19,19,,normal,183426.14~A7.K_19L.png,183426.14~A7.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A7.K_19R.png,0,-0.1121907644861852,0,0.0002551674842834,0.0002551674842834,chromosome
0,0.0003659725189208,183426,183426.1~A20.K_19,19,,normal,183426.1~A20.K_19L.png,183426.1~A20.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A20.K_19R.png,0,-0.1064791697285179,0,0.0003659725189208,0.0003659725189208,chromosome
0,0.0001461505889892,183426,183426.1~A23.K_19,19,,normal,183426.1~A23.K_19L.png,183426.1~A23.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A23.K_19R.png,0,-0.1178101871928949,0,0.0001461505889892,0.0001461505889892,chromosome
0,0.0008018016815185,183426,183426.1~A4.K_19,19,,normal,183426.1~A4.K_19L.png,183426.1~A4.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A4.K_19R.png,0,-0.0840137685084733,1,0.0008018016815185,0.0008018016815185,chromosome
0,0.0002473592758178,183426,183426.2~A25.K_19,19,,normal,183426.2~A25.K_19L.png,183426.2~A25.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A25.K_19R.png,0,-0.1125932491086996,0,0.0002473592758178,0.0002473592758178,chromosome
0,0.0002241134643554,183426,183426.2~A31.K_19,19,,normal,183426.2~A31.K_19L.png,183426.2~A31.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A31.K_19R.png,0,-0.1137914857711473,0,0.0002241134643554,0.0002241134643554,chromosome
0,0.0002343654632568,183426,183426.2~A35.K_19,19,,normal,183426.2~A35.K_19L.png,183426.2~A35.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A35.K_19R.png,0,-0.1132630326789909,0,0.0002343654632568,0.0002343654632568,chromosome
0,0.0001358985900878,183426,183426.2~A44.K_19,19,,normal,183426.2~A44.K_19L.png,183426.2~A44.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A44.K_19R.png,0,-0.1183386402850513,0,0.0001358985900878,0.0001358985900878,chromosome
0,0.0001600384712219,183426,183426.3~A1.K_19,19,,normal,183426.3~A1.K_19L.png,183426.3~A1.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.3~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.3~A1.K_19R.png,0,-0.1170943175971249,0,0.0001600384712219,0.0001600384712219,chromosome
0,0.0001479387283325,183426,183426.4~A29.K_19,19,,normal,183426.4~A29.K_19L.png,183426.4~A29.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A29.K_19R.png,0,-0.1177180151419374,0,0.0001479387283325,0.0001479387283325,chromosome
