label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0001474618911743,185290,185290.12~A8.K_19,19,,normal,185290.12~A8.K_19L.png,185290.12~A8.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.12~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.12~A8.K_19R.png,0,-0.969340498434659,,0.0001474618911743,0.0001474618911743,chromosome
0,0.0002005696296691,185290,185290.13~A13.K_19,19,,normal,185290.13~A13.K_19L.png,185290.13~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A13.K_19R.png,0,-0.8357698297008227,,0.0002005696296691,0.0002005696296691,chromosome
0,0.0002281665802001,185290,185290.13~A26.K_19,19,,normal,185290.13~A26.K_19L.png,185290.13~A26.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A26.K_19R.png,0,-0.7663610534676395,,0.0002281665802001,0.0002281665802001,chromosome
0,0.0001896619796752,185290,185290.13~A28.K_19,19,,normal,185290.13~A28.K_19L.png,185290.13~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A28.K_19R.png,0,-0.8632035360737654,,0.0001896619796752,0.0001896619796752,chromosome
0,0.000220239162445,185290,185290.13~A30.K_19,19,,normal,185290.13~A30.K_19L.png,185290.13~A30.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A30.K_19R.png,0,-0.7862992116512536,,0.000220239162445,0.000220239162445,chromosome
0,0.0001848936080932,185290,185290.13~A35.K_19,19,,normal,185290.13~A35.K_19L.png,185290.13~A35.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A35.K_19R.png,0,-0.8751964131766913,,0.0001848936080932,0.0001848936080932,chromosome
0,0.0001628398895263,185290,185290.13~A36.K_19,19,,normal,185290.13~A36.K_19L.png,185290.13~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A36.K_19R.png,0,-0.9306634697777232,,0.0001628398895263,0.0001628398895263,chromosome
0,0.0001553893089294,185290,185290.13~A46.K_19,19,,normal,185290.13~A46.K_19L.png,185290.13~A46.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A46.K_19R.png,0,-0.9494023402510448,,0.0001553893089294,0.0001553893089294,chromosome
0,0.0001755952835083,185290,185290.13~A6.K_19,19,,normal,185290.13~A6.K_19L.png,185290.13~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A6.K_19R.png,0,-0.8985825235273966,,0.0001755952835083,0.0001755952835083,chromosome
0,0.0001971721649169,185290,185290.13~A7.K_19,19,,normal,185290.13~A7.K_19L.png,185290.13~A7.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A7.K_19R.png,0,-0.8443147546366573,,0.0001971721649169,0.0001971721649169,chromosome
0,0.0002862215042114,185290,185290.14~A27.K_19,19,,normal,185290.14~A27.K_19L.png,185290.14~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.14~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.14~A27.K_19R.png,0,-0.6203477747395176,,0.0002862215042114,0.0002862215042114,chromosome
0,0.0001593828201293,185290,185290.14~A31.K_19,19,,normal,185290.14~A31.K_19L.png,185290.14~A31.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.14~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.14~A31.K_19R.png,0,-0.9393583056773444,,0.0001593828201293,0.0001593828201293,chromosome
0,0.0001800060272216,185290,185290.14~A44.K_19,19,,normal,185290.14~A44.K_19L.png,185290.14~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.14~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.14~A44.K_19R.png,0,-0.8874891122071903,,0.0001800060272216,0.0001800060272216,chromosome
0,0.0001771450042724,185290,185290.14~A47.K_19,19,,normal,185290.14~A47.K_19L.png,185290.14~A47.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.14~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.14~A47.K_19R.png,0,-0.8946848384689458,,0.0001771450042724,0.0001771450042724,chromosome
0,0.0001823902130126,185290,185290.1~A31.K_19,19,,normal,185290.1~A31.K_19L.png,185290.1~A31.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.1~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.1~A31.K_19R.png,0,-0.8814926736557274,,0.0001823902130126,0.0001823902130126,chromosome
0,0.0001283884048461,185290,185290.1~A32.K_19,19,,normal,185290.1~A32.K_19L.png,185290.1~A32.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.1~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.1~A32.K_19R.png,0,-1.017312006846362,,0.0001283884048461,0.0001283884048461,chromosome
0,0.0001351237297058,185290,185290.1~A35.K_19,19,,normal,185290.1~A35.K_19L.png,185290.1~A35.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.1~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.1~A35.K_19R.png,0,-1.0003720679384795,,0.0001351237297058,0.0001351237297058,chromosome
0,0.0002393722534179,185290,185290.2~A19.K_19,19,,normal,185290.2~A19.K_19L.png,185290.2~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.2~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.2~A19.K_19R.png,0,-0.7381777922757637,,0.0002393722534179,0.0002393722534179,chromosome
0,0.0001920461654663,185290,185290.3~A26.K_19,19,,normal,185290.3~A26.K_19L.png,185290.3~A26.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.3~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.3~A26.K_19R.png,0,-0.8572070975223025,,0.0001920461654663,0.0001920461654663,chromosome
0,0.0002009272575378,185290,185290.3~A32.K_19,19,,normal,185290.3~A32.K_19L.png,185290.3~A32.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.3~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.3~A32.K_19R.png,0,-0.8348703639181032,,0.0002009272575378,0.0002009272575378,chromosome
0,0.0001963376998901,185290,185290.4~A11.K_19,19,,normal,185290.4~A11.K_19L.png,185290.4~A11.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A11.K_19R.png,0,-0.8464135081296693,,0.0001963376998901,0.0001963376998901,chromosome
0,0.0002675056457519,185290,185290.4~A15.K_19,19,,normal,185290.4~A15.K_19L.png,185290.4~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A15.K_19R.png,0,-0.6674198173685014,,0.0002675056457519,0.0002675056457519,chromosome
0,0.0001622438430786,185290,185290.4~A18.K_19,19,,normal,185290.4~A18.K_19L.png,185290.4~A18.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A18.K_19R.png,0,-0.9321625794155888,,0.0001622438430786,0.0001622438430786,chromosome
0,0.0001624822616577,185290,185290.4~A28.K_19,19,,normal,185290.4~A28.K_19L.png,185290.4~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A28.K_19R.png,0,-0.9315629355604428,,0.0001624822616577,0.0001624822616577,chromosome
0,0.0002272725105285,185290,185290.4~A29.K_19,19,,normal,185290.4~A29.K_19L.png,185290.4~A29.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A29.K_19R.png,0,-0.7686097179244381,,0.0002272725105285,0.0002272725105285,chromosome
0,0.0001500248908996,185290,185290.4~A37.K_19,19,,normal,185290.4~A37.K_19L.png,185290.4~A37.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A37.K_19R.png,0,-0.9628943269918364,,0.0001500248908996,0.0001500248908996,chromosome
0,0.000142216682434,185290,185290.4~A9.K_19,19,,normal,185290.4~A9.K_19L.png,185290.4~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A9.K_19R.png,0,-0.9825326632478774,,0.000142216682434,0.000142216682434,chromosome
0,0.0002145171165466,185824,185824.11~A10.K_19,19,,normal,185824.11~A10.K_19L.png,185824.11~A10.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.11~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.11~A10.K_19R.png,0,-0.7723021444691399,,0.0002145171165466,0.0002145171165466,chromosome
0,0.0002371072769165,185824,185824.11~A15.K_19,19,,normal,185824.11~A15.K_19L.png,185824.11~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.11~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.11~A15.K_19R.png,0,-0.7211856961277922,,0.0002371072769165,0.0002371072769165,chromosome
0,0.0001518726348876,185824,185824.11~A31.K_19,19,,normal,185824.11~A31.K_19L.png,185824.11~A31.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.11~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.11~A31.K_19R.png,0,-0.914052506492244,,0.0001518726348876,0.0001518726348876,chromosome
0,0.0002332329750061,185824,185824.12~A12.K_19,19,,normal,185824.12~A12.K_19L.png,185824.12~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.12~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.12~A12.K_19R.png,0,-0.7299523693261764,,0.0002332329750061,0.0002332329750061,chromosome
0,0.0001620650291442,185824,185824.12~A28.K_19,19,,normal,185824.12~A28.K_19L.png,185824.12~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.12~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.12~A28.K_19R.png,0,-0.8909894123857257,,0.0001620650291442,0.0001620650291442,chromosome
0,0.0001717805862426,185824,185824.12~A31.K_19,19,,normal,185824.12~A31.K_19L.png,185824.12~A31.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.12~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.12~A31.K_19R.png,0,-0.8690052934420854,,0.0001717805862426,0.0001717805862426,chromosome
0,0.0002078413963317,185824,185824.12~A38.K_19,19,,normal,185824.12~A38.K_19L.png,185824.12~A38.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.12~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.12~A38.K_19R.png,0,-0.7874077967494326,,0.0002078413963317,0.0002078413963317,chromosome
0,0.0001865029335021,185824,185824.12~A48.K_19,19,,normal,185824.12~A48.K_19L.png,185824.12~A48.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.12~A48.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.12~A48.K_19R.png,0,-0.8356919352882255,,0.0001865029335021,0.0001865029335021,chromosome
0,0.0002437829971313,185824,185824.12~A7.K_19,19,,normal,185824.12~A7.K_19L.png,185824.12~A7.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.12~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.12~A7.K_19R.png,0,-0.7060800438474995,,0.0002437829971313,0.0002437829971313,chromosome
0,0.0001978278160095,185824,185824.13~A1.K_19,19,,normal,185824.13~A1.K_19L.png,185824.13~A1.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.13~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.13~A1.K_19R.png,0,-0.8100662751698717,,0.0001978278160095,0.0001978278160095,chromosome
0,0.0002042651176452,185824,185824.13~A14.K_19,19,,normal,185824.13~A14.K_19L.png,185824.13~A14.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.13~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.13~A14.K_19R.png,0,-0.7955001104710181,,0.0002042651176452,0.0002042651176452,chromosome
0,0.0001823306083679,185824,185824.13~A5.K_19,19,,normal,185824.13~A5.K_19L.png,185824.13~A5.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.13~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.13~A5.K_19R.png,0,-0.8451329679634085,,0.0001823306083679,0.0001823306083679,chromosome
0,0.0001786947250366,185824,185824.1~A10.K_19,19,,normal,185824.1~A10.K_19L.png,185824.1~A10.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.1~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.1~A10.K_19R.png,0,-0.8533601535803537,,0.0001786947250366,0.0001786947250366,chromosome
0,0.000145673751831,185824,185824.1~A11.K_19,19,,normal,185824.1~A11.K_19L.png,185824.1~A11.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.1~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.1~A11.K_19R.png,0,-0.9280791836096588,,0.000145673751831,0.000145673751831,chromosome
0,0.0001771450042724,185824,185824.1~A18.K_19,19,,normal,185824.1~A18.K_19L.png,185824.1~A18.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.1~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.1~A18.K_19R.png,0,-0.8568668228597073,,0.0001771450042724,0.0001771450042724,chromosome
0,0.0001459121704101,185824,185824.1~A39.K_19,19,,normal,185824.1~A39.K_19L.png,185824.1~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.1~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.1~A39.K_19R.png,0,-0.9275396960282198,,0.0001459121704101,0.0001459121704101,chromosome
0,0.0001809000968933,185824,185824.2~A10.K_19,19,,normal,185824.2~A10.K_19L.png,185824.2~A10.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A10.K_19R.png,0,-0.8483698934520426,,0.0001809000968933,0.0001809000968933,chromosome
0,0.0001804828643798,185824,185824.2~A11.K_19,19,,normal,185824.2~A11.K_19L.png,185824.2~A11.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A11.K_19R.png,0,-0.849313996719561,,0.0001804828643798,0.0001804828643798,chromosome
0,0.0001308321952819,185824,185824.2~A14.K_19,19,,normal,185824.2~A14.K_19L.png,185824.2~A14.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A14.K_19R.png,0,-0.9616622855542384,,0.0001308321952819,0.0001308321952819,chromosome
0,0.000180959701538,185824,185824.2~A17.K_19,19,,normal,185824.2~A17.K_19L.png,185824.2~A17.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A17.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A17.K_19R.png,0,-0.8482350215566828,,0.000180959701538,0.000180959701538,chromosome
0,0.000300645828247,185824,185824.2~A2.K_19,19,,normal,185824.2~A2.K_19L.png,185824.2~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A2.K_19R.png,0,-0.5774122556742916,,0.000300645828247,0.000300645828247,chromosome
0,0.0001569390296936,185824,185824.2~A25.K_19,19,,normal,185824.2~A25.K_19L.png,185824.2~A25.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A25.K_19R.png,0,-0.9025883953866648,,0.0001569390296936,0.0001569390296936,chromosome
0,0.0002198815345764,185824,185824.2~A27.K_19,19,,normal,185824.2~A27.K_19L.png,185824.2~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A27.K_19R.png,0,-0.7601636738867619,,0.0002198815345764,0.0002198815345764,chromosome
0,0.0002341270446777,185824,185824.2~A7.K_19,19,,normal,185824.2~A7.K_19L.png,185824.2~A7.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A7.K_19R.png,0,-0.72792929089578,,0.0002341270446777,0.0002341270446777,chromosome
0,0.0002728700637817,185824,185824.2~A8.K_19,19,,normal,185824.2~A8.K_19L.png,185824.2~A8.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A8.K_19R.png,0,-0.6402625589119382,,0.0002728700637817,0.0002728700637817,chromosome
0,0.0002073049545288,185824,185824.2~A9.K_19,19,,normal,185824.2~A9.K_19L.png,185824.2~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A9.K_19R.png,0,-0.7886216438076705,,0.0002073049545288,0.0002073049545288,chromosome
0,0.0001485347747802,185824,185824.3~A18.K_19,19,,normal,185824.3~A18.K_19L.png,185824.3~A18.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A18.K_19R.png,0,-0.9216053326323904,,0.0001485347747802,0.0001485347747802,chromosome
0,0.0002044439315795,185824,185824.3~A2.K_19,19,,normal,185824.3~A2.K_19L.png,185824.3~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A2.K_19R.png,0,-0.7950954947849388,,0.0002044439315795,0.0002044439315795,chromosome
0,0.0001347064971923,185824,185824.3~A28.K_19,19,,normal,185824.3~A28.K_19L.png,185824.3~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A28.K_19R.png,0,-0.952895612355854,,0.0001347064971923,0.0001347064971923,chromosome
0,0.0001673698425292,185824,185824.3~A41.K_19,19,,normal,185824.3~A41.K_19L.png,185824.3~A41.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A41.K_19R.png,0,-0.8789858136987074,,0.0001673698425292,0.0001673698425292,chromosome
0,0.0002157688140869,185824,185824.3~A43.K_19,19,,normal,185824.3~A43.K_19L.png,185824.3~A43.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A43.K_19R.png,0,-0.769469834666585,,0.0002157688140869,0.0002157688140869,chromosome
0,0.0001708269119262,185824,185824.3~A46.K_19,19,,normal,185824.3~A46.K_19L.png,185824.3~A46.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A46.K_19R.png,0,-0.8711632437678415,,0.0001708269119262,0.0001708269119262,chromosome
0,0.0001662373542785,186193,186193.11~A23.K_19,19,,normal,186193.11~A23.K_19L.png,186193.11~A23.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.11~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.11~A23.K_19R.png,0,-0.872874208998371,,0.0001662373542785,0.0001662373542785,chromosome
0,0.0002633333206176,186193,186193.12~A4.K_19,19,,normal,186193.12~A4.K_19L.png,186193.12~A4.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.12~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.12~A4.K_19R.png,0,-0.6635029588731597,,0.0002633333206176,0.0002633333206176,chromosome
0,0.0001584887504577,186193,186193.13~A11.K_19,19,,normal,186193.13~A11.K_19L.png,186193.13~A11.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.13~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.13~A11.K_19R.png,0,-0.8895827802176941,,0.0001584887504577,0.0001584887504577,chromosome
0,0.0002680420875549,186193,186193.13~A22.K_19,19,,normal,186193.13~A22.K_19L.png,186193.13~A22.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.13~A22.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.13~A22.K_19R.png,0,-0.6533492886706479,,0.0002680420875549,0.0002680420875549,chromosome
0,0.0001541376113891,186193,186193.13~A4.K_19,19,,normal,186193.13~A4.K_19L.png,186193.13~A4.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.13~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.13~A4.K_19R.png,0,-0.8989652855946987,,0.0001541376113891,0.0001541376113891,chromosome
0,0.0001594424247741,186193,186193.13~A41.K_19,19,,normal,186193.13~A41.K_19L.png,186193.13~A41.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.13~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.13~A41.K_19R.png,0,-0.8875263406830082,,0.0001594424247741,0.0001594424247741,chromosome
0,0.0001449584960937,186193,186193.13~A5.K_19,19,,normal,186193.13~A5.K_19L.png,186193.13~A5.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.13~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.13~A5.K_19R.png,0,-0.9187585161160507,,0.0001449584960937,0.0001449584960937,chromosome
0,0.0001851320266723,186193,186193.1~A34.K_19,19,,normal,186193.1~A34.K_19L.png,186193.1~A34.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.1~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.1~A34.K_19R.png,0,-0.832131000717406,,0.0001851320266723,0.0001851320266723,chromosome
0,0.0001946091651916,186193,186193.1~A38.K_19,19,,normal,186193.1~A38.K_19L.png,186193.1~A38.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.1~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.1~A38.K_19R.png,0,-0.8116951328414646,,0.0001946091651916,0.0001946091651916,chromosome
0,0.000245451927185,186193,186193.1~A44.K_19,19,,normal,186193.1~A44.K_19L.png,186193.1~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.1~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.1~A44.K_19R.png,0,-0.7020612001485208,,0.000245451927185,0.000245451927185,chromosome
0,0.0001343488693237,186193,186193.1~A8.K_19,19,,normal,186193.1~A8.K_19L.png,186193.1~A8.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.1~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.1~A8.K_19R.png,0,-0.9416364059394318,,0.0001343488693237,0.0001343488693237,chromosome
0,0.0001957416534423,186193,186193.2~A1.K_19,19,,normal,186193.2~A1.K_19L.png,186193.2~A1.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/186193.2~A1.K_19R.png,0,-0.809253110894025,,0.0001957416534423,0.0001957416534423,chromosome
