label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,3.1113624572753906e-05,79488,79488.2~A12.K_21,21,,normal,79488.2~A12.K_21L.png,79488.2~A12.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A12.K_21R.png,0,-0.1106276835615613,0,3.1113624572753906e-05,0.5038314176245211,chromosome
0,2.5510787963867188e-05,79488,79488.2~A13.K_21,21,,normal,79488.2~A13.K_21L.png,79488.2~A13.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A13.K_21R.png,0,-0.1228599017670217,0,2.5510787963867188e-05,0.040229885057471264,chromosome
0,3.5703182220458984e-05,79488,79488.2~A18.K_21,21,,normal,79488.2~A18.K_21L.png,79488.2~A18.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A18.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A18.K_21R.png,0,-0.1006076750315565,0,3.5703182220458984e-05,0.867816091954023,chromosome
0,3.039836883544922e-05,79488,79488.2~A24.K_21,21,,normal,79488.2~A24.K_21L.png,79488.2~A24.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A24.K_21R.png,0,-0.1121892433324712,0,3.039836883544922e-05,0.4559386973180077,chromosome
0,3.057718276977539e-05,79488,79488.2~A37.K_21,21,,normal,79488.2~A37.K_21L.png,79488.2~A37.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A37.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A37.K_21R.png,0,-0.1117988533897437,0,3.057718276977539e-05,0.4578544061302682,chromosome
0,3.5643577575683594e-05,79488,79488.3~A10.K_21,21,,normal,79488.3~A10.K_21L.png,79488.3~A10.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A10.K_21R.png,0,-0.1007378050124657,0,3.5643577575683594e-05,0.8659003831417624,chromosome
0,3.457069396972656e-05,79488,79488.3~A14.K_21,21,,normal,79488.3~A14.K_21L.png,79488.3~A14.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A14.K_21R.png,0,-0.1030801446688304,0,3.457069396972656e-05,0.7969348659003831,chromosome
0,3.254413604736328e-05,79488,79488.3~A34.K_21,21,,normal,79488.3~A34.K_21L.png,79488.3~A34.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A34.K_21R.png,0,-0.1075045640197416,0,3.254413604736328e-05,0.6475095785440613,chromosome
0,3.24249267578125e-05,79488,79488.3~A40.K_21,21,,normal,79488.3~A40.K_21L.png,79488.3~A40.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A40.K_21R.png,0,-0.10776482398156,0,3.24249267578125e-05,0.6360153256704981,chromosome
0,2.8967857360839844e-05,79488,79488.3~A43.K_21,21,,normal,79488.3~A43.K_21L.png,79488.3~A43.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A43.K_21R.png,0,-0.1153123628742908,0,2.8967857360839844e-05,0.3160919540229885,chromosome
0,3.081560134887695e-05,79488,79488.4~A11.K_21,21,,normal,79488.4~A11.K_21L.png,79488.4~A11.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A11.K_21R.png,0,-0.1112783334661071,0,3.081560134887695e-05,0.47701149425287354,chromosome
0,3.457069396972656e-05,79488,79488.4~A14.K_21,21,,normal,79488.4~A14.K_21L.png,79488.4~A14.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A14.K_21R.png,0,-0.1030801446688304,0,3.457069396972656e-05,0.7969348659003831,chromosome
0,3.4689903259277344e-05,79488,79488.4~A27.K_21,21,,normal,79488.4~A27.K_21L.png,79488.4~A27.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A27.K_21R.png,0,-0.1028198847070121,0,3.4689903259277344e-05,0.8065134099616859,chromosome
0,3.17692756652832e-05,79488,79488.4~A28.K_21,21,,normal,79488.4~A28.K_21L.png,79488.4~A28.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A28.K_21R.png,0,-0.1091962537715606,0,3.17692756652832e-05,0.5593869731800766,chromosome
0,3.421306610107422e-05,79488,79488.4~A41.K_21,21,,normal,79488.4~A41.K_21L.png,79488.4~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A41.K_21R.png,0,-0.1038609245542853,0,3.421306610107422e-05,0.7720306513409961,chromosome
0,3.0040740966796875e-05,79488,79488.4~A49.K_21,21,,normal,79488.4~A49.K_21L.png,79488.4~A49.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A49.K_21R.png,0,-0.1129700232179261,0,3.0040740966796875e-05,0.421455938697318,chromosome
0,3.063678741455078e-05,79488,79488.4~A5.K_21,21,,normal,79488.4~A5.K_21L.png,79488.4~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A5.K_21R.png,0,-0.1116687234088345,0,3.063678741455078e-05,0.46551724137931033,chromosome
0,2.866983413696289e-05,79488,79488.4~A6.K_21,21,,normal,79488.4~A6.K_21L.png,79488.4~A6.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A6.K_21R.png,0,-0.1159630127788366,0,2.866983413696289e-05,0.2835249042145594,chromosome
0,3.325939178466797e-05,Q242362M,Q242362M.1~A28.K_21,21,,normal,Q242362M.1~A28.K_21L.png,Q242362M.1~A28.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.1~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.1~A28.K_21R.png,0,-0.1267818185754033,0,3.325939178466797e-05,0.7030651340996169,chromosome
0,2.819299697875977e-05,Q242362M,Q242362M.2~A5.K_21,21,,normal,Q242362M.2~A5.K_21L.png,Q242362M.2~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.2~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.2~A5.K_21R.png,0,-0.1309097255664294,0,2.819299697875977e-05,0.23563218390804597,chromosome
0,3.0159950256347656e-05,Q242362M,Q242362M.3~A4.K_21,21,,normal,Q242362M.3~A4.K_21L.png,Q242362M.3~A4.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A4.K_21R.png,0,-0.1293071263816781,0,3.0159950256347656e-05,0.4367816091954023,chromosome
0,3.62396240234375e-05,Q242362M,Q242362M.3~A41.K_21,21,,normal,Q242362M.3~A41.K_21L.png,Q242362M.3~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A41.K_21R.png,0,-0.1243536379924468,0,3.62396240234375e-05,0.89272030651341,chromosome
0,3.68952751159668e-05,Q242362M,Q242362M.3~A43.K_21,21,,normal,Q242362M.3~A43.K_21L.png,Q242362M.3~A43.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A43.K_21R.png,0,-0.1238194382641964,0,3.68952751159668e-05,0.9195402298850575,chromosome
0,3.2007694244384766e-05,Q242362M,Q242362M.3~A49.K_21,21,,normal,Q242362M.3~A49.K_21L.png,Q242362M.3~A49.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A49.K_21R.png,0,-0.1278016544202451,0,3.2007694244384766e-05,0.5842911877394636,chromosome
0,2.962350845336914e-05,Q242362M,Q242362M.3~A9.K_21,21,,normal,Q242362M.3~A9.K_21L.png,Q242362M.3~A9.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A9.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A9.K_21R.png,0,-0.1297441988866103,0,2.962350845336914e-05,0.3735632183908046,chromosome
0,3.027915954589844e-05,Q242362M,Q242362M.4~A3.K_21,21,,normal,Q242362M.4~A3.K_21L.png,Q242362M.4~A3.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A3.K_21R.png,0,-0.1292099991583598,0,3.027915954589844e-05,0.446360153256705,chromosome
0,3.0100345611572266e-05,Q242362M,Q242362M.4~A31.K_21,21,,normal,Q242362M.4~A31.K_21L.png,Q242362M.4~A31.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A31.K_21R.png,0,-0.1293556899933372,0,3.0100345611572266e-05,0.42911877394636017,chromosome
0,3.027915954589844e-05,Q242362M,Q242362M.4~A45.K_21,21,,normal,Q242362M.4~A45.K_21L.png,Q242362M.4~A45.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A45.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A45.K_21R.png,0,-0.1292099991583598,0,3.027915954589844e-05,0.446360153256705,chromosome
0,3.814697265625e-05,Q242362M,Q242362M.5~A21.K_21,21,,normal,Q242362M.5~A21.K_21L.png,Q242362M.5~A21.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.5~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.5~A21.K_21R.png,0,-0.1227996024193546,0,3.814697265625e-05,0.9597461887685219,chromosome
0,2.4557113647460938e-05,Q242362M,Q242362M.5~A5.K_21,21,,normal,Q242362M.5~A5.K_21L.png,Q242362M.5~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.5~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.5~A5.K_21R.png,0,-0.1338721058776363,0,2.4557113647460938e-05,0.019157088122605363,chromosome
0,2.7298927307128903e-05,Q250230M,Q250230M.1~A23.K_21,21,,normal,Q250230M.1~A23.K_21L.png,Q250230M.1~A23.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.1~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.1~A23.K_21R.png,0,-0.1676236871302519,0,2.7298927307128903e-05,0.15134099616858238,chromosome
0,2.9325485229492188e-05,Q250230M,Q250230M.2~A31.K_21,21,,normal,Q250230M.2~A31.K_21L.png,Q250230M.2~A31.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.2~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.2~A31.K_21R.png,0,-0.1559042661793483,0,2.9325485229492188e-05,0.33524904214559387,chromosome
0,2.9027462005615234e-05,Q250230M,Q250230M.3~A4.K_21,21,,normal,Q250230M.3~A4.K_21L.png,Q250230M.3~A4.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A4.K_21R.png,0,-0.1576277104368341,0,2.9027462005615234e-05,0.31992337164750956,chromosome
0,2.7000904083251957e-05,Q250230M,Q250230M.3~A40.K_21,21,,normal,Q250230M.3~A40.K_21L.png,Q250230M.3~A40.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A40.K_21R.png,0,-0.1693471313877378,0,2.7000904083251957e-05,0.13409961685823754,chromosome
0,3.218650817871094e-05,Q250230M,Q250230M.3~A41.K_21,21,,normal,Q250230M.3~A41.K_21L.png,Q250230M.3~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A41.K_21R.png,0,-0.1393592013074844,0,3.218650817871094e-05,0.6091954022988506,chromosome
0,3.4809112548828125e-05,Q250230M,Q250230M.4~A13.K_21,21,,normal,Q250230M.4~A13.K_21L.png,Q250230M.4~A13.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A13.K_21R.png,0,-0.1241928918416091,0,3.4809112548828125e-05,0.8122605363984674,chromosome
0,2.610683441162109e-05,Q250230M,Q250230M.4~A44.K_21,21,,normal,Q250230M.4~A44.K_21L.png,Q250230M.4~A44.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A44.K_21R.png,0,-0.1745174641601952,0,2.610683441162109e-05,0.07471264367816093,chromosome
0,3.671646118164063e-05,Q250230M,Q250230M.4~A49.K_21,21,,normal,Q250230M.4~A49.K_21L.png,Q250230M.4~A49.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A49.K_21R.png,0,-0.1131628485936998,0,3.671646118164063e-05,0.9157088122605364,chromosome
0,4.041194915771485e-05,169598,169598.12~A12.K_22,22,,normal,169598.12~A12.K_22L.png,169598.12~A12.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A12.K_22R.png,0,-0.1211097249536739,0,4.041194915771485e-05,0.9782256077303434,chromosome
0,2.92658805847168e-05,169598,169598.12~A16.K_22,22,,normal,169598.12~A16.K_22L.png,169598.12~A16.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A16.K_22R.png,0,-0.1632151884715225,0,2.92658805847168e-05,0.15619047619047619,chromosome
0,3.3974647521972656e-05,169598,169598.12~A28.K_22,22,,normal,169598.12~A28.K_22L.png,169598.12~A28.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A28.K_22R.png,0,-0.1454273188570303,0,3.3974647521972656e-05,0.6152380952380953,chromosome
0,3.3915042877197266e-05,169598,169598.12~A32.K_22,22,,normal,169598.12~A32.K_22L.png,169598.12~A32.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A32.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A32.K_22R.png,0,-0.1456524817635429,0,3.3915042877197266e-05,0.5980952380952381,chromosome
0,3.0875205993652344e-05,169598,169598.12~A34.K_22,22,,normal,169598.12~A34.K_22L.png,169598.12~A34.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A34.K_22R.png,0,-0.1571357899956834,0,3.0875205993652344e-05,0.26095238095238094,chromosome
0,3.695487976074219e-05,169598,169598.12~A44.K_22,22,,normal,169598.12~A44.K_22L.png,169598.12~A44.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A44.K_22R.png,0,-0.1341691735314024,0,3.695487976074219e-05,0.9142857142857143,chromosome
0,3.528594970703125e-05,169598,169598.12~A50.K_22,22,,normal,169598.12~A50.K_22L.png,169598.12~A50.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A50.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A50.K_22R.png,0,-0.140473734913754,0,3.528594970703125e-05,0.7866666666666666,chromosome
0,3.927946090698242e-05,169598,169598.13~A1.K_22,22,,normal,169598.13~A1.K_22L.png,169598.13~A1.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A1.K_22R.png,0,-0.1253878201774126,0,3.927946090698242e-05,0.9654568804237594,chromosome
0,3.3915042877197266e-05,169598,169598.13~A12.K_22,22,,normal,169598.13~A12.K_22L.png,169598.13~A12.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A12.K_22R.png,0,-0.1456524817635429,0,3.3915042877197266e-05,0.5980952380952381,chromosome
0,3.457069396972656e-05,169598,169598.13~A13.K_22,22,,normal,169598.13~A13.K_22L.png,169598.13~A13.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A13.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A13.K_22R.png,0,-0.1431756897919048,0,3.457069396972656e-05,0.7066666666666667,chromosome
0,3.522634506225586e-05,169598,169598.13~A24.K_22,22,,normal,169598.13~A24.K_22L.png,169598.13~A24.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A24.K_22R.png,0,-0.1406988978202666,0,3.522634506225586e-05,0.780952380952381,chromosome
0,3.600120544433594e-05,169598,169598.13~A3.K_22,22,,normal,169598.13~A3.K_22L.png,169598.13~A3.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A3.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A3.K_22R.png,0,-0.1377717800356033,0,3.600120544433594e-05,0.8457142857142858,chromosome
0,3.7789344787597656e-05,169598,169598.13~A32.K_22,22,,normal,169598.13~A32.K_22L.png,169598.13~A32.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A32.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A32.K_22R.png,0,-0.1310168928402265,0,3.7789344787597656e-05,0.9466666666666667,chromosome
0,3.838539123535156e-05,169598,169598.13~A34.K_22,22,,normal,169598.13~A34.K_22L.png,169598.13~A34.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A34.K_22R.png,0,-0.128765263775101,0,3.838539123535156e-05,0.9553763062343511,chromosome
0,2.8848648071289062e-05,169598,169598.13~A39.K_22,22,,normal,169598.13~A39.K_22L.png,169598.13~A39.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A39.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A39.K_22R.png,0,-0.1647913288171104,0,2.8848648071289062e-05,0.13904761904761906,chromosome
0,3.7789344787597656e-05,169598,169598.13~A40.K_22,22,,normal,169598.13~A40.K_22L.png,169598.13~A40.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A40.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A40.K_22R.png,0,-0.1310168928402265,0,3.7789344787597656e-05,0.9466666666666667,chromosome
0,4.00543212890625e-05,169598,169598.13~A41.K_22,22,,normal,169598.13~A41.K_22L.png,169598.13~A41.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A41.K_22R.png,0,-0.1224607023927493,0,4.00543212890625e-05,0.97419337805458,chromosome
0,3.159046173095703e-05,169598,169598.13~A46.K_22,22,,normal,169598.13~A46.K_22L.png,169598.13~A46.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A46.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A46.K_22R.png,0,-0.1544338351175327,0,3.159046173095703e-05,0.3352380952380952,chromosome
0,2.9325485229492188e-05,169598,169598.1~A45.K_22,22,,normal,169598.1~A45.K_22L.png,169598.1~A45.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.1~A45.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.1~A45.K_22R.png,0,-0.16299002556501,0,2.9325485229492188e-05,0.16,chromosome
0,3.796815872192383e-05,169598,169598.1~A46.K_22,22,,normal,169598.1~A46.K_22L.png,169598.1~A46.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.1~A46.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.1~A46.K_22R.png,0,-0.1303414041206889,0,3.796815872192383e-05,0.9506720382792938,chromosome
0,3.814697265625e-05,169598,169598.2~A36.K_22,22,,normal,169598.2~A36.K_22L.png,169598.2~A36.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.2~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.2~A36.K_22R.png,0,-0.1296659154011512,0,3.814697265625e-05,0.9526881531171755,chromosome
0,3.3795833587646484e-05,169598,169598.4~A30.K_22,22,,normal,169598.4~A30.K_22L.png,169598.4~A30.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.4~A30.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.4~A30.K_22R.png,0,-0.146102807576568,0,3.3795833587646484e-05,0.5885714285714285,chromosome
0,3.6776065826416016e-05,169598,169598.5~A10.K_22,22,,normal,169598.5~A10.K_22L.png,169598.5~A10.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A10.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A10.K_22R.png,0,-0.13484466225094,0,3.6776065826416016e-05,0.9028571428571428,chromosome
0,2.610683441162109e-05,169598,169598.5~A28.K_22,22,,normal,169598.5~A28.K_22L.png,169598.5~A28.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A28.K_22R.png,0,-0.1751488225166882,0,2.610683441162109e-05,0.0419047619047619,chromosome
0,2.688169479370117e-05,169598,169598.5~A40.K_22,22,,normal,169598.5~A40.K_22L.png,169598.5~A40.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A40.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A40.K_22R.png,0,-0.1722217047320249,0,2.688169479370117e-05,0.06285714285714286,chromosome
0,3.635883331298828e-05,169598,169598.5~A44.K_22,22,,normal,169598.5~A44.K_22L.png,169598.5~A44.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A44.K_22R.png,0,-0.136420802596528,0,3.635883331298828e-05,0.8761904761904762,chromosome
0,3.445148468017578e-05,169598,169598.9~A16.K_22,22,,normal,169598.9~A16.K_22L.png,169598.9~A16.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.9~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.9~A16.K_22R.png,0,-0.1436260156049299,0,3.445148468017578e-05,0.6971428571428572,chromosome
0,3.653764724731445e-05,183426,183426.12~A37.K_22,22,,normal,183426.12~A37.K_22L.png,183426.12~A37.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.12~A37.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.12~A37.K_22R.png,0,-0.1000697597065782,0,3.653764724731445e-05,0.8857142857142857,chromosome
0,3.606081008911133e-05,183426,183426.13~A48.K_22,22,,normal,183426.13~A48.K_22L.png,183426.13~A48.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.13~A48.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.13~A48.K_22R.png,0,-0.1002424724125281,0,3.606081008911133e-05,0.8533333333333334,chromosome
