label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,3.1948089599609375e-05,183262,183262.4~A31.K_17,17,,normal,183262.4~A31.K_17L.png,183262.4~A31.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A31.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A31.K_17R.png,0,-0.1135472522752167,,3.1948089599609375e-05,0.5603112840466926,chromosome
0,3.0219554901123047e-05,183262,183262.4~A50.K_17,17,,normal,183262.4~A50.K_17L.png,183262.4~A50.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A50.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A50.K_17R.png,0,-0.1315187598295675,,3.0219554901123047e-05,0.2704280155642023,chromosome
0,3.266334533691406e-05,183786,183786.11~A44.K_17,17,,normal,183786.11~A44.K_17L.png,183786.11~A44.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.11~A44.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.11~A44.K_17R.png,0,-0.0440869841748567,,3.266334533691406e-05,0.6595330739299611,chromosome
0,3.319978713989258e-05,183786,183786.12~A1.K_17,17,,normal,183786.12~A1.K_17L.png,183786.12~A1.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A1.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A1.K_17R.png,0,-0.04324181091496,,3.319978713989258e-05,0.7198443579766537,chromosome
0,3.361701965332031e-05,183786,183786.12~A12.K_17,17,,normal,183786.12~A12.K_17L.png,183786.12~A12.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A12.K_17R.png,0,-0.0425844539350402,,3.361701965332031e-05,0.754863813229572,chromosome
0,3.1888484954833984e-05,183786,183786.12~A15.K_17,17,,normal,183786.12~A15.K_17L.png,183786.12~A15.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A15.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A15.K_17R.png,0,-0.0453077899947077,,3.1888484954833984e-05,0.5408560311284046,chromosome
0,3.1948089599609375e-05,183786,183786.12~A16.K_17,17,,normal,183786.12~A16.K_17L.png,183786.12~A16.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A16.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A16.K_17R.png,0,-0.0452138818547191,,3.1948089599609375e-05,0.5603112840466926,chromosome
0,3.159046173095703e-05,183786,183786.12~A34.K_17,17,,normal,183786.12~A34.K_17L.png,183786.12~A34.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A34.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A34.K_17R.png,0,-0.0457773306946503,,3.159046173095703e-05,0.5038910505836576,chromosome
0,3.2901763916015625e-05,183786,183786.12~A41.K_17,17,,normal,183786.12~A41.K_17L.png,183786.12~A41.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A41.K_17R.png,0,-0.0437113516149026,,3.2901763916015625e-05,0.6867704280155642,chromosome
0,3.147125244140625e-05,183786,183786.12~A47.K_17,17,,normal,183786.12~A47.K_17L.png,183786.12~A47.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A47.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A47.K_17R.png,0,-0.0459651469746274,,3.147125244140625e-05,0.48443579766536965,chromosome
0,2.8371810913085938e-05,183786,183786.13~A10.K_17,17,,normal,183786.13~A10.K_17L.png,183786.13~A10.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A10.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A10.K_17R.png,0,-0.0508483702540311,,2.8371810913085938e-05,0.058365758754863814,chromosome
0,3.075599670410156e-05,183786,183786.13~A12.K_17,17,,normal,183786.13~A12.K_17L.png,183786.13~A12.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A12.K_17R.png,0,-0.0470920446544898,,3.075599670410156e-05,0.36186770428015563,chromosome
0,2.813339233398437e-05,183786,183786.13~A29.K_17,17,,normal,183786.13~A29.K_17L.png,183786.13~A29.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A29.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A29.K_17R.png,0,-0.0512240028139852,,2.813339233398437e-05,0.04085603112840467,chromosome
0,3.069639205932617e-05,183786,183786.13~A34.K_17,17,,normal,183786.13~A34.K_17L.png,183786.13~A34.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A34.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A34.K_17R.png,0,-0.0471859527944783,,3.069639205932617e-05,0.3521400778210117,chromosome
0,3.361701965332031e-05,183786,183786.13~A43.K_17,17,,normal,183786.13~A43.K_17L.png,183786.13~A43.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.13~A43.K_17R.png,0,-0.0425844539350402,,3.361701965332031e-05,0.754863813229572,chromosome
0,3.2842159271240234e-05,183786,183786.14~A17.K_17,17,,normal,183786.14~A17.K_17L.png,183786.14~A17.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.14~A17.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.14~A17.K_17R.png,0,-0.0438052597548912,,3.2842159271240234e-05,0.6770428015564203,chromosome
0,3.075599670410156e-05,183786,183786.14~A24.K_17,17,,normal,183786.14~A24.K_17L.png,183786.14~A24.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.14~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.14~A24.K_17R.png,0,-0.0470920446544898,,3.075599670410156e-05,0.36186770428015563,chromosome
0,3.1948089599609375e-05,183786,183786.14~A38.K_17,17,,normal,183786.14~A38.K_17L.png,183786.14~A38.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.14~A38.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.14~A38.K_17R.png,0,-0.0452138818547191,,3.1948089599609375e-05,0.5603112840466926,chromosome
0,3.504753112792969e-05,183786,183786.14~A39.K_17,17,,normal,183786.14~A39.K_17L.png,183786.14~A39.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.14~A39.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.14~A39.K_17R.png,0,-0.0403306585753155,,3.504753112792969e-05,0.8852140077821011,chromosome
0,3.522634506225586e-05,183786,183786.1~A44.K_17,17,,normal,183786.1~A44.K_17L.png,183786.1~A44.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.1~A44.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.1~A44.K_17R.png,0,-0.0400489341553499,,3.522634506225586e-05,0.8949416342412452,chromosome
0,3.2901763916015625e-05,183786,183786.2~A14.K_17,17,,normal,183786.2~A14.K_17L.png,183786.2~A14.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.2~A14.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.2~A14.K_17R.png,0,-0.0437113516149026,,3.2901763916015625e-05,0.6867704280155642,chromosome
0,3.039836883544922e-05,183786,183786.2~A4.K_17,17,,normal,183786.2~A4.K_17L.png,183786.2~A4.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.2~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.2~A4.K_17R.png,0,-0.047655493494421,,3.039836883544922e-05,0.30544747081712065,chromosome
0,3.1828880310058594e-05,183786,183786.2~A49.K_17,17,,normal,183786.2~A49.K_17L.png,183786.2~A49.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.2~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.2~A49.K_17R.png,0,-0.0454016981346962,,3.1828880310058594e-05,0.5330739299610895,chromosome
0,2.992153167724609e-05,183786,183786.3~A1.K_17,17,,normal,183786.3~A1.K_17L.png,183786.3~A1.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A1.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A1.K_17R.png,0,-0.0484067586143292,,2.992153167724609e-05,0.22957198443579765,chromosome
0,3.635883331298828e-05,183786,183786.3~A25.K_17,17,,normal,183786.3~A25.K_17L.png,183786.3~A25.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A25.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A25.K_17R.png,0,-0.0382646794955678,,3.635883331298828e-05,0.9396887159533074,chromosome
0,3.88026237487793e-05,183786,183786.3~A36.K_17,17,,normal,183786.3~A36.K_17L.png,183786.3~A36.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A36.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A36.K_17R.png,0,-0.0344144457560379,,3.88026237487793e-05,1.2061127974089085,chromosome
0,3.3974647521972656e-05,183786,183786.3~A37.K_17,17,,normal,183786.3~A37.K_17L.png,183786.3~A37.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A37.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A37.K_17R.png,0,-0.042021005095109,,3.3974647521972656e-05,0.791828793774319,chromosome
0,4.2378902435302734e-05,183786,183786.3~A44.K_17,17,,normal,183786.3~A44.K_17L.png,183786.3~A44.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A44.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.3~A44.K_17R.png,0,-0.028779957356726,,4.2378902435302734e-05,1.7369165226087182,chromosome
0,3.1888484954833984e-05,183786,183786.4~A49.K_17,17,,normal,183786.4~A49.K_17L.png,183786.4~A49.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.4~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.4~A49.K_17R.png,0,-0.0453077899947077,,3.1888484954833984e-05,0.5408560311284046,chromosome
0,3.349781036376953e-05,183786,183786.5~A1.K_17,17,,normal,183786.5~A1.K_17L.png,183786.5~A1.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A1.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A1.K_17R.png,0,-0.0427722702150173,,3.349781036376953e-05,0.7412451361867705,chromosome
0,3.212690353393555e-05,183786,183786.5~A31.K_17,17,,normal,183786.5~A31.K_17L.png,183786.5~A31.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A31.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A31.K_17R.png,0,-0.0449321574347535,,3.212690353393555e-05,0.5836575875486382,chromosome
0,3.4809112548828125e-05,183786,183786.5~A33.K_17,17,,normal,183786.5~A33.K_17L.png,183786.5~A33.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A33.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A33.K_17R.png,0,-0.0407062911352696,,3.4809112548828125e-05,0.8735408560311284,chromosome
0,3.081560134887695e-05,183786,183786.5~A42.K_17,17,,normal,183786.5~A42.K_17L.png,183786.5~A42.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A42.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A42.K_17R.png,0,-0.0469981365145012,,3.081560134887695e-05,0.36964980544747084,chromosome
0,2.819299697875977e-05,183786,183786.5~A44.K_17,17,,normal,183786.5~A44.K_17L.png,183786.5~A44.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A44.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A44.K_17R.png,0,-0.0511300946739967,,2.819299697875977e-05,0.04474708171206226,chromosome
0,3.266334533691406e-05,183786,183786.5~A6.K_17,17,,normal,183786.5~A6.K_17L.png,183786.5~A6.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A6.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A6.K_17R.png,0,-0.0440869841748567,,3.266334533691406e-05,0.6595330739299611,chromosome
0,3.325939178466797e-05,183786,183786.5~A8.K_17,17,,normal,183786.5~A8.K_17L.png,183786.5~A8.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A8.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.5~A8.K_17R.png,0,-0.0431479027749714,,3.325939178466797e-05,0.7276264591439688,chromosome
0,2.992153167724609e-05,184752,184752.11~A43.K_17,17,,normal,184752.11~A43.K_17L.png,184752.11~A43.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.11~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.11~A43.K_17R.png,0,-0.5643732190197261,,2.992153167724609e-05,0.22957198443579765,chromosome
0,2.920627593994141e-05,184752,184752.13~A19.K_17,17,,normal,184752.13~A19.K_17L.png,184752.13~A19.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.13~A19.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.13~A19.K_17R.png,0,-0.6214842533395407,,2.920627593994141e-05,0.13618677042801555,chromosome
0,3.1948089599609375e-05,184752,184752.13~A20.K_17,17,,normal,184752.13~A20.K_17L.png,184752.13~A20.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.13~A20.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.13~A20.K_17R.png,0,-0.4025586217802515,,3.1948089599609375e-05,0.5603112840466926,chromosome
0,3.355741500854492e-05,184752,184752.14~A10.K_17,17,,normal,184752.14~A10.K_17L.png,184752.14~A10.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.14~A10.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.14~A10.K_17R.png,0,-0.2740587945606688,,3.355741500854492e-05,0.7490272373540856,chromosome
0,3.141164779663086e-05,184752,184752.14~A14.K_17,17,,normal,184752.14~A14.K_17L.png,184752.14~A14.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.14~A14.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.14~A14.K_17R.png,0,-0.4453918975201125,,3.141164779663086e-05,0.4708171206225681,chromosome
0,3.260374069213867e-05,184752,184752.14~A43.K_17,17,,normal,184752.14~A43.K_17L.png,184752.14~A43.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.14~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.14~A43.K_17R.png,0,-0.3502068403204215,,3.260374069213867e-05,0.6459143968871596,chromosome
0,3.159046173095703e-05,184752,184752.2~A30.K_17,17,,normal,184752.2~A30.K_17L.png,184752.2~A30.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.2~A30.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.2~A30.K_17R.png,0,-0.4311141389401588,,3.159046173095703e-05,0.5038910505836576,chromosome
0,3.230571746826172e-05,184752,184752.2~A50.K_17,17,,normal,184752.2~A50.K_17L.png,184752.2~A50.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.2~A50.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.2~A50.K_17R.png,0,-0.3740031046203442,,3.230571746826172e-05,0.6167315175097277,chromosome
0,3.361701965332031e-05,184752,184752.3~A13.K_17,17,,normal,184752.3~A13.K_17L.png,184752.3~A13.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.3~A13.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.3~A13.K_17R.png,0,-0.2692995417006842,,3.361701965332031e-05,0.754863813229572,chromosome
0,2.8848648071289062e-05,184752,184752.3~A16.K_17,17,,normal,184752.3~A16.K_17L.png,184752.3~A16.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.3~A16.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.3~A16.K_17R.png,0,-0.6500397704994479,,2.8848648071289062e-05,0.10894941634241245,chromosome
0,3.600120544433594e-05,184752,184752.4~A27.K_17,17,,normal,184752.4~A27.K_17L.png,184752.4~A27.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.4~A27.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184752.4~A27.K_17R.png,0,-0.0789294273013024,,3.600120544433594e-05,0.9241245136186771,chromosome
0,2.974271774291992e-05,184793,184793.11~A18.K_17,17,,normal,184793.11~A18.K_17L.png,184793.11~A18.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.11~A18.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.11~A18.K_17R.png,0,-0.5757800699949435,,2.974271774291992e-05,0.20428015564202334,chromosome
0,3.069639205932617e-05,184793,184793.12~A12.K_17,17,,normal,184793.12~A12.K_17L.png,184793.12~A12.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.12~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.12~A12.K_17R.png,0,-0.4998516732880909,,3.069639205932617e-05,0.3521400778210117,chromosome
0,3.141164779663086e-05,184793,184793.12~A27.K_17,17,,normal,184793.12~A27.K_17L.png,184793.12~A27.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.12~A27.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.12~A27.K_17R.png,0,-0.4429053757579514,,3.141164779663086e-05,0.4708171206225681,chromosome
0,3.0219554901123047e-05,184793,184793.12~A32.K_17,17,,normal,184793.12~A32.K_17L.png,184793.12~A32.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.12~A32.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.12~A32.K_17R.png,0,-0.5378158716415172,,3.0219554901123047e-05,0.2704280155642023,chromosome
0,2.855062484741211e-05,184793,184793.12~A38.K_17,17,,normal,184793.12~A38.K_17L.png,184793.12~A38.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.12~A38.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.12~A38.K_17R.png,0,-0.6706905658785092,,2.855062484741211e-05,0.07392996108949416,chromosome
0,3.141164779663086e-05,184793,184793.12~A42.K_17,17,,normal,184793.12~A42.K_17L.png,184793.12~A42.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.12~A42.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.12~A42.K_17R.png,0,-0.4429053757579514,,3.141164779663086e-05,0.4708171206225681,chromosome
0,3.0517578125e-05,184793,184793.13~A10.K_17,17,,normal,184793.13~A10.K_17L.png,184793.13~A10.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.13~A10.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.13~A10.K_17R.png,0,-0.5140882476706258,,3.0517578125e-05,0.31712062256809337,chromosome
0,3.135204315185547e-05,184793,184793.13~A16.K_17,17,,normal,184793.13~A16.K_17L.png,184793.13~A16.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.13~A16.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.13~A16.K_17R.png,0,-0.4476509005521297,,3.135204315185547e-05,0.45525291828793774,chromosome
0,3.129243850708008e-05,184793,184793.13~A43.K_17,17,,normal,184793.13~A43.K_17L.png,184793.13~A43.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.13~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.13~A43.K_17R.png,0,-0.452396425346308,,3.129243850708008e-05,0.44357976653696496,chromosome
0,3.170967102050781e-05,184793,184793.14~A14.K_17,17,,normal,184793.14~A14.K_17L.png,184793.14~A14.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.14~A14.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.14~A14.K_17R.png,0,-0.41917775178706,,3.170967102050781e-05,0.5136186770428015,chromosome
0,3.147125244140625e-05,184793,184793.14~A26.K_17,17,,normal,184793.14~A26.K_17L.png,184793.14~A26.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.14~A26.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.14~A26.K_17R.png,0,-0.4381598509637732,,3.147125244140625e-05,0.48443579766536965,chromosome
0,2.9146671295166016e-05,184793,184793.14~A27.K_17,17,,normal,184793.14~A27.K_17L.png,184793.14~A27.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.14~A27.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.14~A27.K_17R.png,0,-0.6232353179367264,,2.9146671295166016e-05,0.13229571984435798,chromosome
0,2.9325485229492188e-05,184793,184793.14~A3.K_17,17,,normal,184793.14~A3.K_17L.png,184793.14~A3.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.14~A3.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.14~A3.K_17R.png,0,-0.6089987435541915,,2.9325485229492188e-05,0.1517509727626459,chromosome
0,4.285573959350586e-05,184793,184793.14~A30.K_17,17,,normal,184793.14~A30.K_17L.png,184793.14~A30.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.14~A30.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.14~A30.K_17R.png,0,0.4682353847242796,,4.285573959350586e-05,1.8076903526353596,chromosome
0,3.170967102050781e-05,184793,184793.14~A32.K_17,17,,normal,184793.14~A32.K_17L.png,184793.14~A32.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.14~A32.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.14~A32.K_17R.png,0,-0.41917775178706,,3.170967102050781e-05,0.5136186770428015,chromosome
0,3.0875205993652344e-05,184793,184793.14~A33.K_17,17,,normal,184793.14~A33.K_17L.png,184793.14~A33.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.14~A33.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.14~A33.K_17R.png,0,-0.485615098905556,,3.0875205993652344e-05,0.3852140077821012,chromosome
0,3.0040740966796875e-05,184793,184793.14~A4.K_17,17,,normal,184793.14~A4.K_17L.png,184793.14~A4.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.14~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.14~A4.K_17R.png,0,-0.552052446024052,,3.0040740966796875e-05,0.2490272373540856,chromosome
0,3.063678741455078e-05,184793,184793.14~A9.K_17,17,,normal,184793.14~A9.K_17L.png,184793.14~A9.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.14~A9.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.14~A9.K_17R.png,0,-0.5045971980822692,,3.063678741455078e-05,0.33657587548638135,chromosome
0,3.421306610107422e-05,184793,184793.1~A26.K_17,17,,normal,184793.1~A26.K_17L.png,184793.1~A26.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.1~A26.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.1~A26.K_17R.png,0,-0.2198657104315719,,3.421306610107422e-05,0.8249027237354085,chromosome
0,3.36766242980957e-05,184793,184793.2~A4.K_17,17,,normal,184793.2~A4.K_17L.png,184793.2~A4.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.2~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.2~A4.K_17R.png,0,-0.2625754335791765,,3.36766242980957e-05,0.7645914396887159,chromosome
0,3.0040740966796875e-05,184793,184793.3~A8.K_17,17,,normal,184793.3~A8.K_17L.png,184793.3~A8.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.3~A8.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/184793.3~A8.K_17R.png,0,-0.552052446024052,,3.0040740966796875e-05,0.2490272373540856,chromosome
0,3.1948089599609375e-05,185290,185290.11~A25.K_17,17,,normal,185290.11~A25.K_17L.png,185290.11~A25.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.11~A25.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.11~A25.K_17R.png,0,-0.2898204612982795,,3.1948089599609375e-05,0.5603112840466926,chromosome
0,2.956390380859375e-05,185290,185290.11~A27.K_17,17,,normal,185290.11~A27.K_17L.png,185290.11~A27.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.11~A27.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/185290.11~A27.K_17R.png,0,-0.4935457251124414,,2.956390380859375e-05,0.17315175097276264,chromosome
