label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,5.435943603515625e-05,76018,76018.3~A49.K_20,20,,normal,76018.3~A49.K_20L.png,76018.3~A49.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.3~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.3~A49.K_20R.png,76018||76018.3~A49.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.3~A49.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.3~A49.K_20R.png||20,1238.0758212702228,-1238.0758212702228,0,0,-1236.2682366238328
0,6.80685043334961e-05,M182418,M182418.2~A2.K_20,20,,normal,M182418.2~A2.K_20L.png,M182418.2~A2.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.2~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.2~A2.K_20R.png,M182418||M182418.2~A2.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.2~A2.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.2~A2.K_20R.png||20,1238.0257813701214,-1238.0257813701214,0,0,-1236.2682366238328
0,5.155801773071289e-05,M182418,M182418.2~A30.K_20,20,,normal,M182418.2~A30.K_20L.png,M182418.2~A30.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.2~A30.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.2~A30.K_20R.png,M182418||M182418.2~A30.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.2~A30.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.2~A30.K_20R.png||20,1238.0488332078228,-1238.0488332078228,0,0,-1236.2682366238328
0,5.4001808166503906e-05,M182418,M182418.4~A5.K_20,20,,normal,M182418.4~A5.K_20L.png,M182418.4~A5.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.4~A5.K_20R.png,M182418||M182418.4~A5.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.4~A5.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.4~A5.K_20R.png||20,1238.0678673584787,-1238.0678673584787,0,0,-1236.2682366238328
0,6.151199340820312e-05,M182418,M182418.4~A50.K_20,20,,normal,M182418.4~A50.K_20L.png,M182418.4~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.4~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.4~A50.K_20R.png,M182418||M182418.4~A50.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.4~A50.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.4~A50.K_20R.png||20,1238.0771752060782,-1238.0771752060782,0,0,-1236.2682366238328
0,6.151199340820312e-05,Q242664M,Q242664M.2~A28.K_20,20,,normal,Q242664M.2~A28.K_20L.png,Q242664M.2~A28.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.2~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.2~A28.K_20R.png,Q242664M||Q242664M.2~A28.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.2~A28.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.2~A28.K_20R.png||20,1238.1116932450786,-1238.1116932450786,0,0,-1236.2682366238328
0,5.251169204711914e-05,Q242664M,Q242664M.2~A36.K_20,20,,normal,Q242664M.2~A36.K_20L.png,Q242664M.2~A36.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.2~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.2~A36.K_20R.png,Q242664M||Q242664M.2~A36.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.2~A36.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.2~A36.K_20R.png||20,1238.0674931097683,-1238.0674931097683,0,0,-1236.2682366238328
0,6.532669067382812e-05,Q242664M,Q242664M.3~A24.K_20,20,,normal,Q242664M.3~A24.K_20L.png,Q242664M.3~A24.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A24.K_20R.png,Q242664M||Q242664M.3~A24.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A24.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A24.K_20R.png||20,1238.0847133072093,-1238.0847133072093,0,0,-1236.2682366238328
0,5.4001808166503906e-05,Q242664M,Q242664M.3~A38.K_20,20,,normal,Q242664M.3~A38.K_20L.png,Q242664M.3~A38.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A38.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A38.K_20R.png,Q242664M||Q242664M.3~A38.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A38.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A38.K_20R.png||20,1238.0405601292507,-1238.0405601292507,0,0,-1236.2682366238328
0,5.602836608886719e-05,Q242664M,Q242664M.3~A6.K_20,20,,normal,Q242664M.3~A6.K_20L.png,Q242664M.3~A6.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A6.K_20R.png,Q242664M||Q242664M.3~A6.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A6.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A6.K_20R.png||20,1238.0904413514509,-1238.0904413514509,0,0,-1236.2682366238328
0,6.473064422607422e-05,Q242664M,Q242664M.4~A50.K_20,20,,normal,Q242664M.4~A50.K_20L.png,Q242664M.4~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.4~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.4~A50.K_20R.png,Q242664M||Q242664M.4~A50.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.4~A50.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.4~A50.K_20R.png||20,1238.107581835495,-1238.107581835495,0,0,-1236.2682366238328
0,6.026029586791992e-05,Q250870,Q250870.12~A12.K_20,20,,normal,Q250870.12~A12.K_20L.png,Q250870.12~A12.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.12~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.12~A12.K_20R.png,Q250870||Q250870.12~A12.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.12~A12.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.12~A12.K_20R.png||20,1238.0922897874348,-1238.0922897874348,0,0,-1236.2682366238328
0,7.37905502319336e-05,Q250870,Q250870.13~A11.K_20,20,,normal,Q250870.13~A11.K_20L.png,Q250870.13~A11.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A11.K_20R.png,Q250870||Q250870.13~A11.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A11.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A11.K_20R.png||20,1237.8346048855467,-1237.8346048855467,0,0,-1236.2682366238328
0,5.5909156799316406e-05,Q250870,Q250870.13~A24.K_20,20,,normal,Q250870.13~A24.K_20L.png,Q250870.13~A24.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A24.K_20R.png,Q250870||Q250870.13~A24.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A24.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A24.K_20R.png||20,1238.1125765012375,-1238.1125765012375,0,0,-1236.2682366238328
0,6.270408630371094e-05,Q250870,Q250870.13~A25.K_20,20,,normal,Q250870.13~A25.K_20L.png,Q250870.13~A25.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A25.K_20R.png,Q250870||Q250870.13~A25.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A25.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A25.K_20R.png||20,1238.1188457021015,-1238.1188457021015,0,0,-1236.2682366238328
0,4.863739013671875e-05,Q250870,Q250870.13~A28.K_20,20,,normal,Q250870.13~A28.K_20L.png,Q250870.13~A28.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A28.K_20R.png,Q250870||Q250870.13~A28.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A28.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A28.K_20R.png||20,1237.562731581557,-1237.562731581557,0,0,-1236.2682366238328
0,6.908178329467773e-05,Q250870,Q250870.13~A45.K_20,20,,normal,Q250870.13~A45.K_20L.png,Q250870.13~A45.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A45.K_20R.png,Q250870||Q250870.13~A45.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A45.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A45.K_20R.png||20,1237.9955762033046,-1237.9955762033046,0,0,-1236.2682366238328
0,5.811452865600586e-05,Q250870,Q250870.13~A6.K_20,20,,normal,Q250870.13~A6.K_20L.png,Q250870.13~A6.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A6.K_20R.png,Q250870||Q250870.13~A6.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A6.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A6.K_20R.png||20,1238.0834364937493,-1238.0834364937493,0,0,-1236.2682366238328
0,5.233287811279297e-05,Q250870,Q250870.14~A15.K_20,20,,normal,Q250870.14~A15.K_20L.png,Q250870.14~A15.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A15.K_20R.png,Q250870||Q250870.14~A15.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A15.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A15.K_20R.png||20,1237.924033727521,-1237.924033727521,0,0,-1236.2682366238328
0,5.0187110900878906e-05,Q250870,Q250870.14~A21.K_20,20,,normal,Q250870.14~A21.K_20L.png,Q250870.14~A21.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A21.K_20R.png,Q250870||Q250870.14~A21.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A21.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A21.K_20R.png||20,1238.02713183326,-1238.02713183326,0,0,-1236.2682366238328
0,6.16312026977539e-05,Q250870,Q250870.14~A48.K_20,20,,normal,Q250870.14~A48.K_20L.png,Q250870.14~A48.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A48.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A48.K_20R.png,Q250870||Q250870.14~A48.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A48.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A48.K_20R.png||20,1238.0100605583566,-1238.0100605583566,0,0,-1236.2682366238328
0,4.07099723815918e-05,Q250870,Q250870.2~A14.K_20,20,,normal,Q250870.2~A14.K_20L.png,Q250870.2~A14.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A14.K_20R.png,Q250870||Q250870.2~A14.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A14.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A14.K_20R.png||20,1237.8024495359728,-1237.8024495359728,0,0,-1236.2682366238328
0,7.37309455871582e-05,Q250870,Q250870.2~A15.K_20,20,,normal,Q250870.2~A15.K_20L.png,Q250870.2~A15.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A15.K_20R.png,Q250870||Q250870.2~A15.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A15.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A15.K_20R.png||20,1237.8361915905357,-1237.8361915905357,0,0,-1236.2682366238328
0,5.048513412475586e-05,Q250870,Q250870.2~A21.K_20,20,,normal,Q250870.2~A21.K_20L.png,Q250870.2~A21.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A21.K_20R.png,Q250870||Q250870.2~A21.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A21.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A21.K_20R.png||20,1238.0547053135197,-1238.0547053135197,0,0,-1236.2682366238328
0,4.678964614868164e-05,Q250870,Q250870.2~A22.K_20,20,,normal,Q250870.2~A22.K_20L.png,Q250870.2~A22.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A22.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A22.K_20R.png,Q250870||Q250870.2~A22.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A22.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A22.K_20R.png||20,1237.940051568144,-1237.940051568144,0,0,-1236.2682366238328
0,7.033348083496094e-05,Q250870,Q250870.2~A25.K_20,20,,normal,Q250870.2~A25.K_20L.png,Q250870.2~A25.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A25.K_20R.png,Q250870||Q250870.2~A25.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A25.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A25.K_20R.png||20,1238.0611745994559,-1238.0611745994559,0,0,-1236.2682366238328
0,4.1604042053222656e-05,Q250870,Q250870.2~A3.K_20,20,,normal,Q250870.2~A3.K_20L.png,Q250870.2~A3.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A3.K_20R.png,Q250870||Q250870.2~A3.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A3.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A3.K_20R.png||20,1237.6751980690974,-1237.6751980690974,0,0,-1236.2682366238328
0,6.651878356933594e-05,Q250870,Q250870.2~A37.K_20,20,,normal,Q250870.2~A37.K_20L.png,Q250870.2~A37.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A37.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A37.K_20R.png,Q250870||Q250870.2~A37.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A37.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A37.K_20R.png||20,1238.002918149258,-1238.002918149258,0,0,-1236.2682366238328
0,5.745887756347656e-05,Q250870,Q250870.2~A4.K_20,20,,normal,Q250870.2~A4.K_20L.png,Q250870.2~A4.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A4.K_20R.png,Q250870||Q250870.2~A4.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A4.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A4.K_20R.png||20,1237.953532470844,-1237.953532470844,0,0,-1236.2682366238328
0,4.1604042053222656e-05,Q250870,Q250870.2~A43.K_20,20,,normal,Q250870.2~A43.K_20L.png,Q250870.2~A43.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A43.K_20R.png,Q250870||Q250870.2~A43.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A43.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A43.K_20R.png||20,1237.5434896129034,-1237.5434896129034,0,0,-1236.2682366238328
0,5.817413330078125e-05,Q250870,Q250870.2~A45.K_20,20,,normal,Q250870.2~A45.K_20L.png,Q250870.2~A45.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A45.K_20R.png,Q250870||Q250870.2~A45.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A45.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A45.K_20R.png||20,1238.0078893046452,-1238.0078893046452,0,0,-1236.2682366238328
0,5.6624412536621094e-05,Q250870,Q250870.2~A49.K_20,20,,normal,Q250870.2~A49.K_20L.png,Q250870.2~A49.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A49.K_20R.png,Q250870||Q250870.2~A49.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A49.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A49.K_20R.png||20,1238.0899798877813,-1238.0899798877813,0,0,-1236.2682366238328
0,7.110834121704102e-05,Q250870,Q250870.2~A50.K_20,20,,normal,Q250870.2~A50.K_20L.png,Q250870.2~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A50.K_20R.png,Q250870||Q250870.2~A50.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A50.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A50.K_20R.png||20,1237.896269263667,-1237.896269263667,0,0,-1236.2682366238328
0,8.362531661987305e-05,Q250870,Q250870.3~A11.K_20,20,,normal,Q250870.3~A11.K_20L.png,Q250870.3~A11.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A11.K_20R.png,Q250870||Q250870.3~A11.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A11.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A11.K_20R.png||20,1237.808344591067,-1237.808344591067,0,0,-1236.2682366238328
0,6.127357482910156e-05,Q250870,Q250870.3~A23.K_20,20,,normal,Q250870.3~A23.K_20L.png,Q250870.3~A23.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A23.K_20R.png,Q250870||Q250870.3~A23.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A23.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A23.K_20R.png||20,1238.1121923109997,-1238.1121923109997,0,0,-1236.2682366238328
0,7.891654968261719e-05,Q250870,Q250870.3~A26.K_20,20,,normal,Q250870.3~A26.K_20L.png,Q250870.3~A26.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A26.K_20R.png,Q250870||Q250870.3~A26.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A26.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A26.K_20R.png||20,1237.5787163177436,-1237.5787163177436,0,0,-1236.2682366238328
0,5.841255187988281e-05,Q250870,Q250870.3~A27.K_20,20,,normal,Q250870.3~A27.K_20L.png,Q250870.3~A27.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A27.K_20R.png,Q250870||Q250870.3~A27.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A27.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A27.K_20R.png||20,1236.1868077182994,-1236.1868077182994,0,1,-1236.2682366238328
0,6.330013275146484e-05,Q250870,Q250870.3~A35.K_20,20,,normal,Q250870.3~A35.K_20L.png,Q250870.3~A35.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A35.K_20R.png,Q250870||Q250870.3~A35.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A35.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A35.K_20R.png||20,1237.9820309565773,-1237.9820309565773,0,0,-1236.2682366238328
0,5.8531761169433594e-05,Q250870,Q250870.3~A47.K_20,20,,normal,Q250870.3~A47.K_20L.png,Q250870.3~A47.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A47.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A47.K_20R.png,Q250870||Q250870.3~A47.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A47.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A47.K_20R.png||20,1238.0708818926307,-1238.0708818926307,0,0,-1236.2682366238328
0,6.0558319091796875e-05,Q250870,Q250870.3~A49.K_20,20,,normal,Q250870.3~A49.K_20L.png,Q250870.3~A49.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A49.K_20R.png,Q250870||Q250870.3~A49.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A49.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A49.K_20R.png||20,1237.981994667085,-1237.981994667085,0,0,-1236.2682366238328
0,5.7637691497802734e-05,Q250870,Q250870.4~A1.K_20,20,,normal,Q250870.4~A1.K_20L.png,Q250870.4~A1.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A1.K_20R.png,Q250870||Q250870.4~A1.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A1.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A1.K_20R.png||20,1238.1020964176164,-1238.1020964176164,0,0,-1236.2682366238328
0,6.097555160522461e-05,Q250870,Q250870.4~A19.K_20,20,,normal,Q250870.4~A19.K_20L.png,Q250870.4~A19.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A19.K_20R.png,Q250870||Q250870.4~A19.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A19.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A19.K_20R.png||20,1238.075039930386,-1238.075039930386,0,0,-1236.2682366238328
