label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,2.8967857360839844e-05,183214,183214.3~A42.K_17,17,,normal,183214.3~A42.K_17L.png,183214.3~A42.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A42.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A42.K_17R.png,183214||183214.3~A42.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A42.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A42.K_17R.png||17,1237.8493817461333,-1237.8493817461333
0,3.457069396972656e-05,183214,183214.3~A43.K_17,17,,normal,183214.3~A43.K_17L.png,183214.3~A43.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A43.K_17R.png,183214||183214.3~A43.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A43.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A43.K_17R.png||17,1237.820402629244,-1237.820402629244
0,3.212690353393555e-05,183214,183214.3~A47.K_17,17,,normal,183214.3~A47.K_17L.png,183214.3~A47.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A47.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A47.K_17R.png,183214||183214.3~A47.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A47.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.3~A47.K_17R.png||17,1237.763325774071,-1237.763325774071
0,3.93986701965332e-05,183214,183214.4~A22.K_17,17,,normal,183214.4~A22.K_17L.png,183214.4~A22.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A22.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A22.K_17R.png,183214||183214.4~A22.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A22.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A22.K_17R.png||17,1237.354399194568,-1237.354399194568
0,3.1113624572753906e-05,183214,183214.4~A24.K_17,17,,normal,183214.4~A24.K_17L.png,183214.4~A24.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A24.K_17R.png,183214||183214.4~A24.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A24.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A24.K_17R.png||17,1237.9903477266055,-1237.9903477266055
0,3.135204315185547e-05,183214,183214.4~A26.K_17,17,,normal,183214.4~A26.K_17L.png,183214.4~A26.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A26.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A26.K_17R.png,183214||183214.4~A26.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A26.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A26.K_17R.png||17,1237.9850088307726,-1237.9850088307726
0,2.962350845336914e-05,183214,183214.4~A28.K_17,17,,normal,183214.4~A28.K_17L.png,183214.4~A28.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A28.K_17R.png,183214||183214.4~A28.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A28.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A28.K_17R.png||17,1237.9591543251202,-1237.9591543251202
0,3.546476364135742e-05,183214,183214.4~A50.K_17,17,,normal,183214.4~A50.K_17L.png,183214.4~A50.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A50.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A50.K_17R.png,183214||183214.4~A50.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A50.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A50.K_17R.png||17,1237.5368229494127,-1237.5368229494127
0,3.266334533691406e-05,183214,183214.4~A8.K_17,17,,normal,183214.4~A8.K_17L.png,183214.4~A8.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A8.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A8.K_17R.png,183214||183214.4~A8.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A8.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183214.4~A8.K_17R.png||17,1237.8692492207317,-1237.8692492207317
0,3.445148468017578e-05,183262,183262.11~A16.K_17,17,,normal,183262.11~A16.K_17L.png,183262.11~A16.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.11~A16.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.11~A16.K_17R.png,183262||183262.11~A16.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.11~A16.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.11~A16.K_17R.png||17,1237.8484744688892,-1237.8484744688892
0,2.6464462280273438e-05,183262,183262.12~A5.K_17,17,,normal,183262.12~A5.K_17L.png,183262.12~A5.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.12~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.12~A5.K_17R.png,183262||183262.12~A5.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.12~A5.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.12~A5.K_17R.png||17,1237.8440622858748,-1237.8440622858748
0,3.409385681152344e-05,183262,183262.14~A1.K_17,17,,normal,183262.14~A1.K_17L.png,183262.14~A1.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A1.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A1.K_17R.png,183262||183262.14~A1.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A1.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A1.K_17R.png||17,1237.8957323844436,-1237.8957323844436
0,3.2782554626464844e-05,183262,183262.14~A16.K_17,17,,normal,183262.14~A16.K_17L.png,183262.14~A16.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A16.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A16.K_17R.png,183262||183262.14~A16.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A16.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A16.K_17R.png||17,1237.9385661991346,-1237.9385661991346
0,2.8848648071289062e-05,183262,183262.14~A21.K_17,17,,normal,183262.14~A21.K_17L.png,183262.14~A21.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A21.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A21.K_17R.png,183262||183262.14~A21.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A21.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A21.K_17R.png||17,1237.9558409198435,-1237.9558409198435
0,2.9861927032470703e-05,183262,183262.14~A23.K_17,17,,normal,183262.14~A23.K_17L.png,183262.14~A23.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A23.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A23.K_17R.png,183262||183262.14~A23.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A23.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A23.K_17R.png||17,1237.9601853659558,-1237.9601853659558
0,3.24249267578125e-05,183262,183262.14~A29.K_17,17,,normal,183262.14~A29.K_17L.png,183262.14~A29.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A29.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A29.K_17R.png,183262||183262.14~A29.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A29.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A29.K_17R.png||17,1237.9746336060618,-1237.9746336060618
0,3.540515899658203e-05,183262,183262.14~A33.K_17,17,,normal,183262.14~A33.K_17L.png,183262.14~A33.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A33.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A33.K_17R.png,183262||183262.14~A33.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A33.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A33.K_17R.png||17,1237.6850866769557,-1237.6850866769557
0,3.218650817871094e-05,183262,183262.14~A38.K_17,17,,normal,183262.14~A38.K_17L.png,183262.14~A38.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A38.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A38.K_17R.png,183262||183262.14~A38.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A38.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A38.K_17R.png||17,1237.8985845066316,-1237.8985845066316
0,3.0338764190673828e-05,183262,183262.14~A45.K_17,17,,normal,183262.14~A45.K_17L.png,183262.14~A45.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A45.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A45.K_17R.png,183262||183262.14~A45.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A45.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A45.K_17R.png||17,1237.9171960495953,-1237.9171960495953
0,3.647804260253906e-05,183262,183262.14~A8.K_17,17,,normal,183262.14~A8.K_17L.png,183262.14~A8.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A8.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A8.K_17R.png,183262||183262.14~A8.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A8.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.14~A8.K_17R.png||17,1237.6356810195352,-1237.6356810195352
0,3.3736228942871094e-05,183262,183262.1~A2.K_17,17,,normal,183262.1~A2.K_17L.png,183262.1~A2.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A2.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A2.K_17R.png,183262||183262.1~A2.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A2.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A2.K_17R.png||17,1237.8709171990406,-1237.8709171990406
0,3.1828880310058594e-05,183262,183262.1~A24.K_17,17,,normal,183262.1~A24.K_17L.png,183262.1~A24.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A24.K_17R.png,183262||183262.1~A24.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A24.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A24.K_17R.png||17,1237.7837367650654,-1237.7837367650654
0,3.254413604736328e-05,183262,183262.1~A26.K_17,17,,normal,183262.1~A26.K_17L.png,183262.1~A26.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A26.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A26.K_17R.png,183262||183262.1~A26.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A26.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A26.K_17R.png||17,1237.9665908043312,-1237.9665908043312
0,3.212690353393555e-05,183262,183262.1~A42.K_17,17,,normal,183262.1~A42.K_17L.png,183262.1~A42.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A42.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A42.K_17R.png,183262||183262.1~A42.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A42.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A42.K_17R.png||17,1237.8958874518378,-1237.8958874518378
0,3.1113624572753906e-05,183262,183262.1~A9.K_17,17,,normal,183262.1~A9.K_17L.png,183262.1~A9.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A9.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A9.K_17R.png,183262||183262.1~A9.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A9.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.1~A9.K_17R.png||17,1237.8259469290917,-1237.8259469290917
0,3.147125244140625e-05,183262,183262.2~A10.K_17,17,,normal,183262.2~A10.K_17L.png,183262.2~A10.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A10.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A10.K_17R.png,183262||183262.2~A10.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A10.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A10.K_17R.png||17,1237.9746108919435,-1237.9746108919435
0,6.949901580810547e-05,183262,183262.2~A22.K_17,17,,normal,183262.2~A22.K_17L.png,183262.2~A22.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A22.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A22.K_17R.png,183262||183262.2~A22.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A22.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A22.K_17R.png||17,1234.5705920442488,-1234.5705920442488
0,3.784894943237305e-05,183262,183262.2~A23.K_17,17,,normal,183262.2~A23.K_17L.png,183262.2~A23.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A23.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A23.K_17R.png,183262||183262.2~A23.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A23.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A23.K_17R.png||17,1237.4900394546908,-1237.4900394546908
0,3.3020973205566406e-05,183262,183262.2~A44.K_17,17,,normal,183262.2~A44.K_17L.png,183262.2~A44.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A44.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A44.K_17R.png,183262||183262.2~A44.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A44.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A44.K_17R.png||17,1237.7764110980868,-1237.7764110980868
0,3.266334533691406e-05,183262,183262.2~A45.K_17,17,,normal,183262.2~A45.K_17L.png,183262.2~A45.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A45.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A45.K_17R.png,183262||183262.2~A45.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A45.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.2~A45.K_17R.png||17,1237.8158273399656,-1237.8158273399656
0,3.123283386230469e-05,183262,183262.3~A17.K_17,17,,normal,183262.3~A17.K_17L.png,183262.3~A17.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.3~A17.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.3~A17.K_17R.png,183262||183262.3~A17.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.3~A17.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.3~A17.K_17R.png||17,1237.8426519581187,-1237.8426519581187
0,2.8133392333984375e-05,183262,183262.3~A24.K_17,17,,normal,183262.3~A24.K_17L.png,183262.3~A24.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.3~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.3~A24.K_17R.png,183262||183262.3~A24.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.3~A24.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.3~A24.K_17R.png||17,1237.9334845493597,-1237.9334845493597
0,3.2901763916015625e-05,183262,183262.3~A30.K_17,17,,normal,183262.3~A30.K_17L.png,183262.3~A30.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.3~A30.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.3~A30.K_17R.png,183262||183262.3~A30.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.3~A30.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.3~A30.K_17R.png||17,1238.000567211163,-1238.000567211163
0,3.129243850708008e-05,183262,183262.3~A41.K_17,17,,normal,183262.3~A41.K_17L.png,183262.3~A41.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.3~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.3~A41.K_17R.png,183262||183262.3~A41.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.3~A41.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.3~A41.K_17R.png||17,1237.8919547968183,-1237.8919547968183
0,3.075599670410156e-05,183262,183262.4~A14.K_17,17,,normal,183262.4~A14.K_17L.png,183262.4~A14.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A14.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A14.K_17R.png,183262||183262.4~A14.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A14.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A14.K_17R.png||17,1237.9425648257297,-1237.9425648257297
0,3.1948089599609375e-05,183262,183262.4~A19.K_17,17,,normal,183262.4~A19.K_17L.png,183262.4~A19.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A19.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A19.K_17R.png,183262||183262.4~A19.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A19.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A19.K_17R.png||17,1237.9112801865467,-1237.9112801865467
0,3.039836883544922e-05,183262,183262.4~A24.K_17,17,,normal,183262.4~A24.K_17L.png,183262.4~A24.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A24.K_17R.png,183262||183262.4~A24.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A24.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A24.K_17R.png||17,1237.946418669756,-1237.946418669756
0,4.7206878662109375e-05,183262,183262.4~A29.K_17,17,,normal,183262.4~A29.K_17L.png,183262.4~A29.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A29.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A29.K_17R.png,183262||183262.4~A29.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A29.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A29.K_17R.png||17,1236.1518951262522,-1236.1518951262522
0,3.1948089599609375e-05,183262,183262.4~A31.K_17,17,,normal,183262.4~A31.K_17L.png,183262.4~A31.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A31.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A31.K_17R.png,183262||183262.4~A31.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A31.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A31.K_17R.png||17,1237.994965048175,-1237.994965048175
0,3.0219554901123047e-05,183262,183262.4~A50.K_17,17,,normal,183262.4~A50.K_17L.png,183262.4~A50.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A50.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A50.K_17R.png,183262||183262.4~A50.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A50.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183262.4~A50.K_17R.png||17,1238.0082078337655,-1238.0082078337655
0,3.266334533691406e-05,183786,183786.11~A44.K_17,17,,normal,183786.11~A44.K_17L.png,183786.11~A44.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.11~A44.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.11~A44.K_17R.png,183786||183786.11~A44.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.11~A44.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.11~A44.K_17R.png||17,1237.6803862851323,-1237.6803862851323
0,3.319978713989258e-05,183786,183786.12~A1.K_17,17,,normal,183786.12~A1.K_17L.png,183786.12~A1.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A1.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A1.K_17R.png,183786||183786.12~A1.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A1.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A1.K_17R.png||17,1237.8721953104275,-1237.8721953104275
0,3.361701965332031e-05,183786,183786.12~A12.K_17,17,,normal,183786.12~A12.K_17L.png,183786.12~A12.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A12.K_17R.png,183786||183786.12~A12.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A12.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A12.K_17R.png||17,1237.872493241202,-1237.872493241202
0,3.1888484954833984e-05,183786,183786.12~A15.K_17,17,,normal,183786.12~A15.K_17L.png,183786.12~A15.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A15.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A15.K_17R.png,183786||183786.12~A15.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A15.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A15.K_17R.png||17,1237.9796657604911,-1237.9796657604911
0,3.1948089599609375e-05,183786,183786.12~A16.K_17,17,,normal,183786.12~A16.K_17L.png,183786.12~A16.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A16.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A16.K_17R.png,183786||183786.12~A16.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A16.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A16.K_17R.png||17,1237.9979511123674,-1237.9979511123674
0,3.159046173095703e-05,183786,183786.12~A34.K_17,17,,normal,183786.12~A34.K_17L.png,183786.12~A34.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A34.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A34.K_17R.png,183786||183786.12~A34.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A34.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A34.K_17R.png||17,1237.8509875721581,-1237.8509875721581
0,3.2901763916015625e-05,183786,183786.12~A41.K_17,17,,normal,183786.12~A41.K_17L.png,183786.12~A41.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A41.K_17R.png,183786||183786.12~A41.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A41.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183786.12~A41.K_17R.png||17,1237.7762962001625,-1237.7762962001625
