label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00237429141998291,182747,182747.1~A42.K_20,20,,normal,182747.1~A42.K_20L.png,182747.1~A42.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182747.1~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182747.1~A42.K_20R.png,0,-0.17792388183468497,
0,0.002642512321472168,182747,182747.2~A13.K_20,20,,normal,182747.2~A13.K_20L.png,182747.2~A13.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182747.2~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182747.2~A13.K_20R.png,0,0.11154613206073993,
0,0.0029276609420776367,182747,182747.3~A20.K_20,20,,normal,182747.3~A20.K_20L.png,182747.3~A20.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182747.3~A20.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182747.3~A20.K_20R.png,0,0.41928492016645386,
0,0.0020589232444763184,182747,182747.3~A24.K_20,20,,normal,182747.3~A24.K_20L.png,182747.3~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182747.3~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182747.3~A24.K_20R.png,0,-0.5182762915059501,
0,0.0017038583755493164,182747,182747.3~A35.K_20,20,,normal,182747.3~A35.K_20L.png,182747.3~A35.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182747.3~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182747.3~A35.K_20R.png,0,-0.9014702632337381,
0,0.0024533867835998535,182747,182747.4~A1.K_20,20,,normal,182747.4~A1.K_20L.png,182747.4~A1.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182747.4~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182747.4~A1.K_20R.png,0,-0.09256239107041189,
0,0.0029649734497070312,182747,182747.4~A32.K_20,20,,normal,182747.4~A32.K_20L.png,182747.4~A32.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182747.4~A32.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182747.4~A32.K_20R.png,0,0.4595534154327952,
0,0.0027452707290649414,182747,182747.4~A33.K_20,20,,normal,182747.4~A33.K_20L.png,182747.4~A33.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182747.4~A33.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182747.4~A33.K_20R.png,0,0.22244531071756493,
0,0.0021647214889526367,182747,182747.4~A35.K_20,20,,normal,182747.4~A35.K_20L.png,182747.4~A35.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182747.4~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182747.4~A35.K_20R.png,0,-0.4040964526916436,
0,0.0018191337585449219,182747,182747.4~A41.K_20,20,,normal,182747.4~A41.K_20L.png,182747.4~A41.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182747.4~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182747.4~A41.K_20R.png,0,-0.77706248392846,
0,0.002505660057067871,182747,182747.4~A43.K_20,20,,normal,182747.4~A43.K_20L.png,182747.4~A43.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182747.4~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182747.4~A43.K_20R.png,0,-0.0361479016956813,
0,0.0025287866592407227,182747,182747.4~A9.K_20,20,,normal,182747.4~A9.K_20L.png,182747.4~A9.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182747.4~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/182747.4~A9.K_20R.png,0,-0.011189153830920222,
0,0.002573251724243164,183038,183038.11~A13.K_20,20,,normal,183038.11~A13.K_20L.png,183038.11~A13.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.11~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.11~A13.K_20R.png,0,-0.16919713041440804,
0,0.0027143359184265137,183038,183038.11~A39.K_20,20,,normal,183038.11~A39.K_20L.png,183038.11~A39.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.11~A39.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.11~A39.K_20R.png,0,-0.09696079834439482,
0,0.0021953582763671875,183038,183038.12~A11.K_20,20,,normal,183038.12~A11.K_20L.png,183038.12~A11.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.12~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.12~A11.K_20R.png,0,-0.3626818559420311,
0,0.0026145577430725098,183038,183038.12~A45.K_20,20,,normal,183038.12~A45.K_20L.png,183038.12~A45.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.12~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.12~A45.K_20R.png,0,-0.1480480902266095,
0,0.0026476383209228516,183038,183038.13~A11.K_20,20,,normal,183038.13~A11.K_20L.png,183038.13~A11.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.13~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.13~A11.K_20R.png,0,-0.1311105472190652,
0,0.002414226531982422,183038,183038.13~A29.K_20,20,,normal,183038.13~A29.K_20L.png,183038.13~A29.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.13~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.13~A29.K_20R.png,0,-0.250619409232657,
0,0.0026802420616149902,183038,183038.13~A39.K_20,20,,normal,183038.13~A39.K_20L.png,183038.13~A39.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.13~A39.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.13~A39.K_20R.png,0,-0.11441714897559362,
0,0.0023443102836608887,183038,183038.13~A47.K_20,20,,normal,183038.13~A47.K_20L.png,183038.13~A47.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.13~A47.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.13~A47.K_20R.png,0,-0.28641713526481816,
0,0.0024033784866333008,183038,183038.14~A2.K_20,20,,normal,183038.14~A2.K_20L.png,183038.14~A2.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.14~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.14~A2.K_20R.png,0,-0.25617370261531114,
0,0.0025452375411987305,183038,183038.14~A3.K_20,20,,normal,183038.14~A3.K_20L.png,183038.14~A3.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.14~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.14~A3.K_20R.png,0,-0.18354063530367978,
0,0.002530813217163086,183038,183038.14~A30.K_20,20,,normal,183038.14~A30.K_20L.png,183038.14~A30.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.14~A30.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.14~A30.K_20R.png,0,-0.19092601441687929,
0,0.0024669766426086426,183038,183038.14~A34.K_20,20,,normal,183038.14~A34.K_20L.png,183038.14~A34.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.14~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.14~A34.K_20R.png,0,-0.2236108947071134,
0,0.0027407407760620117,183038,183038.14~A48.K_20,20,,normal,183038.14~A48.K_20L.png,183038.14~A48.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.14~A48.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.14~A48.K_20R.png,0,-0.08344128203386848,
0,0.0023151636123657227,183038,183038.14~A9.K_20,20,,normal,183038.14~A9.K_20L.png,183038.14~A9.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.14~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.14~A9.K_20R.png,0,-0.3013404839687626,
0,0.0023157596588134766,183038,183038.1~A28.K_20,20,,normal,183038.1~A28.K_20L.png,183038.1~A28.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.1~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.1~A28.K_20R.png,0,-0.3010353030136717,
0,0.00248563289642334,183038,183038.2~A12.K_20,20,,normal,183038.2~A12.K_20L.png,183038.2~A12.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.2~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.2~A12.K_20R.png,0,-0.2140587308127686,
0,0.0023710131645202637,183038,183038.2~A13.K_20,20,,normal,183038.2~A13.K_20L.png,183038.2~A13.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.2~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.2~A13.K_20R.png,0,-0.27274502847674637,
0,0.0021510720252990723,183038,183038.2~A15.K_20,20,,normal,183038.2~A15.K_20L.png,183038.2~A15.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.2~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.2~A15.K_20R.png,0,-0.3853568009052841,
0,0.002583622932434082,183038,183038.2~A21.K_20,20,,normal,183038.2~A21.K_20L.png,183038.2~A21.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.2~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.2~A21.K_20R.png,0,-0.1638869817958266,
0,0.0025358200073242188,183038,183038.2~A43.K_20,20,,normal,183038.2~A43.K_20L.png,183038.2~A43.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.2~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.2~A43.K_20R.png,0,-0.18836249439411581,
0,0.002689361572265625,183038,183038.2~A46.K_20,20,,normal,183038.2~A46.K_20L.png,183038.2~A46.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.2~A46.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.2~A46.K_20R.png,0,-0.10974788036270304,
0,0.0025869011878967285,183038,183038.2~A47.K_20,20,,normal,183038.2~A47.K_20L.png,183038.2~A47.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.2~A47.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.2~A47.K_20R.png,0,-0.1622084865428267,
0,0.0021810531616210938,183038,183038.3~A12.K_20,20,,normal,183038.3~A12.K_20L.png,183038.3~A12.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.3~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.3~A12.K_20R.png,0,-0.37000619886421243,
0,0.0025435686111450195,183038,183038.3~A19.K_20,20,,normal,183038.3~A19.K_20L.png,183038.3~A19.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.3~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.3~A19.K_20R.png,0,-0.18439514197793427,
0,0.002512812614440918,183038,183038.3~A30.K_20,20,,normal,183038.3~A30.K_20L.png,183038.3~A30.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.3~A30.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.3~A30.K_20R.png,0,-0.2001424792606241,
0,0.0027828216552734375,183038,183038.3~A36.K_20,20,,normal,183038.3~A36.K_20L.png,183038.3~A36.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.3~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.3~A36.K_20R.png,0,-0.061895506604451776,
0,0.0025754570960998535,183038,183038.4~A15.K_20,20,,normal,183038.4~A15.K_20L.png,183038.4~A15.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.4~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.4~A15.K_20R.png,0,-0.16806796088057174,
0,0.0026243925094604492,183038,183038.4~A24.K_20,20,,normal,183038.4~A24.K_20L.png,183038.4~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.4~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.4~A24.K_20R.png,0,-0.14301260446760983,
0,0.0023241043090820312,183038,183038.4~A36.K_20,20,,normal,183038.4~A36.K_20L.png,183038.4~A36.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.4~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.4~A36.K_20R.png,0,-0.2967627696423993,
0,0.002225637435913086,183038,183038.4~A39.K_20,20,,normal,183038.4~A39.K_20L.png,183038.4~A39.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.4~A39.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.4~A39.K_20R.png,0,-0.34717866342341397,
0,0.0025533437728881836,183079,183079.11~A27.K_20,20,,normal,183079.11~A27.K_20L.png,183079.11~A27.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.11~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.11~A27.K_20R.png,0,-0.24958198268723936,
0,0.002539396286010742,183079,183079.12~A27.K_20,20,,normal,183079.12~A27.K_20L.png,183079.12~A27.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.12~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.12~A27.K_20R.png,0,-0.25647571766468774,
0,0.002743840217590332,183079,183079.12~A37.K_20,20,,normal,183079.12~A37.K_20L.png,183079.12~A37.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.12~A37.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.12~A37.K_20R.png,0,-0.15542652547388416,
0,0.002538740634918213,183079,183079.12~A44.K_20,20,,normal,183079.12~A44.K_20L.png,183079.12~A44.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.12~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.12~A44.K_20R.png,0,-0.2567997821294396,
0,0.0015590190887451172,183079,183079.13~A12.K_20,20,,normal,183079.13~A12.K_20L.png,183079.13~A12.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A12.K_20R.png,0,-0.7410404736863606,
0,0.002536773681640625,183079,183079.13~A19.K_20,20,,normal,183079.13~A19.K_20L.png,183079.13~A19.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A19.K_20R.png,0,-0.2577719755236952,
0,0.0021376609802246094,183079,183079.13~A27.K_20,20,,normal,183079.13~A27.K_20L.png,183079.13~A27.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A27.K_20R.png,0,-0.4550388533399112,
0,0.0026499032974243164,183079,183079.13~A6.K_20,20,,normal,183079.13~A6.K_20L.png,183079.13~A6.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A6.K_20R.png,0,-0.20185612515105805,
0,0.0022745132446289062,183079,183079.13~A9.K_20,20,,normal,183079.13~A9.K_20L.png,183079.13~A9.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A9.K_20R.png,0,-0.3873977614244345,
0,0.002295970916748047,183079,183079.14~A11.K_20,20,,normal,183079.14~A11.K_20L.png,183079.14~A11.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A11.K_20R.png,0,-0.3767920153052831,
0,0.0024656057357788086,183079,183079.14~A13.K_20,20,,normal,183079.14~A13.K_20L.png,183079.14~A13.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A13.K_20R.png,0,-0.29294770015221394,
0,0.002251863479614258,183079,183079.14~A23.K_20,20,,normal,183079.14~A23.K_20L.png,183079.14~A23.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A23.K_20R.png,0,-0.39859271566131654,
0,0.0025139451026916504,183079,183079.14~A24.K_20,20,,normal,183079.14~A24.K_20L.png,183079.14~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A24.K_20R.png,0,-0.26905531097823676,
0,0.002501547336578369,183079,183079.14~A26.K_20,20,,normal,183079.14~A26.K_20L.png,183079.14~A26.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A26.K_20R.png,0,-0.27518307540263537,
0,0.002714693546295166,183079,183079.14~A28.K_20,20,,normal,183079.14~A28.K_20L.png,183079.14~A28.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A28.K_20R.png,0,-0.16983266395239813,
0,0.0024802088737487793,183079,183079.14~A3.K_20,20,,normal,183079.14~A3.K_20L.png,183079.14~A3.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A3.K_20R.png,0,-0.2857299007100137,
0,0.0024849772453308105,183079,183079.14~A34.K_20,20,,normal,183079.14~A34.K_20L.png,183079.14~A34.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A34.K_20R.png,0,-0.2833730682390912,
0,0.0024977922439575195,183079,183079.14~A38.K_20,20,,normal,183079.14~A38.K_20L.png,183079.14~A38.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A38.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A38.K_20R.png,0,-0.2770390809734869,
0,0.002542257308959961,183079,183079.14~A6.K_20,20,,normal,183079.14~A6.K_20L.png,183079.14~A6.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A6.K_20R.png,0,-0.25506161818213424,
0,0.0025850534439086914,183079,183079.2~A40.K_20,20,,normal,183079.2~A40.K_20L.png,183079.2~A40.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.2~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.2~A40.K_20R.png,0,-0.2339090467556045,
0,0.0025350451469421387,183079,183079.2~A8.K_20,20,,normal,183079.2~A8.K_20L.png,183079.2~A8.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.2~A8.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.2~A8.K_20R.png,0,-0.2586263272944046,
0,0.0021703243255615234,183079,183079.3~A16.K_20,20,,normal,183079.3~A16.K_20L.png,183079.3~A16.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.3~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.3~A16.K_20R.png,0,-0.43889455091409185,
0,0.0023387670516967773,183079,183079.3~A22.K_20,20,,normal,183079.3~A22.K_20L.png,183079.3~A22.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.3~A22.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.3~A22.K_20R.png,0,-0.35563944387875335,
0,0.0025991201400756836,183079,183079.3~A5.K_20,20,,normal,183079.3~A5.K_20L.png,183079.3~A5.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.3~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.3~A5.K_20R.png,0,-0.22695639096638304,
0,0.002595067024230957,183079,183079.3~A7.K_20,20,,normal,183079.3~A7.K_20L.png,183079.3~A7.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.3~A7.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.3~A7.K_20R.png,0,-0.2289596985666672,
0,0.0024645328521728516,183079,183079.4~A13.K_20,20,,normal,183079.4~A13.K_20L.png,183079.4~A13.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A13.K_20R.png,0,-0.29347798745817155,
0,0.002547740936279297,183079,183079.4~A17.K_20,20,,normal,183079.4~A17.K_20L.png,183079.4~A17.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A17.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A17.K_20R.png,0,-0.25235126084057335,
0,0.0024089813232421875,183079,183079.4~A18.K_20,20,,normal,183079.4~A18.K_20L.png,183079.4~A18.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A18.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A18.K_20R.png,0,-0.32093508574441904,
0,0.0024682283401489258,183079,183079.4~A23.K_20,20,,normal,183079.4~A23.K_20L.png,183079.4~A23.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A23.K_20R.png,0,-0.29165144229320655,
0,0.002641737461090088,183079,183079.4~A29.K_20,20,,normal,183079.4~A29.K_20L.png,183079.4~A29.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A29.K_20R.png,0,-0.2058922007575129,
0,0.0023773908615112305,183079,183079.4~A4.K_20,20,,normal,183079.4~A4.K_20L.png,183079.4~A4.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A4.K_20R.png,0,-0.33654910086428086,
0,0.002795100212097168,183079,183079.4~A50.K_20,20,,normal,183079.4~A50.K_20L.png,183079.4~A50.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A50.K_20R.png,0,-0.13009057641146693,
0,0.0026099085807800293,183214,183214.11~A34.K_20,20,,normal,183214.11~A34.K_20L.png,183214.11~A34.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.11~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.11~A34.K_20R.png,0,-0.13516578835113552,
0,0.00207674503326416,183214,183214.11~A9.K_20,20,,normal,183214.11~A9.K_20L.png,183214.11~A9.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.11~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.11~A9.K_20R.png,0,-0.3898184842114179,
0,0.002416551113128662,183214,183214.12~A1.K_20,20,,normal,183214.12~A1.K_20L.png,183214.12~A1.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.12~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.12~A1.K_20R.png,0,-0.22751831438475834,
0,0.0019773244857788086,183214,183214.12~A24.K_20,20,,normal,183214.12~A24.K_20L.png,183214.12~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.12~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.12~A24.K_20R.png,0,-0.43730430832488365,
0,0.002606511116027832,183214,183214.12~A8.K_20,20,,normal,183214.12~A8.K_20L.png,183214.12~A8.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.12~A8.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.12~A8.K_20R.png,0,-0.13678850536220719,
0,0.002561628818511963,183214,183214.13~A21.K_20,20,,normal,183214.13~A21.K_20L.png,183214.13~A21.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.13~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.13~A21.K_20R.png,0,-0.15822545114004874,
0,0.002609074115753174,183214,183214.13~A34.K_20,20,,normal,183214.13~A34.K_20L.png,183214.13~A34.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.13~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.13~A34.K_20R.png,0,-0.1355643504240303,
