label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.000588059425354,75263,75263.217A.K_22,22,,normal,75263.217A.K_22L.png,75263.217A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.217A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.217A.K_22R.png,0,-0.121832235403416,0,0.000588059425354,5.66668743968614,chromosome,1,1.8354041768206295,0
0,0.0002027750015258,75263,75263.223A.K_22,22,,normal,75263.223A.K_22L.png,75263.223A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.223A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.223A.K_22R.png,0,-0.2390291882537635,0,0.0002027750015258,0.13726129113760496,chromosome,0,1.8354041768206295,0
0,0.0001983642578125,75263,75263.227A.K_22,22,,normal,75263.227A.K_22L.png,75263.227A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.227A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.227A.K_22R.png,0,-0.240370861290726,0,0.0001983642578125,0.07396031109657893,chromosome,0,1.8354041768206295,0
0,0.0001423954963684,75263,75263.231A.K_22,22,,normal,75263.231A.K_22L.png,75263.231A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.231A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.231A.K_22R.png,0,-0.2573956042867775,0,0.0001423954963684,-0.7292778005195761,chromosome,0,1.8354041768206295,0
0,0.0001773834228515,75263,75263.241A.K_22,22,,normal,75263.241A.K_22L.png,75263.241A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.241A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.241A.K_22R.png,0,-0.2467528735746559,0,0.0001773834228515,-0.22714705342917976,chromosome,0,1.8354041768206295,0
0,0.0002287626266479,75263,75263.281A.K_22,22,,normal,75263.281A.K_22L.png,75263.281A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.281A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.281A.K_22R.png,0,-0.2311241957657141,0,0.0002287626266479,0.5102238221972346,chromosome,0,1.8354041768206295,0
0,0.0002296566963195,75263,75263.287A.K_22,22,,normal,75263.287A.K_22L.png,75263.287A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.287A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.287A.K_22R.png,0,-0.2308522350149784,0,0.0002296566963195,0.5230551019350672,chromosome,0,1.8354041768206295,0
0,0.0001282691955566,75263,75263.294A.K_22,22,,normal,75263.294A.K_22L.png,75263.294A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.294A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.294A.K_22R.png,0,-0.2616925841484007,0,0.0001282691955566,-0.9320120203847919,chromosome,0,1.8354041768206295,0
0,0.0002189874649047,75263,75263.306A.K_22,22,,normal,75263.306A.K_22L.png,75263.306A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.306A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.306A.K_22R.png,0,-0.2340976333070905,0,0.0002189874649047,0.3699351637249082,chromosome,0,1.8354041768206295,0
0,0.0002489686012268,75263,75263.311A.K_22,22,,normal,75263.311A.K_22L.png,75263.311A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.311A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.311A.K_22R.png,0,-0.2249778827990885,0,0.0002489686012268,0.8002107442828691,chromosome,0,1.8354041768206295,0
0,0.0002582669258117,75263,75263.335A.K_22,22,,normal,75263.335A.K_22L.png,75263.335A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.335A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.335A.K_22R.png,0,-0.2221494909914378,0,0.0002582669258117,0.9336560535600575,chromosome,0,1.8354041768206295,0
0,0.0002351999282836,75263,75263.338A.K_22,22,,normal,75263.338A.K_22L.png,75263.338A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.338A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.338A.K_22R.png,0,-0.2291660783604175,0,0.0002351999282836,0.6026090363122119,chromosome,0,1.8354041768206295,0
0,0.0001801252365112,75263,75263.344A.K_22,22,,normal,75263.344A.K_22L.png,75263.344A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.344A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.344A.K_22R.png,0,-0.2459188606057332,0,0.0001801252365112,-0.18779779556467555,chromosome,0,1.8354041768206295,0
0,0.0001964569091796,75263,75263.345A.K_22,22,,normal,75263.345A.K_22L.png,75263.345A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.345A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.345A.K_22R.png,0,-0.2409510442256288,0,0.0001964569091796,0.04658691432033582,chromosome,0,1.8354041768206295,0
0,0.0004389882087707,75263,75263.353A.K_22,22,,normal,75263.353A.K_22L.png,75263.353A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.353A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.353A.K_22R.png,0,-0.167177157909406,0,0.0004389882087707,3.5272853979903407,chromosome,1,1.8354041768206295,0
0,0.0002163052558898,75263,75263.359A.K_22,22,,normal,75263.359A.K_22L.png,75263.359A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.359A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.359A.K_22R.png,0,-0.2349135155592974,0,0.0002163052558898,0.33144132450997554,chromosome,0,1.8354041768206295,0
0,0.0002633929252624,75263,75263.366A.K_22,22,,normal,75263.366A.K_22L.png,75263.366A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.366A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.366A.K_22R.png,0,-0.2205902493538868,0,0.0002633929252624,1.007222057393072,chromosome,0,1.8354041768206295,0
0,0.0002208948135375,75263,75263.369A.K_22,22,,normal,75263.369A.K_22L.png,75263.369A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.369A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.369A.K_22R.png,0,-0.2335174503721878,0,0.0002208948135375,0.3973085604997163,chromosome,0,1.8354041768206295,0
0,0.0002182722091674,75263,75263.375A.K_22,22,,normal,75263.375A.K_22L.png,75263.375A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.375A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.375A.K_22R.png,0,-0.234315201907679,0,0.0002182722091674,0.3596701399343552,chromosome,0,1.8354041768206295,0
0,0.0002661943435668,75263,75263.376A.K_22,22,,normal,75263.376A.K_22L.png,75263.376A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.376A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.376A.K_22R.png,0,-0.2197381056682484,0,0.0002661943435668,1.0474267339057124,chromosome,0,1.8354041768206295,0
0,0.0001876354217529,75263,75263.378A.K_22,22,,normal,75263.378A.K_22L.png,75263.378A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.378A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.378A.K_22R.png,0,-0.2436343902995538,0,0.0001876354217529,-0.08001504576315127,chromosome,0,1.8354041768206295,0
0,0.000178575515747,75263,75263.382A.K_22,22,,normal,75263.382A.K_22L.png,75263.382A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.382A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.382A.K_22R.png,0,-0.2463902592403417,0,0.000178575515747,-0.21003868044492466,chromosome,0,1.8354041768206295,0
0,0.0002467632293701,75263,75263.385A.K_22,22,,normal,75263.385A.K_22L.png,75263.385A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.385A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.385A.K_22R.png,0,-0.2256487193175698,0,0.0002467632293701,0.7685602542616382,chromosome,0,1.8354041768206295,0
0,0.000212013721466,75263,75263.387A.K_22,22,,normal,75263.387A.K_22L.png,75263.387A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.387A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.387A.K_22R.png,0,-0.2362189271628285,0,0.000212013721466,0.2698511817666576,chromosome,0,1.8354041768206295,0
0,0.0002674460411071,75263,75263.389A.K_22,22,,normal,75263.389A.K_22L.png,75263.389A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.389A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.389A.K_22R.png,0,-0.2193573606172185,0,0.0002674460411071,1.065390525539539,chromosome,0,1.8354041768206295,0
0,0.0002391338348388,75263,75263.394A.K_22,22,,normal,75263.394A.K_22L.png,75263.394A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.394A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.394A.K_22R.png,0,-0.2279694510571806,0,0.0002391338348388,0.6590666671609707,chromosome,0,1.8354041768206295,0
0,0.0002309083938598,75263,75263.399A.K_22,22,,normal,75263.399A.K_22L.png,75263.399A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.399A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.399A.K_22R.png,0,-0.2304714899639486,0,0.0002309083938598,0.5410188935688935,chromosome,0,1.8354041768206295,0
0,0.0002021193504333,76018,76018.11~A18.K_22,22,,normal,76018.11~A18.K_22L.png,76018.11~A18.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.11~A18.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.11~A18.K_22R.png,0,-0.2991925117541027,0,0.0002021193504333,0.12785168599662355,chromosome,0,1.8354041768206295,0
0,0.0001343488693237,76018,76018.12~A36.K_22,22,,normal,76018.12~A36.K_22L.png,76018.12~A36.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.12~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.12~A36.K_22R.png,0,-0.3365829549295921,0,0.0001343488693237,-0.8447593181643737,chromosome,0,1.8354041768206295,0
0,0.0001922845840454,76018,76018.13~A41.K_22,22,,normal,76018.13~A41.K_22L.png,76018.13~A41.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.13~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.13~A41.K_22R.png,0,-0.3046185655130787,0,0.0001922845840454,-0.013292391123839354,chromosome,0,1.8354041768206295,0
0,0.000162124633789,76018,76018.14~A1.K_22,22,,normal,76018.14~A1.K_22L.png,76018.14~A1.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A1.K_22R.png,0,-0.3212584637072719,0,0.000162124633789,-0.4461342276290791,chromosome,0,1.8354041768206295,0
0,0.0002151727676391,76018,76018.14~A25.K_22,22,,normal,76018.14~A25.K_22L.png,76018.14~A25.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A25.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A25.K_22R.png,0,-0.2919906585830982,0,0.0002151727676391,0.3151883701752924,chromosome,0,1.8354041768206295,0
0,0.0001834630966186,76018,76018.14~A29.K_22,22,,normal,76018.14~A29.K_22L.png,76018.14~A29.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A29.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A29.K_22R.png,0,-0.3094855713090088,0,0.0001834630966186,-0.13989435120876148,chromosome,0,1.8354041768206295,0
0,0.0002165436744689,76018,76018.14~A31.K_22,22,,normal,76018.14~A31.K_22L.png,76018.14~A31.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A31.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A31.K_22R.png,0,-0.2912342995742712,0,0.0002165436744689,0.3348629991068268,chromosome,0,1.8354041768206295,0
0,0.0002268552780151,76018,76018.14~A33.K_22,22,,normal,76018.14~A33.K_22L.png,76018.14~A33.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A33.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A33.K_22R.png,0,-0.2855451644209206,0,0.0002268552780151,0.48285042542242645,chromosome,0,1.8354041768206295,0
0,0.0001856088638305,76018,76018.14~A36.K_22,22,,normal,76018.14~A36.K_22L.png,76018.14~A36.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A36.K_22R.png,0,-0.3083017050343231,0,0.0001856088638305,-0.1090992798371025,chromosome,0,1.8354041768206295,0
0,0.0002287626266479,76018,76018.14~A40.K_22,22,,normal,76018.14~A40.K_22L.png,76018.14~A40.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A40.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A40.K_22R.png,0,-0.2844928388434222,0,0.0002287626266479,0.5102238221972346,chromosome,0,1.8354041768206295,0
0,0.0001802444458007,76018,76018.1~A34.K_22,22,,normal,76018.1~A34.K_22L.png,76018.1~A34.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.1~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.1~A34.K_22R.png,0,-0.3112613707210373,0,0.0001802444458007,-0.1860869582669678,chromosome,0,1.8354041768206295,0
0,0.0002026557922363,76018,76018.1~A9.K_22,22,,normal,76018.1~A9.K_22L.png,76018.1~A9.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.1~A9.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.1~A9.K_22R.png,0,-0.2988965451854313,0,0.0002026557922363,0.13555045383989686,chromosome,0,1.8354041768206295,0
0,0.0002326965332031,76018,76018.2~A12.K_22,22,,normal,76018.2~A12.K_22L.png,76018.2~A12.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.2~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.2~A12.K_22R.png,0,-0.2823224173398318,0,0.0002326965332031,0.5666814530459939,chromosome,0,1.8354041768206295,0
0,0.0008984208106994,76018,76018.2~A32.K_22,22,,normal,76018.2~A32.K_22L.png,76018.2~A32.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.2~A32.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.2~A32.K_22R.png,0,0.0849720943814003,0,0.0008984208106994,10.120852346165279,chromosome,1,1.8354041768206295,0
0,0.0001477003097534,76018,76018.3~A26.K_22,22,,normal,76018.3~A26.K_22L.png,76018.3~A26.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.3~A26.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.3~A26.K_22R.png,0,-0.3292166758871034,0,0.0001477003097534,-0.6531455407392824,chromosome,0,1.8354041768206295,0
0,0.0002509355545043,76018,76018.3~A47.K_22,22,,normal,76018.3~A47.K_22L.png,76018.3~A47.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.3~A47.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.3~A47.K_22R.png,0,-0.2722595540050035,0,0.0002509355545043,0.828439559705813,chromosome,0,1.8354041768206295,0
0,0.0001528263092041,76018,76018.3~A49.K_22,22,,normal,76018.3~A49.K_22L.png,76018.3~A49.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.3~A49.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.3~A49.K_22R.png,0,-0.3263885508975765,0,0.0001528263092041,-0.5795795369062684,chromosome,0,1.8354041768206295,0
0,0.0002251863479614,M182418,M182418.2~A2.K_22,22,,normal,M182418.2~A2.K_22L.png,M182418.2~A2.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/M182418.2~A2.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/M182418.2~A2.K_22R.png,0,-0.2436945988984652,0,0.0002251863479614,0.45889870324446963,chromosome,0,1.8354041768206295,0
0,0.0001876354217529,M182418,M182418.2~A30.K_22,22,,normal,M182418.2~A30.K_22L.png,M182418.2~A30.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/M182418.2~A30.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/M182418.2~A30.K_22R.png,0,-0.2530053249097287,0,0.0001876354217529,-0.08001504576315127,chromosome,0,1.8354041768206295,0
0,0.0001184344291687,M182418,M182418.4~A5.K_22,22,,normal,M182418.4~A5.K_22L.png,M182418.4~A5.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/M182418.4~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/M182418.4~A5.K_22R.png,0,-0.2701636628447716,0,0.0001184344291687,-1.0731560975052545,chromosome,0,1.8354041768206295,0
0,0.0002039670944213,M182418,M182418.4~A50.K_22,22,,normal,M182418.4~A50.K_22L.png,M182418.4~A50.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/M182418.4~A50.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/M182418.4~A50.K_22R.png,0,-0.2489558980413379,0,0.0002039670944213,0.15436966412186007,chromosome,0,1.8354041768206295,0
0,0.000166893005371,Q242664M,Q242664M.2~A28.K_22,22,,normal,Q242664M.2~A28.K_22L.png,Q242664M.2~A28.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.2~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.2~A28.K_22R.png,0,-0.8253593563782258,0,0.000166893005371,-0.3777007356920591,chromosome,0,1.8354041768206295,0
0,0.0001910924911499,Q242664M,Q242664M.2~A36.K_22,22,,normal,Q242664M.2~A36.K_22L.png,Q242664M.2~A36.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.2~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.2~A36.K_22R.png,0,-0.7893060208053662,0,0.0001910924911499,-0.030400764108094072,chromosome,0,1.8354041768206295,0
0,0.0002460479736328,Q242664M,Q242664M.3~A24.K_22,22,,normal,Q242664M.3~A24.K_22L.png,Q242664M.3~A24.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.3~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.3~A24.K_22R.png,0,-0.7074312045536998,0,0.0002460479736328,0.7582952304710848,chromosome,0,1.8354041768206295,0
0,0.0001929998397827,Q242664M,Q242664M.3~A38.K_22,22,,normal,Q242664M.3~A38.K_22L.png,Q242664M.3~A38.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.3~A38.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.3~A38.K_22R.png,0,-0.786464378592727,0,0.0001929998397827,-0.0030273673332863677,chromosome,0,1.8354041768206295,0
0,0.0001932382583618,Q242664M,Q242664M.3~A6.K_22,22,,normal,Q242664M.3~A6.K_22L.png,Q242664M.3~A6.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.3~A6.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.3~A6.K_22R.png,0,-0.7861091733161472,0,0.0001932382583618,0.0003943072635648871,chromosome,0,1.8354041768206295,0
0,0.0001362562179565,Q242664M,Q242664M.4~A50.K_22,22,,normal,Q242664M.4~A50.K_22L.png,Q242664M.4~A50.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.4~A50.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.4~A50.K_22R.png,0,-0.8710032344187427,0,0.0001362562179565,-0.8173859213895656,chromosome,0,1.8354041768206295,0
0,0.000188410282135,Q250870,Q250870.12~A12.K_22,22,,normal,Q250870.12~A12.K_22L.png,Q250870.12~A12.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.12~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.12~A12.K_22R.png,0,-0.1689590551378634,0,0.000188410282135,-0.06889460332302672,chromosome,0,1.8354041768206295,0
0,0.0001676082611083,Q250870,Q250870.13~A11.K_22,22,,normal,Q250870.13~A11.K_22L.png,Q250870.13~A11.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.13~A11.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.13~A11.K_22R.png,0,-0.1733105186451218,0,0.0001676082611083,-0.3674357119015061,chromosome,0,1.8354041768206295,0
0,0.0001419782638549,Q250870,Q250870.13~A24.K_22,22,,normal,Q250870.13~A24.K_22L.png,Q250870.13~A24.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.13~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.13~A24.K_22R.png,0,-0.178671920674122,0,0.0001419782638549,-0.7352657310651417,chromosome,0,1.8354041768206295,0
0,0.0001885890960693,Q250870,Q250870.13~A25.K_22,22,,normal,Q250870.13~A25.K_22L.png,Q250870.13~A25.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.13~A25.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.13~A25.K_22R.png,0,-0.1689216500074286,0,0.0001885890960693,-0.06632834737574743,chromosome,0,1.8354041768206295,0
0,0.0001564025878906,Q250870,Q250870.13~A28.K_22,22,,normal,Q250870.13~A28.K_22L.png,Q250870.13~A28.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.13~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.13~A28.K_22R.png,0,-0.1756545734857079,0,0.0001564025878906,-0.528254417953503,chromosome,0,1.8354041768206295,0
0,0.0002372860908508,Q250870,Q250870.13~A45.K_22,22,,normal,Q250870.13~A45.K_22L.png,Q250870.13~A45.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.13~A45.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.13~A45.K_22R.png,0,-0.1587349861523281,0,0.0002372860908508,0.6325486890357342,chromosome,0,1.8354041768206295,0
0,0.000165045261383,Q250870,Q250870.13~A6.K_22,22,,normal,Q250870.13~A6.K_22L.png,Q250870.13~A6.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.13~A6.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.13~A6.K_22R.png,0,-0.1738466588480218,0,0.000165045261383,-0.4042187138172956,chromosome,0,1.8354041768206295,0
0,0.0001587867736816,Q250870,Q250870.14~A15.K_22,22,,normal,Q250870.14~A15.K_22L.png,Q250870.14~A15.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.14~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.14~A15.K_22R.png,0,-0.1751558384132428,0,0.0001587867736816,-0.4940376719849932,chromosome,0,1.8354041768206295,0
0,0.000178575515747,Q250870,Q250870.14~A21.K_22,22,,normal,Q250870.14~A21.K_22L.png,Q250870.14~A21.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.14~A21.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.14~A21.K_22R.png,0,-0.1710163373117821,0,0.000178575515747,-0.21003868044492466,chromosome,0,1.8354041768206295,0
0,0.0001648664474487,Q250870,Q250870.14~A48.K_22,22,,normal,Q250870.14~A48.K_22L.png,Q250870.14~A48.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.14~A48.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.14~A48.K_22R.png,0,-0.1738840639784567,0,0.0001648664474487,-0.4067849697645749,chromosome,0,1.8354041768206295,0
0,0.0003641843795776,Q250870,Q250870.2~A14.K_22,22,,normal,Q250870.2~A14.K_22L.png,Q250870.2~A14.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A14.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A14.K_22R.png,0,-0.132189811920371,0,0.0003641843795776,2.4537349932215213,chromosome,1,1.8354041768206295,0
0,0.0001678466796875,Q250870,Q250870.2~A15.K_22,22,,normal,Q250870.2~A15.K_22L.png,Q250870.2~A15.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250870.2~A15.K_22R.png,0,-0.1732606451378753,0,0.0001678466796875,-0.36401403730321985,chromosome,0,1.8354041768206295,0
