label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0003159642219543,79488,79488.3~A34.K_17,17,,normal,79488.3~A34.K_17L.png,79488.3~A34.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A34.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A34.K_17R.png,0,-0.3032054182470644,0,0.0003159642219543,0.671125385573994,chromosome
0,0.0003016591072082,79488,79488.3~A40.K_17,17,,normal,79488.3~A40.K_17L.png,79488.3~A40.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A40.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A40.K_17R.png,0,-0.3149181323841651,0,0.0003016591072082,0.46926987699912953,chromosome
0,0.0002347230911254,79488,79488.3~A43.K_17,17,,normal,79488.3~A43.K_17L.png,79488.3~A43.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A43.K_17R.png,0,-0.3697238739506823,0,0.0002347230911254,-0.47524569020752533,chromosome
0,0.0003007054328918,79488,79488.4~A11.K_17,17,,normal,79488.4~A11.K_17L.png,79488.4~A11.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A11.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A11.K_17R.png,0,-0.3156989799933052,0,0.0003007054328918,0.4558128430942324,chromosome
0,0.000274121761322,79488,79488.4~A14.K_17,17,,normal,79488.4~A14.K_17L.png,79488.4~A14.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A14.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A14.K_17R.png,0,-0.3374651070980841,0,0.000274121761322,0.08069802299311456,chromosome
0,0.0002583265304565,79488,79488.4~A27.K_17,17,,normal,79488.4~A27.K_17L.png,79488.4~A27.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A27.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A27.K_17R.png,0,-0.3503978956244661,0,0.0002583265304565,-0.1421841010585049,chromosome
0,0.0003065466880798,79488,79488.4~A28.K_17,17,,normal,79488.4~A28.K_17L.png,79488.4~A28.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A28.K_17R.png,0,-0.3109162883873224,0,0.0003065466880798,0.5382371757624314,chromosome
0,0.0002317428588867,79488,79488.4~A41.K_17,17,,normal,79488.4~A41.K_17L.png,79488.4~A41.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A41.K_17R.png,0,-0.372164022729245,0,0.0002317428588867,-0.5172989211596227,chromosome
0,0.0002838373184204,79488,79488.4~A49.K_17,17,,normal,79488.4~A49.K_17L.png,79488.4~A49.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A49.K_17R.png,0,-0.3295102220799698,0,0.0002838373184204,0.21779155590031019,chromosome
0,0.0003387928009033,79488,79488.4~A5.K_17,17,,normal,79488.4~A5.K_17L.png,79488.4~A5.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A5.K_17R.png,0,-0.2845138786032745,0,0.0003387928009033,0.993253134674933,chromosome
0,0.0003217458724975,79488,79488.4~A6.K_17,17,,normal,79488.4~A6.K_17L.png,79488.4~A6.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A6.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A6.K_17R.png,0,-0.2984715296166528,0,0.0003217458724975,0.7527086536227843,chromosome
0,0.0002838373184204,Q242362M,Q242362M.1~A28.K_17,17,,normal,Q242362M.1~A28.K_17L.png,Q242362M.1~A28.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.1~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.1~A28.K_17R.png,0,-0.2737960158073986,0,0.0002838373184204,0.21779155590031019,chromosome
0,0.0002530217170715,Q242362M,Q242362M.2~A5.K_17,17,,normal,Q242362M.2~A5.K_17L.png,Q242362M.2~A5.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.2~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.2~A5.K_17R.png,0,-0.2896165918035781,0,0.0002530217170715,-0.2170388521548461,chromosome
0,0.0001833438873291,Q242362M,Q242362M.3~A4.K_17,17,,normal,Q242362M.3~A4.K_17L.png,Q242362M.3~A4.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A4.K_17R.png,0,-0.3253888419767576,0,0.0001833438873291,-1.2002433918373743,chromosome
0,0.0003864765167236,Q242362M,Q242362M.3~A41.K_17,17,,normal,Q242362M.3~A41.K_17L.png,Q242362M.3~A41.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A41.K_17R.png,0,-0.2211015634564875,0,0.0003864765167236,1.6661048299240122,chromosome
0,0.0002053976058959,Q242362M,Q242362M.3~A43.K_17,17,,normal,Q242362M.3~A43.K_17L.png,Q242362M.3~A43.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A43.K_17R.png,0,-0.3140665728885828,0,0.0002053976058959,-0.8890494827859274,chromosome
0,0.0002561211585998,Q242362M,Q242362M.3~A49.K_17,17,,normal,Q242362M.3~A49.K_17L.png,Q242362M.3~A49.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A49.K_17R.png,0,-0.2880253539857806,0,0.0002561211585998,-0.17330349196393136,chromosome
0,0.0015949606895446,Q242362M,Q242362M.3~A9.K_17,17,,normal,Q242362M.3~A9.K_17L.png,Q242362M.3~A9.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A9.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A9.K_17R.png,0,0.39932818184823,0,0.0015949606895446,18.718689981396693,chromosome
0,0.0003702640533447,Q242362M,Q242362M.4~A3.K_17,17,,normal,Q242362M.4~A3.K_17L.png,Q242362M.4~A3.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A3.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A3.K_17R.png,0,-0.2294249612726593,0,0.0003702640533447,1.4373352535393535,chromosome
0,0.0002471804618835,Q242362M,Q242362M.4~A31.K_17,17,,normal,Q242362M.4~A31.K_17L.png,Q242362M.4~A31.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A31.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A31.K_17R.png,0,-0.2926154630755812,0,0.0002471804618835,-0.29946318482304585,chromosome
0,0.0003724098205566,Q242362M,Q242362M.4~A45.K_17,17,,normal,Q242362M.4~A45.K_17L.png,Q242362M.4~A45.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A45.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A45.K_17R.png,0,-0.2283233350911071,0,0.0003724098205566,1.4676135798253718,chromosome
0,0.0001746416091918,Q242362M,Q242362M.5~A21.K_17,17,,normal,Q242362M.5~A21.K_17L.png,Q242362M.5~A21.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.5~A21.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.5~A21.K_17R.png,0,-0.3298565481574969,0,0.0001746416091918,-1.3230388262216752,chromosome
0,0.0003843307495117,Q242362M,Q242362M.5~A5.K_17,17,,normal,Q242362M.5~A5.K_17L.png,Q242362M.5~A5.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.5~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.5~A5.K_17R.png,0,-0.2222031896380396,0,0.0003843307495117,1.635826503637994,chromosome
0,0.0227653980255126,Q250230M,Q250230M.1~A23.K_17,17,,normal,Q250230M.1~A23.K_17L.png,Q250230M.1~A23.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.1~A23.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.1~A23.K_17R.png,1,11.143918085248762,1,0.0227653980255126,317.4488624443036,chromosome
0,0.0003948211669921,Q250230M,Q250230M.2~A31.K_17,17,,normal,Q250230M.2~A31.K_17L.png,Q250230M.2~A31.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.2~A31.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.2~A31.K_17R.png,0,-0.2154572498011992,0,0.0003948211669921,1.7838538765918601,chromosome
0,0.000415027141571,Q250230M,Q250230M.3~A4.K_17,17,,normal,Q250230M.3~A4.K_17L.png,Q250230M.3~A4.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A4.K_17R.png,0,-0.2051970204515794,0,0.000415027141571,2.0689747824543323,chromosome
0,0.0002651214599609,Q250230M,Q250230M.3~A40.K_17,17,,normal,Q250230M.3~A40.K_17L.png,Q250230M.3~A40.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A40.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A40.K_17R.png,0,-0.2813164210837151,0,0.0002651214599609,-0.04630273448540879,chromosome
0,0.0002492666244506,Q250230M,Q250230M.3~A41.K_17,17,,normal,Q250230M.3~A41.K_17L.png,Q250230M.3~A41.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A41.K_17R.png,0,-0.2893672205143903,0,0.0002492666244506,-0.27002592315643636,chromosome
0,0.0002009868621826,Q250230M,Q250230M.4~A13.K_17,17,,normal,Q250230M.4~A13.K_17L.png,Q250230M.4~A13.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A13.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A13.K_17R.png,0,-0.3138828127656944,0,0.0002009868621826,-0.9512882645953702,chromosome
0,0.0002266764640808,Q250230M,Q250230M.4~A44.K_17,17,,normal,Q250230M.4~A44.K_17L.png,Q250230M.4~A44.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A44.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A44.K_17R.png,0,-0.3008380963949388,0,0.0002266764640808,-0.5887894137797403,chromosome
0,0.0003191828727722,Q250230M,Q250230M.4~A49.K_17,17,,normal,Q250230M.4~A49.K_17L.png,Q250230M.4~A49.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A49.K_17R.png,0,-0.2538650109949091,0,0.0003191828727722,0.7165428750037265,chromosome
0,0.0003672242164611,169598,169598.12~A12.K_18,18,,normal,169598.12~A12.K_18L.png,169598.12~A12.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A12.K_18R.png,0,-0.2980098975521103,0,0.0003672242164611,-0.48619304768673194,chromosome
0,0.0006593465805053,169598,169598.12~A16.K_18,18,,normal,169598.12~A16.K_18L.png,169598.12~A16.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A16.K_18R.png,0,-0.1406275168586736,0,0.0006593465805053,2.72869706987266,chromosome
0,0.0006294250488281,169598,169598.12~A28.K_18,18,,normal,169598.12~A28.K_18L.png,169598.12~A28.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A28.K_18R.png,0,-0.1567478912941164,0,0.0006294250488281,2.3994020608923963,chromosome
0,0.000313401222229,169598,169598.12~A32.K_18,18,,normal,169598.12~A32.K_18L.png,169598.12~A32.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A32.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A32.K_18R.png,0,-0.3270073041561041,0,0.000313401222229,-1.0785304841592545,chromosome
0,0.000413954257965,169598,169598.12~A34.K_18,18,,normal,169598.12~A34.K_18L.png,169598.12~A34.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A34.K_18R.png,0,-0.272833854609108,0,0.000413954257965,0.028084416538147933,chromosome
0,0.0003040432929992,169598,169598.12~A44.K_18,18,,normal,169598.12~A44.K_18L.png,169598.12~A44.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A44.K_18R.png,0,-0.3320489352046389,0,0.0003040432929992,-1.1815171702356149,chromosome
0,0.0003955960273742,169598,169598.12~A50.K_18,18,,normal,169598.12~A50.K_18L.png,169598.12~A50.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A50.K_18R.png,0,-0.2827244429081446,0,0.0003955960273742,-0.17395315869285868,chromosome
0,0.0005133748054504,169598,169598.13~A1.K_18,18,,normal,169598.13~A1.K_18L.png,169598.13~A1.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A1.K_18R.png,0,-0.2192705387558837,0,0.0005133748054504,1.1222359603233925,chromosome
0,0.000381588935852,169598,169598.13~A12.K_18,18,,normal,169598.13~A12.K_18L.png,169598.13~A12.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A12.K_18R.png,0,-0.2902708333311108,0,0.000381588935852,-0.3281052047294887,chromosome
0,0.0005179643630981,169598,169598.13~A13.K_18,18,,normal,169598.13~A13.K_18L.png,169598.13~A13.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A13.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A13.K_18R.png,0,-0.2167978916811245,0,0.0005179643630981,1.172745354131144,chromosome
0,0.0004336833953857,169598,169598.13~A24.K_18,18,,normal,169598.13~A24.K_18L.png,169598.13~A24.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A24.K_18R.png,0,-0.2622046834176109,0,0.0004336833953857,0.24520921329688802,chromosome
0,0.0004029870033264,169598,169598.13~A3.K_18,18,,normal,169598.13~A3.K_18L.png,169598.13~A3.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A3.K_18R.png,0,-0.2787425177487922,0,0.0004029870033264,-0.09261335567712031,chromosome
0,0.0004559755325317,169598,169598.13~A32.K_18,18,,normal,169598.13~A32.K_18L.png,169598.13~A32.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A32.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A32.K_18R.png,0,-0.2501946833402092,0,0.0004559755325317,0.49054055464913854,chromosome
0,0.0004467964172363,169598,169598.13~A34.K_18,18,,normal,169598.13~A34.K_18L.png,169598.13~A34.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A34.K_18R.png,0,-0.2551399774897275,0,0.0004467964172363,0.3895217670336352,chromosome
0,0.0005170106887817,169598,169598.13~A39.K_18,18,,normal,169598.13~A39.K_18L.png,169598.13~A39.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A39.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A39.K_18R.png,0,-0.2173116884758796,0,0.0005170106887817,1.1622498956776426,chromosome
0,0.0004258155822753,169598,169598.13~A40.K_18,18,,normal,169598.13~A40.K_18L.png,169598.13~A40.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A40.K_18R.png,0,-0.2664435069743408,0,0.0004258155822753,0.15862168105439906,chromosome
0,0.0005634427070617,169598,169598.13~A41.K_18,18,,normal,169598.13~A41.K_18L.png,169598.13~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A41.K_18R.png,0,-0.1922962070312383,0,0.0005634427070617,1.6732475291355282,chromosome
0,0.0003424882888793,169598,169598.13~A46.K_18,18,,normal,169598.13~A46.K_18L.png,169598.13~A46.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A46.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A46.K_18R.png,0,-0.311336501916072,0,0.0003424882888793,-0.7584190013263555,chromosome
0,0.0004158020019531,169598,169598.1~A45.K_18,18,,normal,169598.1~A45.K_18L.png,169598.1~A45.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A45.K_18R.png,0,-0.2718383733192699,0,0.0004158020019531,0.04841936729263259,chromosome
0,0.0004234910011291,169598,169598.1~A46.K_18,18,,normal,169598.1~A46.K_18L.png,169598.1~A46.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A46.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A46.K_18R.png,0,-0.2676958866615565,0,0.0004234910011291,0.13303900107426395,chromosome
0,0.0003811717033386,169598,169598.2~A36.K_18,18,,normal,169598.2~A36.K_18L.png,169598.2~A36.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.2~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.2~A36.K_18R.png,0,-0.2904956194288163,0,0.0003811717033386,-0.33269696780262026,chromosome
0,0.000470757484436,169598,169598.4~A30.K_18,18,,normal,169598.4~A30.K_18L.png,169598.4~A30.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.4~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.4~A30.K_18R.png,0,-0.2422308330215044,0,0.000470757484436,0.6532201606795134,chromosome
0,0.0004106760025024,169598,169598.5~A10.K_18,18,,normal,169598.5~A10.K_18L.png,169598.5~A10.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A10.K_18R.png,0,-0.2746000310910788,0,0.0004106760025024,-0.007993721895488953,chromosome
0,0.0004364252090454,169598,169598.5~A28.K_18,18,,normal,169598.5~A28.K_18L.png,169598.5~A28.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A28.K_18R.png,0,-0.2607275176326898,0,0.0004364252090454,0.27538365635125545,chromosome
0,0.0006186366081237,169598,169598.5~A40.K_18,18,,normal,169598.5~A40.K_18L.png,169598.5~A40.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A40.K_18R.png,0,-0.162560217534784,0,0.0006186366081237,2.2806721871357847,chromosome
0,0.0003308057785034,169598,169598.5~A44.K_18,18,,normal,169598.5~A44.K_18L.png,169598.5~A44.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.5~A44.K_18R.png,0,-0.3176305126518225,0,0.0003308057785034,-0.8869883673817497,chromosome
0,0.0004781484603881,169598,169598.9~A16.K_18,18,,normal,169598.9~A16.K_18L.png,169598.9~A16.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.9~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.9~A16.K_18R.png,0,-0.238248907862152,0,0.0004781484603881,0.734559963694151,chromosome
0,0.0006771087646484,183426,183426.12~A37.K_18,18,,normal,183426.12~A37.K_18L.png,183426.12~A37.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.12~A37.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.12~A37.K_18R.png,0,-0.0815769422126766,0,0.0006771087646484,2.924174983570778,chromosome
0,0.0003738403320312,183426,183426.13~A48.K_18,18,,normal,183426.13~A48.K_18L.png,183426.13~A48.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.13~A48.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.13~A48.K_18R.png,0,-0.121468460285215,0,0.0003738403320312,-0.41338080466473903,chromosome
0,0.0005923509597778,183426,183426.13~A50.K_18,18,,normal,183426.13~A50.K_18L.png,183426.13~A50.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.13~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.13~A50.K_18R.png,0,-0.0927258688437988,0,0.0005923509597778,1.9913911135097717,chromosome
0,0.0018108487129211,183426,183426.14~A15.K_18,18,,normal,183426.14~A15.K_18L.png,183426.14~A15.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A15.K_18R.png,0,0.0675536720282342,0,0.0018108487129211,15.401307186405855,chromosome
0,0.0002290606498718,183426,183426.14~A16.K_18,18,,normal,183426.14~A16.K_18L.png,183426.14~A16.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A16.K_18R.png,0,-0.1405125832015271,0,0.0002290606498718,-2.00672259114713,chromosome
0,0.0004101991653442,183426,183426.14~A23.K_18,18,,normal,183426.14~A23.K_18L.png,183426.14~A23.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A23.K_18R.png,0,-0.1166858686923989,0,0.0004101991653442,-0.013241451122239538,chromosome
0,0.0004339814186096,183426,183426.14~A26.K_18,18,,normal,183426.14~A26.K_18L.png,183426.14~A26.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A26.K_18R.png,0,-0.113557583371852,0,0.0004339814186096,0.24848904406388234,chromosome
0,0.0003018975257873,183426,183426.14~A7.K_18,18,,normal,183426.14~A7.K_18L.png,183426.14~A7.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A7.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A7.K_18R.png,0,-0.1309317193877217,0,0.0003018975257873,-1.205131951755993,chromosome
0,0.0010561943054199,183426,183426.1~A20.K_18,18,,normal,183426.1~A20.K_18L.png,183426.1~A20.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A20.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A20.K_18R.png,0,-0.0317125446220035,0,0.0010561943054199,7.096119718865174,chromosome
0,0.0003415346145629,183426,183426.1~A23.K_18,18,,normal,183426.1~A23.K_18L.png,183426.1~A23.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A23.K_18R.png,0,-0.1257179105201435,0,0.0003415346145629,-0.7689144597798573,chromosome
0,0.0003474950790405,183426,183426.1~A4.K_18,18,,normal,183426.1~A4.K_18L.png,183426.1~A4.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A4.K_18R.png,0,-0.1249338791114851,0,0.0003474950790405,-0.7033178444443713,chromosome
