label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0001883506774902,Q251136,Q251136.2~A20.K_19,19,,normal,Q251136.2~A20.K_19L.png,Q251136.2~A20.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A20.K_19R.png,0,-0.8800352284115652,,0.0001883506774902,0.3763330935563843,chromosome
0,0.0001454949378967,Q251136,Q251136.2~A25.K_19,19,,normal,Q251136.2~A25.K_19L.png,Q251136.2~A25.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A25.K_19R.png,0,-0.98866528785439,,0.0001454949378967,-0.4830348530160877,chromosome
0,0.0001822710037231,Q251136,Q251136.2~A36.K_19,19,,normal,Q251136.2~A36.K_19L.png,Q251136.2~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A36.K_19R.png,0,-0.8954458905300189,,0.0001822710037231,0.2544199773525586,chromosome
0,0.0001875162124633,Q251136,Q251136.2~A5.K_19,19,,normal,Q251136.2~A5.K_19L.png,Q251136.2~A5.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A5.K_19R.png,0,-0.8821504173297844,,0.0001875162124633,0.35959992074322944,chromosome
0,0.0001344084739685,Q251136,Q251136.2~A7.K_19,19,,normal,Q251136.2~A7.K_19L.png,Q251136.2~A7.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.2~A7.K_19R.png,0,-1.0167670834821585,,0.0001344084739685,-0.7053470060928261,chromosome
0,0.00022554397583,Q251136,Q251136.3~A16.K_19,19,,normal,Q251136.3~A16.K_19L.png,Q251136.3~A16.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A16.K_19R.png,0,-0.7857582366280844,,0.00022554397583,1.1221545103306054,chromosome
0,9.16123390197754e-05,Q251136,Q251136.3~A21.K_19,19,,normal,Q251136.3~A21.K_19L.png,Q251136.3~A21.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A21.K_19R.png,0,-1.1252460580022534,,9.16123390197754e-05,-1.5635197260358504,chromosome
0,0.0001582503318786,Q251136,Q251136.3~A23.K_19,19,,normal,Q251136.3~A23.K_19L.png,Q251136.3~A23.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A23.K_19R.png,0,-0.9563331143901836,,0.0001582503318786,-0.22725635431504465,chromosome
0,0.0002390146255493,Q251136,Q251136.3~A26.K_19,19,,normal,Q251136.3~A26.K_19L.png,Q251136.3~A26.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A26.K_19R.png,0,-0.7516130440911185,,0.0002390146255493,1.3922757285869267,chromosome
0,9.685754776000977e-05,Q251136,Q251136.3~A32.K_19,19,,normal,Q251136.3~A32.K_19L.png,Q251136.3~A32.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A32.K_19R.png,0,-1.111950584802019,,9.685754776000977e-05,-1.4583397826444908,chromosome
0,0.0001085996627807,Q251136,Q251136.3~A36.K_19,19,,normal,Q251136.3~A36.K_19L.png,Q251136.3~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A36.K_19R.png,0,-1.0821868550242213,,0.0001085996627807,-1.2228801366446156,chromosome
0,0.0001372098922729,Q251136,Q251136.3~A40.K_19,19,,normal,Q251136.3~A40.K_19L.png,Q251136.3~A40.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A40.K_19R.png,0,-1.0096660921138514,,0.0001372098922729,-0.6491713545096739,chromosome
0,0.00014328956604,Q251136,Q251136.3~A41.K_19,19,,normal,Q251136.3~A41.K_19L.png,Q251136.3~A41.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.3~A41.K_19R.png,0,-0.9942554299953978,,0.00014328956604,-0.5272582383058482,chromosome
0,0.0001403093338012,Q251136,Q251136.4~A12.K_19,19,,normal,Q251136.4~A12.K_19L.png,Q251136.4~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A12.K_19R.png,0,-1.0018096761318946,,0.0001403093338012,-0.5870195697788227,chromosome
0,0.0002902746200561,Q251136,Q251136.4~A13.K_19,19,,normal,Q251136.4~A13.K_19L.png,Q251136.4~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A13.K_19R.png,0,-0.6216800105433725,,0.0002902746200561,2.4201706299108605,chromosome
0,0.0001551508903503,Q251136,Q251136.4~A15.K_19,19,,normal,Q251136.4~A15.K_19L.png,Q251136.4~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A15.K_19R.png,0,-0.9641895303721404,,0.0001551508903503,-0.28940813904589574,chromosome
0,0.0001528263092041,Q251136,Q251136.4~A16.K_19,19,,normal,Q251136.4~A16.K_19L.png,Q251136.4~A16.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A16.K_19R.png,0,-0.9700818423586078,,0.0001528263092041,-0.3360219775935328,chromosome
0,7.867813110351562e-05,Q251136,Q251136.4~A19.K_19,19,,normal,Q251136.4~A19.K_19L.png,Q251136.4~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A19.K_19R.png,0,-1.15803148623465,,7.867813110351562e-05,-1.822883904625909,chromosome
0,0.0001369714736938,Q251136,Q251136.4~A2.K_19,19,,normal,Q251136.4~A2.K_19L.png,Q251136.4~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A2.K_19R.png,0,-1.0102704318047713,,0.0001369714736938,-0.6539522610274314,chromosome
0,0.0001299977302551,Q251136,Q251136.4~A36.K_19,19,,normal,Q251136.4~A36.K_19L.png,Q251136.4~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A36.K_19R.png,0,-1.027947367764174,,0.0001299977302551,-0.7937937766723472,chromosome
0,0.0002596974372863,Q251136,Q251136.4~A5.K_19,19,,normal,Q251136.4~A5.K_19L.png,Q251136.4~A5.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q251136.4~A5.K_19R.png,0,-0.6991865759038303,,0.0002596974372863,1.8070193690039158,chromosome
0,0.0003511309623718,165070,165070.11~A20.K_2,2,,normal,165070.11~A20.K_2L.png,165070.11~A20.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.11~A20.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.11~A20.K_2R.png,0,-0.4321435361395939,,0.0003511309623718,-1.5815404604916856,chromosome
0,0.0004684925079345,165070,165070.11~A21.K_2,2,,normal,165070.11~A21.K_2L.png,165070.11~A21.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.11~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.11~A21.K_2R.png,0,-0.0976087000942032,,0.0004684925079345,0.9676797101283371,chromosome
0,0.0003793239593505,165070,165070.11~A30.K_2,2,,normal,165070.11~A30.K_2L.png,165070.11~A30.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.11~A30.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.11~A30.K_2R.png,0,-0.351780419100757,,0.0003793239593505,-0.9691579614052614,chromosome
0,0.0004176497459411,165070,165070.12~A1.K_2,2,,normal,165070.12~A1.K_2L.png,165070.12~A1.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.12~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.12~A1.K_2R.png,0,-0.2425341521748118,,0.0004176497459411,-0.1366802723700615,chromosome
0,0.000515878200531,165070,165070.12~A21.K_2,2,,normal,165070.12~A21.K_2L.png,165070.12~A21.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.12~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.12~A21.K_2R.png,0,0.0374625008484506,,0.000515878200531,1.996948392528762,chromosome
0,0.0004547834396362,165070,165070.12~A41.K_2,2,,normal,165070.12~A41.K_2L.png,165070.12~A41.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.12~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.12~A41.K_2R.png,0,-0.136685902882644,,0.0004547834396362,0.6699038649068432,chromosome
0,0.0004587173461914,165070,165070.12~A5.K_2,2,,normal,165070.12~A5.K_2L.png,165070.12~A5.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.12~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.12~A5.K_2R.png,0,-0.1254724446911784,,0.0004587173461914,0.7553525857103075,chromosome
0,0.0004417300224304,165070,165070.12~A9.K_2,2,,normal,165070.12~A9.K_2L.png,165070.12~A9.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.12~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.12~A9.K_2R.png,0,-0.1738941959725071,,0.0004417300224304,0.3863694731518697,chromosome
0,0.0004411935806274,165070,165070.13~A24.K_2,2,,normal,165070.13~A24.K_2L.png,165070.13~A24.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A24.K_2R.png,0,-0.175423303907707,,0.0004411935806274,0.3747173748600925,chromosome
0,0.0003968477249145,165070,165070.13~A25.K_2,2,,normal,165070.13~A25.K_2L.png,165070.13~A25.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A25.K_2R.png,0,-0.3018295598842284,,0.0003968477249145,-0.5885227505550478,chromosome
0,0.000411033630371,165070,165070.13~A26.K_2,2,,normal,165070.13~A26.K_2L.png,165070.13~A26.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A26.K_2R.png,0,-0.2613931500422767,,0.000411033630371,-0.2803894846302345,chromosome
0,0.0004417896270751,165070,165070.13~A27.K_2,2,,normal,165070.13~A27.K_2L.png,165070.13~A27.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A27.K_2R.png,0,-0.1737242950908183,,0.0004417896270751,0.3876641507381551,chromosome
0,0.0004823207855224,165070,165070.13~A28.K_2,2,,normal,165070.13~A28.K_2L.png,165070.13~A28.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A28.K_2R.png,0,-0.0581916955423847,,0.0004823207855224,1.2680449105267468,chromosome
0,0.0003602504730224,165070,165070.13~A3.K_2,2,,normal,165070.13~A3.K_2L.png,165070.13~A3.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A3.K_2R.png,0,-0.4061487012411963,,0.0003602504730224,-1.3834547895401752,chromosome
0,0.0004889965057373,165070,165070.13~A36.K_2,2,,normal,165070.13~A36.K_2L.png,165070.13~A36.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A36.K_2R.png,0,-0.039162796793231,,0.0004889965057373,1.413048800375379,chromosome
0,0.000465989112854,165070,165070.13~A40.K_2,2,,normal,165070.13~A40.K_2L.png,165070.13~A40.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A40.K_2R.png,0,-0.1047445371251359,,0.000465989112854,0.9133032514370009,chromosome
0,0.0005344748497009,165070,165070.13~A9.K_2,2,,normal,165070.13~A9.K_2L.png,165070.13~A9.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.13~A9.K_2R.png,0,0.0904715759353789,,0.0005344748497009,2.4008877999603566,chromosome
0,0.000350534915924,165070,165070.1~A9.K_2,2,,normal,165070.1~A9.K_2L.png,165070.1~A9.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.1~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.1~A9.K_2R.png,0,-0.4338425449564826,,0.000350534915924,-1.5944872363719196,chromosome
0,0.0003858804702758,165070,165070.2~A31.K_2,2,,normal,165070.2~A31.K_2L.png,165070.2~A31.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.2~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.2~A31.K_2R.png,0,-0.333091322114981,,0.0003858804702758,-0.8267434267335464,chromosome
0,0.0004271268844604,165070,165070.3~A15.K_2,2,,normal,165070.3~A15.K_2L.png,165070.3~A15.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.3~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.3~A15.K_2R.png,0,-0.215519911986281,,0.0004271268844604,0.06917346411002373,chromosome
0,0.0003691911697387,165070,165070.3~A2.K_2,2,,normal,165070.3~A2.K_2L.png,165070.3~A2.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.3~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.3~A2.K_2R.png,0,-0.3806635689878654,,0.0003691911697387,-1.1892531513518672,chromosome
0,0.0004007816314697,165070,165070.3~A30.K_2,2,,normal,165070.3~A30.K_2L.png,165070.3~A30.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.3~A30.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.3~A30.K_2R.png,0,-0.2906161016927628,,0.0004007816314697,-0.5030740297515834,chromosome
0,0.0004299879074096,165070,165070.3~A35.K_2,2,,normal,165070.3~A35.K_2L.png,165070.3~A35.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.3~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.3~A35.K_2R.png,0,-0.2073646696652151,,0.0004299879074096,0.1313179883299348,chromosome
0,0.0003966689109802,165070,165070.3~A43.K_2,2,,normal,165070.3~A43.K_2L.png,165070.3~A43.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.3~A43.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/165070.3~A43.K_2R.png,0,-0.302339262529295,,0.0003966689109802,-0.5924067833182489,chromosome
0,0.000386357307434,170215,170215.12~A1.K_2,2,,normal,170215.12~A1.K_2L.png,170215.12~A1.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A1.K_2R.png,0,-0.441229319329766,,0.000386357307434,-0.8163860060302272,chromosome
0,0.0003832578659057,170215,170215.12~A24.K_2,2,,normal,170215.12~A24.K_2L.png,170215.12~A24.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A24.K_2R.png,0,-0.4488888841526267,,0.0003832578659057,-0.8837092406017985,chromosome
0,0.0003814101219177,170215,170215.12~A31.K_2,2,,normal,170215.12~A31.K_2L.png,170215.12~A31.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A31.K_2R.png,0,-0.4534551631816397,,0.0003814101219177,-0.9238442458266142,chromosome
0,0.0004213452339172,170215,170215.12~A33.K_2,2,,normal,170215.12~A33.K_2L.png,170215.12~A33.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A33.K_2R.png,0,-0.3547646164255508,,0.0004213452339172,-0.05641026191825631,chromosome
0,0.0003513097763061,170215,170215.12~A44.K_2,2,,normal,170215.12~A44.K_2L.png,170215.12~A44.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A44.K_2R.png,0,-0.5278413215574979,,0.0003513097763061,-1.5776564277284846,chromosome
0,0.0003743767738342,170215,170215.12~A47.K_2,2,,normal,170215.12~A47.K_2L.png,170215.12~A47.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A47.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A47.K_2R.png,0,-0.4708364833565927,,0.0003743767738342,-1.0766162012016485,chromosome
0,0.0004534125328063,170215,170215.12~A48.K_2,2,,normal,170215.12~A48.K_2L.png,170215.12~A48.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A48.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A48.K_2R.png,0,-0.2755175803736465,,0.0004534125328063,0.6401262803831731,chromosome
0,0.0004675388336181,170215,170215.12~A49.K_2,2,,normal,170215.12~A49.K_2L.png,170215.12~A49.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A49.K_2R.png,0,-0.2406076407002239,,0.0004675388336181,0.9469648687216997,chromosome
0,0.0005255341529846,170215,170215.12~A6.K_2,2,,normal,170215.12~A6.K_2L.png,170215.12~A6.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A6.K_2R.png,0,-0.0972853989186201,,0.0005255341529846,2.2066861617720472,chromosome
0,0.0004366636276245,170215,170215.12~A7.K_2,2,,normal,170215.12~A7.K_2L.png,170215.12~A7.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A7.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.12~A7.K_2R.png,0,-0.3169086902817972,,0.0004366636276245,0.27632187817856685,chromosome
0,0.0003714561462402,170215,170215.13~A21.K_2,2,,normal,170215.13~A21.K_2L.png,170215.13~A21.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.13~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.13~A21.K_2R.png,0,-0.4780541502089037,,0.0003714561462402,-1.1400554030100176,chromosome
0,0.0003415346145629,170215,170215.13~A36.K_2,2,,normal,170215.13~A36.K_2L.png,170215.13~A36.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.13~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.13~A36.K_2R.png,0,-0.5519984106142122,,0.0003415346145629,-1.7899835521486867,chromosome
0,0.000476598739624,170215,170215.13~A44.K_2,2,,normal,170215.13~A44.K_2L.png,170215.13~A44.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.13~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.13~A44.K_2R.png,0,-0.2182181435257082,,0.000476598739624,1.1437558620869248,chromosome
0,0.0004127621650695,170215,170215.13~A47.K_2,2,,normal,170215.13~A47.K_2L.png,170215.13~A47.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.13~A47.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.13~A47.K_2R.png,0,-0.375975719011934,,0.0004127621650695,-0.242843834580162,chromosome
0,0.0004006624221801,170215,170215.13~A5.K_2,2,,normal,170215.13~A5.K_2L.png,170215.13~A5.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.13~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.13~A5.K_2R.png,0,-0.4058774816857938,,0.0004006624221801,-0.5056633849284993,chromosome
0,0.0003859400749206,170215,170215.1~A9.K_2,2,,normal,170215.1~A9.K_2L.png,170215.1~A9.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.1~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.1~A9.K_2R.png,0,-0.4422604145943818,,0.0003859400749206,-0.8254487491450885,chromosome
0,0.0004637241363525,170215,170215.2~A19.K_2,2,,normal,170215.2~A19.K_2L.png,170215.2~A19.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.2~A19.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.2~A19.K_2R.png,0,-0.2500347974052832,,0.0004637241363525,0.8641055030951512,chromosome
0,0.0003935098648071,170215,170215.2~A2.K_2,2,,normal,170215.2~A2.K_2L.png,170215.2~A2.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.2~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.2~A2.K_2R.png,0,-0.4235534005077799,,0.0003935098648071,-0.6610246954782769,chromosome
0,0.0004733800888061,170215,170215.2~A23.K_2,2,,normal,170215.2~A23.K_2L.png,170215.2~A23.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.2~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.2~A23.K_2R.png,0,-0.226172306995602,,0.0004733800888061,1.0738432723384377,chromosome
0,0.0003659725189208,170215,170215.2~A33.K_2,2,,normal,170215.2~A33.K_2L.png,170215.2~A33.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.2~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.2~A33.K_2R.png,0,-0.4916056879724264,,0.0003659725189208,-1.2591657411003532,chromosome
0,0.0003935694694519,170215,170215.2~A4.K_2,2,,normal,170215.2~A4.K_2L.png,170215.2~A4.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.2~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.2~A4.K_2R.png,0,-0.4234061011842634,,0.0003935694694519,-0.659730017889819,chromosome
0,0.0003914833068847,170215,170215.3~A32.K_2,2,,normal,170215.3~A32.K_2L.png,170215.3~A32.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.3~A32.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.3~A32.K_2R.png,0,-0.4285615775073427,,0.0003914833068847,-0.7050437334684675,chromosome
0,0.0004408359527587,170215,170215.3~A33.K_2,2,,normal,170215.3~A33.K_2L.png,170215.3~A33.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.3~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.3~A33.K_2R.png,0,-0.3065977376356387,,0.0004408359527587,0.3669493093315177,chromosome
0,0.0004761219024658,170215,170215.3~A38.K_2,2,,normal,170215.3~A38.K_2L.png,170215.3~A38.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.3~A38.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.3~A38.K_2R.png,0,-0.2193965381138406,,0.0004761219024658,1.1333984413836053,chromosome
0,0.0003992915153503,170215,170215.3~A41.K_2,2,,normal,170215.3~A41.K_2L.png,170215.3~A41.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.3~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/170215.3~A41.K_2R.png,0,-0.4092653661266745,,0.0003992915153503,-0.5354409694499969,chromosome
