label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
1,0.0026021003723144,Y19361M,Y19361M.3~A25.K_2,2,2::inversion,seen,Y19361M.3~A25.K_2L.png,Y19361M.3~A25.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.3~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.3~A25.K_2R.png,0,0.7401507311239579,1,0.0026021003723144,-1.3971010726190887,chromosome,0,2.2748955665200503,0
1,0.0032294392585754,Y19361M,Y19361M.3~A3.K_2,2,2::inversion,seen,Y19361M.3~A3.K_2L.png,Y19361M.3~A3.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.3~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.3~A3.K_2R.png,0,1.1728612974978925,1,0.0032294392585754,0.5224215582942826,chromosome,0,2.2748955665200503,0
1,0.0036052465438842,Y19361M,Y19361M.3~A35.K_2,2,2::inversion,seen,Y19361M.3~A35.K_2L.png,Y19361M.3~A35.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.3~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.3~A35.K_2R.png,1,1.4320765108933944,1,0.0036052465438842,1.6723113623709887,chromosome,0,2.2748955665200503,0
1,0.0029909014701843,Y19361M,Y19361M.3~A50.K_2,2,2::inversion,seen,Y19361M.3~A50.K_2L.png,Y19361M.3~A50.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.3~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.3~A50.K_2R.png,0,1.0083285006685827,1,0.0029909014701843,-0.2074529850705359,chromosome,0,2.2748955665200503,0
1,0.0033177733421325,Y19361M,Y19361M.4~A12.K_2,2,2::inversion,seen,Y19361M.4~A12.K_2L.png,Y19361M.4~A12.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.4~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.4~A12.K_2R.png,0,1.2337902342547735,1,0.0033177733421325,0.79270493492256,chromosome,0,2.2748955665200503,0
1,0.0031280517578125,Y19361M,Y19361M.4~A2.K_2,2,2::inversion,seen,Y19361M.4~A2.K_2L.png,Y19361M.4~A2.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.4~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.4~A2.K_2R.png,0,1.102928691949003,1,0.0031280517578125,0.21219752074727036,chromosome,0,2.2748955665200503,0
1,0.0034291744232177,Y19361M,Y19361M.4~A21.K_2,2,2::inversion,seen,Y19361M.4~A21.K_2L.png,Y19361M.4~A21.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.4~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.4~A21.K_2R.png,1,1.3106297638084916,1,0.0034291744232177,1.1335683835854446,chromosome,0,2.2748955665200503,0
1,0.0030952095985412,Y19361M,Y19361M.4~A42.K_2,2,2::inversion,seen,Y19361M.4~A42.K_2L.png,Y19361M.4~A42.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.4~A42.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.4~A42.K_2R.png,0,1.0802756257188806,1,0.0030952095985412,0.11170754738525875,chromosome,0,2.2748955665200503,0
1,0.0204976201057434,75263,75263.001A.K_20,20,20::inversion,unseen,75263.001A.K_20L.png,75263.001A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.001A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.001A.K_20R.png,1,1.6412138443033055,1,0.0204976201057434,118.48900060337209,chromosome,1,2.692844679211338,1
1,0.0013125538825988,75263,75263.019A.K_20,20,20::inversion,unseen,75263.019A.K_20L.png,75263.019A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.019A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.019A.K_20R.png,0,-0.1142131829949839,0,0.0013125538825988,3.2259299352118123,chromosome,1,2.692844679211338,0
1,0.0007156133651733,75263,75263.020A.K_20,20,20::inversion,unseen,75263.020A.K_20L.png,75263.020A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.020A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.020A.K_20R.png,0,-0.1688330370934839,0,0.0007156133651733,-0.3604635775558378,chromosome,0,2.692844679211338,0
1,0.0013915300369262,75263,75263.051A.K_20,20,20::inversion,unseen,75263.051A.K_20L.png,75263.051A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.051A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.051A.K_20R.png,0,-0.1069868917637795,0,0.0013915300369262,3.700415347535115,chromosome,1,2.692844679211338,0
1,0.0309201478958129,75263,75263.091A.K_20,20,20::inversion,unseen,75263.091A.K_20L.png,75263.091A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.091A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.091A.K_20R.png,1,2.594871588438882,1,0.0309201478958129,181.1071090443205,chromosome,1,2.692844679211338,1
1,0.0006409883499145,75263,75263.217A.K_20,20,20::inversion,unseen,75263.217A.K_20L.png,75263.217A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.217A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.217A.K_20R.png,0,-0.1756612005813842,0,0.0006409883499145,-0.8088075294266353,chromosome,0,2.692844679211338,0
1,0.0009670257568359,75263,75263.223A.K_20,20,20::inversion,unseen,75263.223A.K_20L.png,75263.223A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.223A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.223A.K_20R.png,0,-0.1458288888570912,0,0.0009670257568359,1.1500114935230465,chromosome,0,2.692844679211338,0
1,0.0007429718971252,75263,75263.227A.K_20,20,20::inversion,unseen,75263.227A.K_20L.png,75263.227A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.227A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.227A.K_20R.png,0,-0.1663297407349006,0,0.0007429718971252,-0.19609466868312755,chromosome,0,2.692844679211338,0
1,0.0012372732162475,75263,75263.231A.K_20,20,20::inversion,unseen,75263.231A.K_20L.png,75263.231A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.231A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.231A.K_20R.png,0,-0.121101338334615,0,0.0012372732162475,2.773646859163413,chromosome,1,2.692844679211338,0
1,0.0007811188697814,75263,75263.241A.K_20,20,20::inversion,unseen,75263.241A.K_20L.png,75263.241A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.241A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.241A.K_20R.png,0,-0.1628393057251113,0,0.0007811188697814,0.03309073802365542,chromosome,0,2.692844679211338,0
1,0.0096484422683715,75263,75263.281A.K_20,20,20::inversion,unseen,75263.281A.K_20L.png,75263.281A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.281A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.281A.K_20R.png,1,0.648517766105117,1,0.0096484422683715,53.307596629283225,chromosome,1,2.692844679211338,1
1,0.0105955600738525,75263,75263.287A.K_20,20,20::inversion,unseen,75263.287A.K_20L.png,75263.287A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.287A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.287A.K_20R.png,1,0.7351787228325424,1,0.0105955600738525,58.997840555182776,chromosome,1,2.692844679211338,1
1,0.0014440417289733,75263,75263.294A.K_20,20,20::inversion,unseen,75263.294A.K_20L.png,75263.294A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.294A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.294A.K_20R.png,0,-0.1021820898206164,0,0.0014440417289733,4.015903383955219,chromosome,1,2.692844679211338,0
1,0.0008139610290527,75263,75263.306A.K_20,20,20::inversion,unseen,75263.306A.K_20L.png,75263.306A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.306A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.306A.K_20R.png,0,-0.1598342593338708,0,0.0008139610290527,0.23040504911089382,chromosome,0,2.692844679211338,0
1,0.0007087588310241,75263,75263.311A.K_20,20,20::inversion,unseen,75263.311A.K_20L.png,75263.311A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.311A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.311A.K_20R.png,0,-0.1694602246343054,0,0.0007087588310241,-0.4016453303236979,chromosome,0,2.692844679211338,0
1,0.0139540433883667,75263,75263.335A.K_20,20,20::inversion,unseen,75263.335A.K_20L.png,75263.335A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.335A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.335A.K_20R.png,1,1.0424788026162746,1,0.0139540433883667,79.17546700255382,chromosome,1,2.692844679211338,1
1,0.0007203817367553,75263,75263.338A.K_20,20,20::inversion,unseen,75263.338A.K_20L.png,75263.338A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.338A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.338A.K_20R.png,0,-0.1683967327172602,0,0.0007203817367553,-0.3318154017176406,chromosome,0,2.692844679211338,0
1,0.0057883262634277,75263,75263.344A.K_20,20,20::inversion,unseen,75263.344A.K_20L.png,75263.344A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.344A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.344A.K_20R.png,1,0.2953184659426554,0,0.0057883262634277,30.11618208371455,chromosome,1,2.692844679211338,1
1,0.0242928266525268,75263,75263.345A.K_20,20,20::inversion,unseen,75263.345A.K_20L.png,75263.345A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.345A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.345A.K_20R.png,1,1.9884739511444227,1,0.0242928266525268,141.29044185534073,chromosome,1,2.692844679211338,1
1,0.0009876489639282,75263,75263.353A.K_20,20,20::inversion,unseen,75263.353A.K_20L.png,75263.353A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.353A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.353A.K_20R.png,0,-0.1439418724299238,0,0.0009876489639282,1.2739148540241534,chromosome,0,2.692844679211338,0
1,0.1142629384994506,75263,75263.359A.K_20,20,20::inversion,unseen,75263.359A.K_20L.png,75263.359A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.359A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.359A.K_20R.png,1,10.220708552170136,1,0.1142629384994506,681.8270883915803,chromosome,1,2.692844679211338,1
1,0.0382566452026367,75263,75263.366A.K_20,20,20::inversion,unseen,75263.366A.K_20L.png,75263.366A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.366A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.366A.K_20R.png,1,3.266158594087205,1,0.0382566452026367,225.1844761848647,chromosome,1,2.692844679211338,1
1,0.0011819005012512,75263,75263.369A.K_20,20,20::inversion,unseen,75263.369A.K_20L.png,75263.369A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.369A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.369A.K_20R.png,0,-0.1261679229035123,0,0.0011819005012512,2.4409699172403907,chromosome,0,2.692844679211338,0
1,0.002761423587799,75263,75263.375A.K_20,20,20::inversion,unseen,75263.375A.K_20L.png,75263.375A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.375A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.375A.K_20R.png,0,0.0183579017205763,0,0.002761423587799,11.930678163705247,chromosome,1,2.692844679211338,1
1,0.0041126012802124,75263,75263.376A.K_20,20,20::inversion,unseen,75263.376A.K_20L.png,75263.376A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.376A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.376A.K_20R.png,1,0.1419902005282543,0,0.0041126012802124,20.04849688971015,chromosome,1,2.692844679211338,1
1,0.0013916492462158,75263,75263.378A.K_20,20,20::inversion,unseen,75263.378A.K_20L.png,75263.378A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.378A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.378A.K_20R.png,0,-0.1069759841543739,0,0.0013916492462158,3.70113155193137,chromosome,1,2.692844679211338,0
1,0.0009986162185668,75263,75263.382A.K_20,20,20::inversion,unseen,75263.382A.K_20L.png,75263.382A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.382A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.382A.K_20R.png,0,-0.1429383723646094,0,0.0009986162185668,1.3398056584520073,chromosome,0,2.692844679211338,0
1,0.0009152293205261,75263,75263.385A.K_20,20,20::inversion,unseen,75263.385A.K_20L.png,75263.385A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.385A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.385A.K_20R.png,0,-0.1505682451438207,0,0.0009152293205261,0.8388206834786717,chromosome,0,2.692844679211338,0
1,0.0013263225555419,75263,75263.387A.K_20,20,20::inversion,unseen,75263.387A.K_20L.png,75263.387A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.387A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.387A.K_20R.png,0,-0.1129533541086381,0,0.0013263225555419,3.308651542945059,chromosome,1,2.692844679211338,0
1,0.0009447932243347,75263,75263.389A.K_20,20,20::inversion,unseen,75263.389A.K_20L.png,75263.389A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.389A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.389A.K_20R.png,0,-0.147863158011234,0,0.0009447932243347,1.016439373676699,chromosome,0,2.692844679211338,0
1,0.0069310665130615,75263,75263.394A.K_20,20,20::inversion,unseen,75263.394A.K_20L.png,75263.394A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.394A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.394A.K_20R.png,1,0.3998788097046565,1,0.0069310665130615,36.98171742338368,chromosome,1,2.692844679211338,1
1,0.002413272857666,75263,75263.399A.K_20,20,20::inversion,unseen,75263.399A.K_20L.png,75263.399A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.399A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.399A.K_20R.png,0,-0.0134977715484539,0,0.002413272857666,9.839003225305472,chromosome,1,2.692844679211338,1
0,0.0008320808410644,76018,76018.11~A18.K_20,20,,normal,76018.11~A18.K_20L.png,76018.11~A18.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.11~A18.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.11~A18.K_20R.png,0,-0.261789892696231,0,0.0008320808410644,0.3392681172966457,chromosome,0,2.692844679211338,0
0,0.0006018877029418,76018,76018.12~A36.K_20,20,,normal,76018.12~A36.K_20L.png,76018.12~A36.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.12~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.12~A36.K_20R.png,0,-0.3206953023803436,0,0.0006018877029418,-1.0437225713016587,chromosome,0,2.692844679211338,0
0,0.0582316517829895,76018,76018.13~A41.K_20,20,,normal,76018.13~A41.K_20L.png,76018.13~A41.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.13~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.13~A41.K_20R.png,1,14.42650737629622,1,0.0582316517829895,345.1934752828512,chromosome,1,2.692844679211338,1
0,0.0007425546646118,76018,76018.14~A1.K_20,20,,normal,76018.14~A1.K_20L.png,76018.14~A1.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A1.K_20R.png,0,-0.2846992467473799,0,0.0007425546646118,-0.19860138406881953,chromosome,0,2.692844679211338,0
0,0.0009854435920715,76018,76018.14~A25.K_20,20,,normal,76018.14~A25.K_20L.png,76018.14~A25.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A25.K_20R.png,0,-0.2225450405167329,0,0.0009854435920715,1.2606650726988362,chromosome,0,2.692844679211338,0
0,0.0006499290466308,76018,76018.14~A29.K_20,20,,normal,76018.14~A29.K_20L.png,76018.14~A29.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A29.K_20R.png,0,-0.3084017342277297,0,0.0006499290466308,-0.7550921997297148,chromosome,0,2.692844679211338,0
0,0.0010093450546264,76018,76018.14~A31.K_20,20,,normal,76018.14~A31.K_20L.png,76018.14~A31.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A31.K_20R.png,0,-0.2164287615723183,0,0.0010093450546264,1.404264054088553,chromosome,0,2.692844679211338,0
0,0.0005527138710021,76018,76018.14~A33.K_20,20,,normal,76018.14~A33.K_20L.png,76018.14~A33.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A33.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A33.K_20R.png,0,-0.3332786692859347,0,0.0005527138710021,-1.3391568846350246,chromosome,0,2.692844679211338,0
0,0.0006225109100341,76018,76018.14~A36.K_20,20,,normal,76018.14~A36.K_20L.png,76018.14~A36.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A36.K_20R.png,0,-0.3154179145629684,0,0.0006225109100341,-0.9198192108005526,chromosome,0,2.692844679211338,0
0,0.001110553741455,76018,76018.14~A40.K_20,20,,normal,76018.14~A40.K_20L.png,76018.14~A40.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A40.K_20R.png,0,-0.1905299045957199,0,0.001110553741455,2.012321586258204,chromosome,0,2.692844679211338,0
0,0.0006524324417114,76018,76018.1~A34.K_20,20,,normal,76018.1~A34.K_20L.png,76018.1~A34.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.1~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.1~A34.K_20R.png,0,-0.3077611264579906,0,0.0006524324417114,-0.7400519074143604,chromosome,0,2.692844679211338,0
0,0.0056602358818054,76018,76018.1~A9.K_20,20,,normal,76018.1~A9.K_20L.png,76018.1~A9.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.1~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.1~A9.K_20R.png,1,0.9737137066414624,1,0.0056602358818054,29.34662046025601,chromosome,1,2.692844679211338,1
0,0.0008099675178527,76018,76018.2~A12.K_20,20,,normal,76018.2~A12.K_20L.png,76018.2~A12.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.2~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.2~A12.K_20R.png,0,-0.2674485946622605,0,0.0008099675178527,0.20641220184595294,chromosome,0,2.692844679211338,0
0,0.0008023381233215,76018,76018.2~A32.K_20,20,,normal,76018.2~A32.K_20L.png,76018.2~A32.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.2~A32.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.2~A32.K_20R.png,0,-0.2694009231033704,0,0.0008023381233215,0.16057512050483658,chromosome,0,2.692844679211338,0
0,0.0009045004844665,76018,76018.3~A26.K_20,20,,normal,76018.3~A26.K_20L.png,76018.3~A26.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.3~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.3~A26.K_20R.png,0,-0.2432580250716332,0,0.0009045004844665,0.7743622878421267,chromosome,0,2.692844679211338,0
0,0.0007253885269165,76018,76018.3~A47.K_20,20,,normal,76018.3~A47.K_20L.png,76018.3~A47.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.3~A47.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.3~A47.K_20R.png,0,-0.2890919857398772,0,0.0007253885269165,-0.3017348170869321,chromosome,0,2.692844679211338,0
0,0.0007053613662719,76018,76018.3~A49.K_20,20,,normal,76018.3~A49.K_20L.png,76018.3~A49.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.3~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.3~A49.K_20R.png,0,-0.2942168478977907,0,0.0007053613662719,-0.42205715560856377,chromosome,0,2.692844679211338,0
0,0.000842273235321,M182418,M182418.2~A2.K_20,20,,normal,M182418.2~A2.K_20L.png,M182418.2~A2.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.2~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.2~A2.K_20R.png,0,-0.3332787363619663,0,0.000842273235321,0.400503593151244,chromosome,0,2.692844679211338,0
0,0.0008130073547363,M182418,M182418.2~A30.K_20,20,,normal,M182418.2~A30.K_20L.png,M182418.2~A30.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.2~A30.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.2~A30.K_20R.png,0,-0.3386155495239799,0,0.0008130073547363,0.22467541394325452,chromosome,0,2.692844679211338,0
0,0.0005531907081604,M182418,M182418.4~A5.K_20,20,,normal,M182418.4~A5.K_20L.png,M182418.4~A5.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.4~A5.K_20R.png,0,-0.3859947115875588,0,0.0005531907081604,-1.3362920670506044,chromosome,0,2.692844679211338,0
0,0.0005915164947509,M182418,M182418.4~A50.K_20,20,,normal,M182418.4~A50.K_20L.png,M182418.4~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.4~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.4~A50.K_20R.png,0,-0.3790057688927019,0,0.0005915164947509,-1.106032353750039,chromosome,0,2.692844679211338,0
0,0.0006548166275024,Q242664M,Q242664M.2~A28.K_20,20,,normal,Q242664M.2~A28.K_20L.png,Q242664M.2~A28.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.2~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.2~A28.K_20R.png,0,-0.5818410059923599,0,0.0006548166275024,-0.7257278194952616,chromosome,0,2.692844679211338,0
0,0.0007526874542236,Q242664M,Q242664M.2~A36.K_20,20,,normal,Q242664M.2~A36.K_20L.png,Q242664M.2~A36.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.2~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.2~A36.K_20R.png,0,-0.5282000611469324,0,0.0007526874542236,-0.13772401041234955,chromosome,0,2.692844679211338,0
0,0.0005832910537719,Q242664M,Q242664M.3~A24.K_20,20,,normal,Q242664M.3~A24.K_20L.png,Q242664M.3~A24.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A24.K_20R.png,0,-0.6210426709220268,0,0.0005832910537719,-1.1554504570712303,chromosome,0,2.692844679211338,0
0,0.0007655620574951,Q242664M,Q242664M.3~A38.K_20,20,,normal,Q242664M.3~A38.K_20L.png,Q242664M.3~A38.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A38.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A38.K_20R.png,0,-0.5211437614595924,0,0.0007655620574951,-0.06037393564861515,chromosome,0,2.692844679211338,0
