label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0008440613746643,182418,182418.2~A3.K_17,17,,normal,182418.2~A3.K_17L.png,182418.2~A3.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.2~A3.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.2~A3.K_17R.png,0,-0.6531483081357463,,0.0008440613746643,-0.4143799205972277,chromosome
0,0.0007585287094116,182418,182418.2~A33.K_17,17,,normal,182418.2~A33.K_17L.png,182418.2~A33.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.2~A33.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.2~A33.K_17R.png,0,-0.7691747044920118,,0.0007585287094116,-1.0077348913579347,chromosome
0,0.0009549260139465,182418,182418.2~A38.K_17,17,,normal,182418.2~A38.K_17L.png,182418.2~A38.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.2~A38.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.2~A38.K_17R.png,0,-0.5027586933464406,,0.0009549260139465,0.3547073585766141,chromosome
0,0.0007900595664978,182418,182418.3~A15.K_17,17,,normal,182418.3~A15.K_17L.png,182418.3~A15.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.3~A15.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.3~A15.K_17R.png,0,-0.7264026043718275,,0.0007900595664978,-0.7889998533561617,chromosome
0,0.0009072422981262,182418,182418.3~A25.K_17,17,,normal,182418.3~A25.K_17L.png,182418.3~A25.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.3~A25.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.3~A25.K_17R.png,0,-0.5674423986321635,,0.0009072422981262,0.02391713097496897,chromosome
0,0.0009230375289916,182418,182418.3~A49.K_17,17,,normal,182418.3~A49.K_17L.png,182418.3~A49.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.3~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.3~A49.K_17R.png,0,-0.5460159212562679,,0.0009230375289916,0.13349139386749803,chromosome
0,0.0009379982948303,182418,182418.4~A15.K_17,17,,normal,182418.4~A15.K_17L.png,182418.4~A15.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.4~A15.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.4~A15.K_17R.png,0,-0.5257214087228723,,0.0009379982948303,0.23727682777807535,chromosome
0,0.001396894454956,182418,182418.4~A6.K_17,17,,normal,182418.4~A6.K_17L.png,182418.4~A6.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.4~A6.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.4~A6.K_17R.png,0,0.0967784000206032,,0.001396894454956,3.4207192806600153,chromosome
0,0.0010154247283935,182418,182418.5~A16.K_17,17,,normal,182418.5~A16.K_17L.png,182418.5~A16.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.5~A16.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.5~A16.K_17R.png,0,-0.4206912422651797,,0.0010154247283935,0.7743974598461623,chromosome
0,0.0009187459945678,182418,182418.5~A17.K_17,17,,normal,182418.5~A17.K_17L.png,182418.5~A17.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.5~A17.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.5~A17.K_17R.png,0,-0.5518374547319829,,0.0009187459945678,0.10372027338353698,chromosome
0,0.0008645057678222,182418,182418.5~A3.K_17,17,,normal,182418.5~A3.K_17L.png,182418.5~A3.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.5~A3.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.5~A3.K_17R.png,0,-0.6254151694944926,,0.0008645057678222,-0.2725536105133944,chromosome
0,0.0009130239486694,182418,182418.5~A30.K_17,17,,normal,182418.5~A30.K_17L.png,182418.5~A30.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.5~A30.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.5~A30.K_17R.png,0,-0.5595994993662696,,0.0009130239486694,0.06402544607158943,chromosome
0,0.0011396408081054,182418,182418.5~A5.K_17,17,,normal,182418.5~A5.K_17L.png,182418.5~A5.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.5~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182418.5~A5.K_17R.png,0,-0.2521901899958716,,0.0011396408081054,1.6361060027485754,chromosome
0,0.0011088848114013,182747,182747.11~A42.K_17,17,,normal,182747.11~A42.K_17L.png,182747.11~A42.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.11~A42.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.11~A42.K_17R.png,0,-0.2661313456390921,,0.0011088848114013,1.422746305945469,chromosome
0,0.0007373690605163,182747,182747.12~A10.K_17,17,,normal,182747.12~A10.K_17L.png,182747.12~A10.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.12~A10.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.12~A10.K_17R.png,0,-0.7619579360795147,,0.0007373690605163,-1.1545230548564551,chromosome
0,0.0008575916290283,182747,182747.12~A14.K_17,17,,normal,182747.12~A14.K_17L.png,182747.12~A14.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.12~A14.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.12~A14.K_17R.png,0,-0.6015083559546418,,0.0008575916290283,-0.3205181935153311,chromosome
0,0.0007507801055908,182747,182747.12~A18.K_17,17,,normal,182747.12~A18.K_17L.png,182747.12~A18.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.12~A18.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.12~A18.K_17R.png,0,-0.7440594950640975,,0.0007507801055908,-1.06148830334321,chromosome
0,0.0006923675537109,182747,182747.12~A26.K_17,17,,normal,182747.12~A26.K_17L.png,182747.12~A26.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.12~A26.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.12~A26.K_17R.png,0,-0.8220171492645811,,0.0006923675537109,-1.466706332155451,chromosome
0,0.0009199976921081,182747,182747.12~A28.K_17,17,,normal,182747.12~A28.K_17L.png,182747.12~A28.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.12~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.12~A28.K_17R.png,0,-0.5182209437629007,,0.0009199976921081,0.11240351685819902,chromosome
0,0.0007489323616027,182747,182747.12~A4.K_17,17,,normal,182747.12~A4.K_17L.png,182747.12~A4.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.12~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.12~A4.K_17R.png,0,-0.7465255024928883,,0.0007489323616027,-1.0743064246632132,chromosome
0,0.0013188123703002,182747,182747.13~A33.K_17,17,,normal,182747.13~A33.K_17L.png,182747.13~A33.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.13~A33.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.13~A33.K_17R.png,0,0.0140389177222376,,0.0013188123703002,2.879050282961914,chromosome
0,0.000799536705017,182747,182747.13~A45.K_17,17,,normal,182747.13~A45.K_17L.png,182747.13~A45.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.13~A45.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.13~A45.K_17R.png,0,-0.6789887183947143,,0.000799536705017,-0.7232552956209223,chromosome
0,0.0010035634040832,182747,182747.13~A5.K_17,17,,normal,182747.13~A5.K_17L.png,182747.13~A5.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.13~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.13~A5.K_17R.png,0,-0.4066937690801681,,0.0010035634040832,0.6921133907302496,chromosome
0,0.0008311867713928,182747,182747.1~A15.K_17,17,,normal,182747.1~A15.K_17L.png,182747.1~A15.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.1~A15.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.1~A15.K_17R.png,0,-0.6367483975983298,,0.0008311867713928,-0.5036932820498036,chromosome
0,0.0009331703186035,182747,182747.1~A42.K_17,17,,normal,182747.1~A42.K_17L.png,182747.1~A42.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.1~A42.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.1~A42.K_17R.png,0,-0.5006406972544243,,0.0009331703186035,0.2037843172334459,chromosome
0,0.0009413957595825,182747,182747.2~A13.K_17,17,,normal,182747.2~A13.K_17L.png,182747.2~A13.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.2~A13.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.2~A13.K_17R.png,0,-0.4896629867649684,,0.0009413957595825,0.2608456314947175,chromosome
0,0.0009437799453735,182747,182747.3~A20.K_17,17,,normal,182747.3~A20.K_17L.png,182747.3~A20.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.3~A20.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.3~A20.K_17R.png,0,-0.4864810416955609,,0.0009437799453735,0.2773851428746958,chromosome
0,0.0009210705757141,182747,182747.3~A24.K_17,17,,normal,182747.3~A24.K_17L.png,182747.3~A24.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.3~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.3~A24.K_17R.png,0,-0.5167890684816674,,0.0009210705757141,0.11984629697953658,chromosome
0,0.0008437633514404,182747,182747.3~A35.K_17,17,,normal,182747.3~A35.K_17L.png,182747.3~A35.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.3~A35.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.3~A35.K_17R.png,0,-0.6199636373572053,,0.0008437633514404,-0.41644735951989875,chromosome
0,0.0009844303131103,182747,182747.4~A1.K_17,17,,normal,182747.4~A1.K_17L.png,182747.4~A1.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A1.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A1.K_17R.png,0,-0.4322288782621632,,0.0009844303131103,0.5593838119050577,chromosome
0,0.0009207129478454,182747,182747.4~A32.K_17,17,,normal,182747.4~A32.K_17L.png,182747.4~A32.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A32.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A32.K_17R.png,0,-0.5172663602420785,,0.0009207129478454,0.11736537027219265,chromosome
0,0.0010312795639038,182747,182747.4~A33.K_17,17,,normal,182747.4~A33.K_17L.png,182747.4~A33.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A33.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A33.K_17R.png,0,-0.369703657648306,,0.0010312795639038,0.8843852105240569,chromosome
0,0.0009052753448486,182747,182747.4~A35.K_17,17,,normal,182747.4~A35.K_17L.png,182747.4~A35.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A35.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A35.K_17R.png,0,-0.5378694545664919,,0.0009052753448486,0.010272034086313298,chromosome
0,0.0012397766113281,182747,182747.4~A41.K_17,17,,normal,182747.4~A41.K_17L.png,182747.4~A41.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A41.K_17R.png,0,-0.0914425613286207,,0.0012397766113281,2.3307654807125155,chromosome
0,0.0009896755218505,182747,182747.4~A43.K_17,17,,normal,182747.4~A43.K_17L.png,182747.4~A43.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A43.K_17R.png,0,-0.4252285991094667,,0.0009896755218505,0.5957707369410106,chromosome
0,0.0010405182838439,182747,182747.4~A9.K_17,17,,normal,182747.4~A9.K_17L.png,182747.4~A9.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A9.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/182747.4~A9.K_17R.png,0,-0.3573736205043519,,0.0010405182838439,0.9484758171212998,chromosome
0,0.0010543465614318,183038,183038.11~A13.K_17,17,,normal,183038.11~A13.K_17L.png,183038.11~A13.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.11~A13.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.11~A13.K_17R.png,0,-0.3532321657560738,,0.0010543465614318,1.0444049831258666,chromosome
0,0.0008612871170043,183038,183038.11~A39.K_17,17,,normal,183038.11~A39.K_17L.png,183038.11~A39.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.11~A39.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.11~A39.K_17R.png,0,-0.6022651394795974,,0.0008612871170043,-0.2948819508767121,chromosome
0,0.0007562637329101,183038,183038.12~A11.K_17,17,,normal,183038.12~A11.K_17L.png,183038.12~A11.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.12~A11.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.12~A11.K_17R.png,0,-0.7377378470130486,,0.0007562637329101,-1.0234474271692606,chromosome
0,0.0008571147918701,183038,183038.12~A45.K_17,17,,normal,183038.12~A45.K_17L.png,183038.12~A45.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.12~A45.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.12~A45.K_17R.png,0,-0.6076471426165676,,0.0008571147918701,-0.3238260957913274,chromosome
0,0.0009074807167053,183038,183038.13~A11.K_17,17,,normal,183038.13~A11.K_17L.png,183038.13~A11.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.13~A11.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.13~A11.K_17R.png,0,-0.5426786761774267,,0.0009074807167053,0.025571082112967096,chromosome
0,0.0009372234344482,183038,183038.13~A29.K_17,17,,normal,183038.13~A29.K_17L.png,183038.13~A29.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.13~A29.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.13~A29.K_17R.png,0,-0.5043126823867388,,0.0009372234344482,0.23190148657940882,chromosome
0,0.0010346174240112,183038,183038.13~A39.K_17,17,,normal,183038.13~A39.K_17L.png,183038.13~A39.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.13~A39.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.13~A39.K_17R.png,0,-0.3786813520180332,,0.0010346174240112,0.9075405264560262,chromosome
0,0.0007857084274291,183038,183038.13~A47.K_17,17,,normal,183038.13~A47.K_17L.png,183038.13~A47.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.13~A47.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.13~A47.K_17R.png,0,-0.6997562820178584,,0.0007857084274291,-0.8191844616254891,chromosome
0,0.0009973049163818,183038,183038.14~A2.K_17,17,,normal,183038.14~A2.K_17L.png,183038.14~A2.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.14~A2.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.14~A2.K_17R.png,0,-0.4268118372143671,,0.0009973049163818,0.6486971733576335,chromosome
0,0.001088798046112,183038,183038.14~A3.K_17,17,,normal,183038.14~A3.K_17L.png,183038.14~A3.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.14~A3.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.14~A3.K_17R.png,0,-0.3087921969965195,,0.001088798046112,1.2834009225682863,chromosome
0,0.0009098052978515,183038,183038.14~A30.K_17,17,,normal,183038.14~A30.K_17L.png,183038.14~A30.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.14~A30.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.14~A30.K_17R.png,0,-0.5396801315725432,,0.0009098052978515,0.041697105708272474,chromosome
0,0.0009194016456604,183038,183038.14~A34.K_17,17,,normal,183038.14~A34.K_17L.png,183038.14~A34.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.14~A34.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.14~A34.K_17R.png,0,-0.5273015243575118,,0.0009194016456604,0.10826863901355119,chromosome
0,0.0018003582954406,183038,183038.14~A48.K_17,17,,normal,183038.14~A48.K_17L.png,183038.14~A48.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.14~A48.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.14~A48.K_17R.png,0,0.6090699951342071,,0.0018003582954406,6.219618093955035,chromosome
0,0.0008975267410278,183038,183038.14~A9.K_17,17,,normal,183038.14~A9.K_17L.png,183038.14~A9.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.14~A9.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.14~A9.K_17R.png,0,-0.5555185979470557,,0.0008975267410278,-0.04348137789896208,chromosome
0,0.0008288025856018,183038,183038.1~A28.K_17,17,,normal,183038.1~A28.K_17L.png,183038.1~A28.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.1~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.1~A28.K_17R.png,0,-0.6441678781888658,,0.0008288025856018,-0.5202327934297818,chromosome
0,0.0009276270866394,183038,183038.2~A12.K_17,17,,normal,183038.2~A12.K_17L.png,183038.2~A12.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A12.K_17R.png,0,-0.5166912896017704,,0.0009276270866394,0.16532995327482283,chromosome
0,0.0006971955299377,183038,183038.2~A13.K_17,17,,normal,183038.2~A13.K_17L.png,183038.2~A13.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A13.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A13.K_17R.png,0,-0.8139316342807275,,0.0006971955299377,-1.4332138216108214,chromosome
0,0.0011268258094787,183038,183038.2~A15.K_17,17,,normal,183038.2~A15.K_17L.png,183038.2~A15.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A15.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A15.K_17R.png,0,-0.2597390826909906,,0.0011268258094787,1.5472061290806718,chromosome
0,0.0009150505065917,183038,183038.2~A21.K_17,17,,normal,183038.2~A21.K_17L.png,183038.2~A21.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A21.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A21.K_17R.png,0,-0.5329141847717807,,0.0009150505065917,0.07808403074422378,chromosome
0,0.0008217096328735,183038,183038.2~A43.K_17,17,,normal,183038.2~A43.K_17L.png,183038.2~A43.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A43.K_17R.png,0,-0.6533172835217151,,0.0008217096328735,-0.5694378397857373,chromosome
0,0.0009022951126098,183038,183038.2~A46.K_17,17,,normal,183038.2~A46.K_17L.png,183038.2~A46.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A46.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A46.K_17R.png,0,-0.5493677372190897,,0.0009022951126098,-0.010402355139006279,chromosome
0,0.0009009838104248,183038,183038.2~A47.K_17,17,,normal,183038.2~A47.K_17L.png,183038.2~A47.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A47.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.2~A47.K_17R.png,0,-0.5510592239192804,,0.0009009838104248,-0.019499086397646997,chromosome
0,0.0009452104568481,183038,183038.3~A12.K_17,17,,normal,183038.3~A12.K_17L.png,183038.3~A12.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.3~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.3~A12.K_17R.png,0,-0.4940099906673957,,0.0009452104568481,0.28730884970268233,chromosome
0,0.0008620619773864,183038,183038.3~A19.K_17,17,,normal,183038.3~A19.K_17L.png,183038.3~A19.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.3~A19.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.3~A19.K_17R.png,0,-0.6012656246113028,,0.0008620619773864,-0.2895066096780456,chromosome
0,0.0009724497795104,183038,183038.3~A30.K_17,17,,normal,183038.3~A30.K_17L.png,183038.3~A30.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.3~A30.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.3~A30.K_17R.png,0,-0.4588731987588899,,0.0009724497795104,0.4762727672198007,chromosome
0,0.0007783770561218,183038,183038.3~A36.K_17,17,,normal,183038.3~A36.K_17L.png,183038.3~A36.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.3~A36.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.3~A36.K_17R.png,0,-0.7092132303871063,,0.0007783770561218,-0.8700434591187485,chromosome
0,0.000830054283142,183038,183038.4~A15.K_17,17,,normal,183038.4~A15.K_17L.png,183038.4~A15.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.4~A15.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.4~A15.K_17R.png,0,-0.6425532772477747,,0.000830054283142,-0.511549549955814,chromosome
0,0.0008356571197509,183038,183038.4~A24.K_17,17,,normal,183038.4~A24.K_17L.png,183038.4~A24.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.4~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.4~A24.K_17R.png,0,-0.6353260158924147,,0.0008356571197509,-0.47268169821251804,chromosome
0,0.0007975697517395,183038,183038.4~A36.K_17,17,,normal,183038.4~A36.K_17L.png,183038.4~A36.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.4~A36.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.4~A36.K_17R.png,0,-0.6844560159570431,,0.0007975697517395,-0.7369003925088837,chromosome
0,0.0008335709571838,183038,183038.4~A39.K_17,17,,normal,183038.4~A39.K_17L.png,183038.4~A39.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.4~A39.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183038.4~A39.K_17R.png,0,-0.6380170174608998,,0.0008335709571838,-0.4871537706698253,chromosome
0,0.0009088516235351,183079,183079.11~A27.K_17,17,,normal,183079.11~A27.K_17L.png,183079.11~A27.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.11~A27.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.11~A27.K_17R.png,0,-0.5115829549264885,,0.0009088516235351,0.03508130115628071,chromosome
0,0.0007905960083007,183079,183079.12~A27.K_17,17,,normal,183079.12~A27.K_17L.png,183079.12~A27.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.12~A27.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.12~A27.K_17R.png,0,-0.6714942929083222,,0.0007905960083007,-0.7852784632961868,chromosome
0,0.0008413195610046,183079,183079.12~A37.K_17,17,,normal,183079.12~A37.K_17L.png,183079.12~A37.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.12~A37.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.12~A37.K_17R.png,0,-0.6029032905784126,,0.0008413195610046,-0.4334003586845499,chromosome
0,0.0006742477416992,183079,183079.12~A44.K_17,17,,normal,183079.12~A44.K_17L.png,183079.12~A44.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.12~A44.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.12~A44.K_17R.png,0,-0.8288264157614165,,0.0006742477416992,-1.5924066186439787,chromosome
0,0.0007501244544982,183079,183079.13~A12.K_17,17,,normal,183079.13~A12.K_17L.png,183079.13~A12.K_17R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.13~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/183079.13~A12.K_17R.png,0,-0.7262220139212582,,0.0007501244544982,-1.0660366689732241,chromosome
