label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0008323192596435547,Q242362M,Q242362M.3~A43.K_3,3,,normal,Q242362M.3~A43.K_3L.png,Q242362M.3~A43.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A43.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A43.K_3R.png,0,0.007791876488236893,0
0,0.0003466010093688965,Q242362M,Q242362M.3~A49.K_3,3,,normal,Q242362M.3~A49.K_3L.png,Q242362M.3~A49.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A49.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A49.K_3R.png,0,-0.24157344999699829,0
0,0.0009592175483703613,Q242362M,Q242362M.3~A9.K_3,3,,normal,Q242362M.3~A9.K_3L.png,Q242362M.3~A9.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A9.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A9.K_3R.png,0,0.07294082483614041,0
0,0.00038230419158935547,Q242362M,Q242362M.4~A3.K_3,3,,normal,Q242362M.4~A3.K_3L.png,Q242362M.4~A3.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A3.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A3.K_3R.png,0,-0.22324361436506113,0
0,0.000834345817565918,Q242362M,Q242362M.4~A31.K_3,3,,normal,Q242362M.4~A31.K_3L.png,Q242362M.4~A31.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A31.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A31.K_3R.png,0,0.008832301215258367,0
0,0.001158595085144043,Q242362M,Q242362M.4~A45.K_3,3,,normal,Q242362M.4~A45.K_3L.png,Q242362M.4~A45.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A45.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A45.K_3R.png,0,0.1753002575386943,0
0,0.00133514404296875,Q242362M,Q242362M.5~A21.K_3,3,,normal,Q242362M.5~A21.K_3L.png,Q242362M.5~A21.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.5~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.5~A21.K_3R.png,0,0.26593961169862396,0
0,0.0006903409957885742,Q242362M,Q242362M.5~A5.K_3,3,,normal,Q242362M.5~A5.K_3L.png,Q242362M.5~A5.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.5~A5.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.5~A5.K_3R.png,0,-0.065099055857797,0
0,0.0032463669776916504,Q250230M,Q250230M.1~A23.K_3,3,,normal,Q250230M.1~A23.K_3L.png,Q250230M.1~A23.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.1~A23.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.1~A23.K_3R.png,1,1.2325062673526794,0
0,0.0002702474594116211,Q250230M,Q250230M.2~A31.K_3,3,,normal,Q250230M.2~A31.K_3L.png,Q250230M.2~A31.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.2~A31.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.2~A31.K_3R.png,0,-0.27871353104221863,0
0,0.0008157491683959961,Q250230M,Q250230M.3~A4.K_3,3,,normal,Q250230M.3~A4.K_3L.png,Q250230M.3~A4.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A4.K_3R.png,0,-0.0017176047657549512,0
0,0.000931084156036377,Q250230M,Q250230M.3~A40.K_3,3,,normal,Q250230M.3~A40.K_3L.png,Q250230M.3~A40.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A40.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A40.K_3R.png,0,0.05684742116791607,0
0,0.0010222196578979492,Q250230M,Q250230M.3~A41.K_3,3,,normal,Q250230M.3~A41.K_3L.png,Q250230M.3~A41.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A41.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A41.K_3R.png,0,0.10312438481266181,0
0,0.0008792877197265625,Q250230M,Q250230M.4~A13.K_3,3,,normal,Q250230M.4~A13.K_3L.png,Q250230M.4~A13.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A13.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A13.K_3R.png,0,0.030546125283492237,0
0,0.0009543895721435547,Q250230M,Q250230M.4~A44.K_3,3,,normal,Q250230M.4~A44.K_3L.png,Q250230M.4~A44.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A44.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A44.K_3R.png,0,0.06868149100774314,0
0,0.000904083251953125,Q250230M,Q250230M.4~A49.K_3,3,,normal,Q250230M.4~A49.K_3L.png,Q250230M.4~A49.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A49.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A49.K_3R.png,0,0.04313684920514968,0
0,0.002253293991088867,169598,169598.12~A12.K_4,4,,normal,169598.12~A12.K_4L.png,169598.12~A12.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A12.K_4R.png,0,0.7181196009752142,0
0,0.0007615089416503906,169598,169598.12~A16.K_4,4,,normal,169598.12~A16.K_4L.png,169598.12~A16.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A16.K_4R.png,0,-0.08558703522052827,0
0,0.0002505779266357422,169598,169598.12~A28.K_4,4,,normal,169598.12~A28.K_4L.png,169598.12~A28.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A28.K_4R.png,0,-0.36085366801059954,0
0,0.0011968612670898438,169598,169598.12~A32.K_4,4,,normal,169598.12~A32.K_4L.png,169598.12~A32.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A32.K_4R.png,0,0.1489612015851974,0
0,0.0004356503486633301,169598,169598.12~A34.K_4,4,,normal,169598.12~A34.K_4L.png,169598.12~A34.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A34.K_4R.png,0,-0.26114497752842836,0
0,0.004925131797790527,169598,169598.12~A44.K_4,4,,normal,169598.12~A44.K_4L.png,169598.12~A44.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A44.K_4R.png,1,2.1575855460811093,1
0,0.002942323684692383,169598,169598.12~A50.K_4,4,,normal,169598.12~A50.K_4L.png,169598.12~A50.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A50.K_4R.png,0,1.0893377851858095,0
0,0.0025131702423095703,169598,169598.13~A1.K_4,4,,normal,169598.13~A1.K_4L.png,169598.13~A1.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A1.K_4R.png,0,0.8581292275459924,0
0,0.0029851198196411133,169598,169598.13~A12.K_4,4,,normal,169598.13~A12.K_4L.png,169598.13~A12.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A12.K_4R.png,0,1.112394416350447,0
0,0.0016281604766845703,169598,169598.13~A13.K_4,4,,normal,169598.13~A13.K_4L.png,169598.13~A13.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A13.K_4R.png,0,0.3813258020132137,0
0,0.0019719600677490234,169598,169598.13~A24.K_4,4,,normal,169598.13~A24.K_4L.png,169598.13~A24.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A24.K_4R.png,0,0.5665495465224452,0
0,0.0022034645080566406,169598,169598.13~A3.K_4,4,,normal,169598.13~A3.K_4L.png,169598.13~A3.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A3.K_4R.png,0,0.6912737184492576,0
0,0.0002995133399963379,169598,169598.13~A32.K_4,4,,normal,169598.13~A32.K_4L.png,169598.13~A32.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A32.K_4R.png,0,-0.33448946997972595,0
0,0.0027066469192504883,169598,169598.13~A34.K_4,4,,normal,169598.13~A34.K_4L.png,169598.13~A34.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A34.K_4R.png,0,0.9623657522819433,0
0,0.0012230873107910156,169598,169598.13~A39.K_4,4,,normal,169598.13~A39.K_4L.png,169598.13~A39.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A39.K_4R.png,0,0.163090613440964,0
0,0.002774477005004883,169598,169598.13~A40.K_4,4,,normal,169598.13~A40.K_4L.png,169598.13~A40.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A40.K_4R.png,0,0.9989095493089033,0
0,0.0024033784866333008,169598,169598.13~A41.K_4,4,,normal,169598.13~A41.K_4L.png,169598.13~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A41.K_4R.png,0,0.7989783715498058,0
0,0.0014285445213317871,169598,169598.13~A46.K_4,4,,normal,169598.13~A46.K_4L.png,169598.13~A46.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A46.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A46.K_4R.png,0,0.2737817104110265,0
0,0.0018600821495056152,169598,169598.1~A45.K_4,4,,normal,169598.1~A45.K_4L.png,169598.1~A45.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A45.K_4R.png,0,0.5062747600377316,0
0,0.002088785171508789,169598,169598.1~A46.K_4,4,,normal,169598.1~A46.K_4L.png,169598.1~A46.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A46.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A46.K_4R.png,0,0.6294896538799509,0
0,0.00200653076171875,169598,169598.2~A36.K_4,4,,normal,169598.2~A36.K_4L.png,169598.2~A36.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.2~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.2~A36.K_4R.png,0,0.5851746803323192,0
0,0.00047266483306884766,169598,169598.4~A30.K_4,4,,normal,169598.4~A30.K_4L.png,169598.4~A30.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.4~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.4~A30.K_4R.png,0,-0.24120323943199412,0
0,0.002857208251953125,169598,169598.5~A10.K_4,4,,normal,169598.5~A10.K_4L.png,169598.5~A10.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A10.K_4R.png,0,1.0434814212539125,0
0,0.0019207000732421875,169598,169598.5~A28.K_4,4,,normal,169598.5~A28.K_4L.png,169598.5~A28.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A28.K_4R.png,0,0.5389329688043558,0
0,0.0021466612815856934,169598,169598.5~A40.K_4,4,,normal,169598.5~A40.K_4L.png,169598.5~A40.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A40.K_4R.png,0,0.660670696861654,0
0,0.0013543367385864258,169598,169598.5~A44.K_4,4,,normal,169598.5~A44.K_4L.png,169598.5~A44.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A44.K_4R.png,0,0.23380189731914144,0
0,0.00033539533615112305,169598,169598.9~A16.K_4,4,,normal,169598.9~A16.K_4L.png,169598.9~A16.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.9~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.9~A16.K_4R.png,0,-0.31515786557706343,0
0,0.0011466741561889648,183426,183426.12~A37.K_4,4,,normal,183426.12~A37.K_4L.png,183426.12~A37.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.12~A37.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.12~A37.K_4R.png,0,-0.019810947838569272,0
0,0.0015674233436584473,183426,183426.13~A48.K_4,4,,normal,183426.13~A48.K_4L.png,183426.13~A48.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A48.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A48.K_4R.png,0,0.03553382929862592,0
0,0.002210855484008789,183426,183426.13~A50.K_4,4,,normal,183426.13~A50.K_4L.png,183426.13~A50.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A50.K_4R.png,0,0.12017001986329827,0
0,0.0018941164016723633,183426,183426.14~A15.K_4,4,,normal,183426.14~A15.K_4L.png,183426.14~A15.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A15.K_4R.png,0,0.07850659080719184,0
0,0.0015243291854858398,183426,183426.14~A16.K_4,4,,normal,183426.14~A16.K_4L.png,183426.14~A16.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A16.K_4R.png,0,0.029865282214025818,0
0,0.0018500089645385742,183426,183426.14~A23.K_4,4,,normal,183426.14~A23.K_4L.png,183426.14~A23.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A23.K_4R.png,0,0.07270475838311981,0
0,0.0006843209266662598,183426,183426.14~A26.K_4,4,,normal,183426.14~A26.K_4L.png,183426.14~A26.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A26.K_4R.png,0,-0.08062826420819998,0
0,0.0024805665016174316,183426,183426.14~A7.K_4,4,,normal,183426.14~A7.K_4L.png,183426.14~A7.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A7.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A7.K_4R.png,0,0.15564744110509005,0
0,0.011632204055786133,183426,183426.1~A20.K_4,4,,normal,183426.1~A20.K_4L.png,183426.1~A20.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A20.K_4R.png,1,1.3594414256450835,0
0,0.0013520121574401855,183426,183426.1~A23.K_4,4,,normal,183426.1~A23.K_4L.png,183426.1~A23.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A23.K_4R.png,0,0.007198934189711991,0
0,0.0011462569236755371,183426,183426.1~A4.K_4,4,,normal,183426.1~A4.K_4L.png,183426.1~A4.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A4.K_4R.png,0,-0.019865830037175358,0
0,0.002878248691558838,183426,183426.2~A25.K_4,4,,normal,183426.2~A25.K_4L.png,183426.2~A25.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A25.K_4R.png,0,0.20795801669077732,0
0,0.001462697982788086,183426,183426.2~A31.K_4,4,,normal,183426.2~A31.K_4L.png,183426.2~A31.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A31.K_4R.png,0,0.021758397448498147,0
0,0.0023316144943237305,183426,183426.2~A35.K_4,4,,normal,183426.2~A35.K_4L.png,183426.2~A35.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A35.K_4R.png,0,0.1360544962027171,0
0,0.0014954209327697754,183426,183426.2~A44.K_4,4,,normal,183426.2~A44.K_4L.png,183426.2~A44.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A44.K_4R.png,0,0.026062729882032665,0
0,0.0022603273391723633,183426,183426.3~A1.K_4,4,,normal,183426.3~A1.K_4L.png,183426.3~A1.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.3~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.3~A1.K_4R.png,0,0.12667748055516284,0
0,0.0024262666702270508,183426,183426.4~A29.K_4,4,,normal,183426.4~A29.K_4L.png,183426.4~A29.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A29.K_4R.png,0,0.1485049149722122,0
0,0.0013660788536071777,183426,183426.4~A33.K_4,4,,normal,183426.4~A33.K_4L.png,183426.4~A33.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A33.K_4R.png,0,0.009049248314145773,0
0,0.0024057626724243164,183426,183426.4~A39.K_4,4,,normal,183426.4~A39.K_4L.png,183426.4~A39.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A39.K_4R.png,0,0.14580784692642737,0
0,0.001316666603088379,183426,183426.4~A5.K_4,4,,normal,183426.4~A5.K_4L.png,183426.4~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A5.K_4R.png,0,0.002549627936367785,0
0,0.002180814743041992,183426,183426.4~A8.K_4,4,,normal,183426.4~A8.K_4L.png,183426.4~A8.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A8.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A8.K_4R.png,0,0.11621850156366002,0
0,0.0029675960540771484,185618,185618.12~A19.K_4,4,,normal,185618.12~A19.K_4L.png,185618.12~A19.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.12~A19.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.12~A19.K_4R.png,0,4.903253619302461,1
0,0.001855015754699707,185618,185618.13~A15.K_4,4,,normal,185618.13~A15.K_4L.png,185618.13~A15.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.13~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.13~A15.K_4R.png,0,2.6091789457558474,1
0,0.0007321834564208984,185618,185618.13~A26.K_4,4,,normal,185618.13~A26.K_4L.png,185618.13~A26.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.13~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.13~A26.K_4R.png,0,0.2939652577524663,0
0,0.0018672943115234375,185618,185618.2~A35.K_4,4,,normal,185618.2~A35.K_4L.png,185618.2~A35.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.2~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.2~A35.K_4R.png,0,2.6344966026052314,1
0,0.0022407174110412598,185618,185618.2~A36.K_4,4,,normal,185618.2~A36.K_4L.png,185618.2~A36.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.2~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.2~A36.K_4R.png,0,3.4044729140682946,1
0,0.0013017654418945312,185618,185618.3~A20.K_4,4,,normal,185618.3~A20.K_4L.png,185618.3~A20.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A20.K_4R.png,0,1.4684095725714654,1
0,0.000584721565246582,185618,185618.3~A31.K_4,4,,normal,185618.3~A31.K_4L.png,185618.3~A31.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A31.K_4R.png,0,-0.010092426933825437,0
0,0.0019693970680236816,185618,185618.3~A36.K_4,4,,normal,185618.3~A36.K_4L.png,185618.3~A36.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A36.K_4R.png,0,2.845026438445012,1
0,0.0023297667503356934,185618,185618.4~A22.K_4,4,,normal,185618.4~A22.K_4L.png,185618.4~A22.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.4~A22.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.4~A22.K_4R.png,0,3.5880873768497494,1
0,0.0015751123428344727,185618,185618.4~A5.K_4,4,,normal,185618.4~A5.K_4L.png,185618.4~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.4~A5.K_4R.png,0,2.0320346905873645,1
0,0.0010260343551635742,79488,79488.11~A21.K_4,4,,normal,79488.11~A21.K_4L.png,79488.11~A21.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A21.K_4R.png,0,0.27818442973327345,0
0,0.0010848045349121094,79488,79488.11~A23.K_4,4,,normal,79488.11~A23.K_4L.png,79488.11~A23.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A23.K_4R.png,0,0.326304163646529,0
0,0.0012322068214416504,79488,79488.11~A27.K_4,4,,normal,79488.11~A27.K_4L.png,79488.11~A27.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A27.K_4R.png,0,0.44699392223423784,0
0,0.000998079776763916,79488,79488.13~A41.K_4,4,,normal,79488.13~A41.K_4L.png,79488.13~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.13~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.13~A41.K_4R.png,0,0.2552958341903558,0
0,0.0002828240394592285,79488,79488.14~A41.K_4,4,,normal,79488.14~A41.K_4L.png,79488.14~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A41.K_4R.png,0,-0.3303398726646811,0
