label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.00037682056427,183426,183426.4~A8.K_21,21,,normal,183426.4~A8.K_21L.png,183426.4~A8.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A8.K_21R.png,0,-0.1119163685629686,0,0.00037682056427,0.08986002739749395,chromosome
0,0.0003430843353271,185618,185618.12~A19.K_21,21,,normal,185618.12~A19.K_21L.png,185618.12~A19.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.12~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.12~A19.K_21R.png,0,-0.3034654737448171,0,0.0003430843353271,-0.22033549789883536,chromosome
0,0.0003687143325805,185618,185618.13~A15.K_21,21,,normal,185618.13~A15.K_21L.png,185618.13~A15.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.13~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.13~A15.K_21R.png,0,-0.2755388590480838,0,0.0003687143325805,0.015325413545005221,chromosome
0,0.0002998113632202,185618,185618.13~A26.K_21,21,,normal,185618.13~A26.K_21L.png,185618.13~A26.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.13~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.13~A26.K_21R.png,0,-0.3506159906513946,0,0.0002998113632202,-0.6182188041970101,chromosome
0,0.0002846717834472,185618,185618.2~A35.K_21,21,,normal,185618.2~A35.K_21L.png,185618.2~A35.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.2~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.2~A35.K_21R.png,0,-0.3671121770071394,0,0.0002846717834472,-0.75742315653882,chromosome
0,0.0003468990325927,185618,185618.2~A36.K_21,21,,normal,185618.2~A36.K_21L.png,185618.2~A36.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.2~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.2~A36.K_21R.png,0,-0.2993089543480939,0,0.0003468990325927,-0.18526038549809687,chromosome
0,0.0003329515457153,185618,185618.3~A20.K_21,21,,normal,185618.3~A20.K_21L.png,185618.3~A20.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A20.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A20.K_21R.png,0,-0.3145062283923627,0,0.0003329515457153,-0.3135037652137563,chromosome
0,0.0003964304924011,185618,185618.3~A31.K_21,21,,normal,185618.3~A31.K_21L.png,185618.3~A31.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A31.K_21R.png,0,-0.2453391478062675,0,0.0003964304924011,0.27016802708368903,chromosome
0,0.0004312396049499,185618,185618.3~A36.K_21,21,,normal,185618.3~A36.K_21L.png,185618.3~A36.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A36.K_21R.png,0,-0.2074109083111693,0,0.0004312396049499,0.5902284277422658,chromosome
0,0.0003414154052734,185618,185618.4~A22.K_21,21,,normal,185618.4~A22.K_21L.png,185618.4~A22.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.4~A22.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.4~A22.K_21R.png,0,-0.3052839509808834,0,0.0003414154052734,-0.23568085957415827,chromosome
0,0.0004366636276245,185618,185618.4~A5.K_21,21,,normal,185618.4~A5.K_21L.png,185618.4~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.4~A5.K_21R.png,0,-0.2015008572939537,0,0.0004366636276245,0.6401008531877554,chromosome
0,0.0004392862319946,79488,79488.11~A21.K_21,21,,normal,79488.11~A21.K_21L.png,79488.11~A21.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A21.K_21R.png,0,-0.1301430126625359,0,0.0004392862319946,0.6642149929632631,chromosome
0,0.0003649592399597,79488,79488.11~A23.K_21,21,,normal,79488.11~A23.K_21L.png,79488.11~A23.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A23.K_21R.png,0,-0.157339118085814,0,0.0003649592399597,-0.019201650224241838,chromosome
0,0.0004073977470397,79488,79488.11~A27.K_21,21,,normal,79488.11~A27.K_21L.png,79488.11~A27.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A27.K_21R.png,0,-0.141810948830502,0,0.0004073977470397,0.3710089752358119,chromosome
0,0.0003065466880798,79488,79488.13~A41.K_21,21,,normal,79488.13~A41.K_21L.png,79488.13~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.13~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.13~A41.K_21R.png,0,-0.1787121600383501,0,0.0003065466880798,-0.5562893088642265,chromosome
0,0.0003849864006042,79488,79488.14~A41.K_21,21,,normal,79488.14~A41.K_21L.png,79488.14~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.14~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.14~A41.K_21R.png,0,-0.1500112179878016,0,0.0003849864006042,0.16494268988055447,chromosome
0,0.0003454089164733,79488,79488.14~A8.K_21,21,,normal,79488.14~A8.K_21L.png,79488.14~A8.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.14~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.14~A8.K_21R.png,0,-0.1644925443719689,0,0.0003454089164733,-0.19896160127986515,chromosome
0,0.0003482699394226,79488,79488.2~A11.K_21,21,,normal,79488.2~A11.K_21L.png,79488.2~A11.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A11.K_21R.png,0,-0.1634457015008243,0,0.0003482699394226,-0.17265526697839179,chromosome
0,0.000292420387268,79488,79488.2~A12.K_21,21,,normal,79488.2~A12.K_21L.png,79488.2~A12.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A12.K_21R.png,0,-0.1838809467146267,0,0.000292420387268,-0.6861768344743602,chromosome
0,0.0003865957260131,79488,79488.2~A13.K_21,21,,normal,79488.2~A13.K_21L.png,79488.2~A13.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A13.K_21R.png,0,-0.1494223688727828,0,0.0003865957260131,0.17974000292438597,chromosome
0,0.0003637075424194,79488,79488.2~A18.K_21,21,,normal,79488.2~A18.K_21L.png,79488.2~A18.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A18.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A18.K_21R.png,0,-0.1577971118419397,0,0.0003637075424194,-0.03071067148096407,chromosome
0,0.0003392696380615,79488,79488.2~A24.K_21,21,,normal,79488.2~A24.K_21L.png,79488.2~A24.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A24.K_21R.png,0,-0.1667388946996334,0,0.0003392696380615,-0.25541061029957335,chromosome
0,0.0003220438957214,79488,79488.2~A37.K_21,21,,normal,79488.2~A37.K_21L.png,79488.2~A37.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A37.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A37.K_21R.png,0,-0.1730417611529834,0,0.0003220438957214,-0.41379666473530735,chromosome
0,0.000338852405548,79488,79488.3~A10.K_21,21,,normal,79488.3~A10.K_21L.png,79488.3~A10.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A10.K_21R.png,0,-0.1668915592850087,0,0.000338852405548,-0.25924695071909365,chromosome
0,0.00026535987854,79488,79488.3~A14.K_21,21,,normal,79488.3~A14.K_21L.png,79488.3~A14.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A14.K_21R.png,0,-0.1937823355375363,0,0.00026535987854,-0.9349909130684776,chromosome
0,0.0003464221954345,79488,79488.3~A34.K_21,21,,normal,79488.3~A34.K_21L.png,79488.3~A34.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A34.K_21R.png,0,-0.1641217875217719,0,0.0003464221954345,-0.18964477454818898,chromosome
0,0.000302255153656,79488,79488.3~A40.K_21,21,,normal,79488.3~A40.K_21L.png,79488.3~A40.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A40.K_21R.png,0,-0.180282424345067,0,0.000302255153656,-0.5957488103150571,chromosome
0,0.0002987384796142,79488,79488.3~A43.K_21,21,,normal,79488.3~A43.K_21L.png,79488.3~A43.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A43.K_21R.png,0,-0.1815691687075156,0,0.0002987384796142,-0.6280836795601772,chromosome
0,0.0003570318222045,79488,79488.4~A11.K_21,21,,normal,79488.4~A11.K_21L.png,79488.4~A11.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A11.K_21R.png,0,-0.1602397452079439,0,0.0003570318222045,-0.09209211818317543,chromosome
0,0.0003281831741333,79488,79488.4~A14.K_21,21,,normal,79488.4~A14.K_21L.png,79488.4~A14.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A14.K_21R.png,0,-0.1707954108253189,0,0.0003281831741333,-0.357347655714679,chromosome
0,0.0004083514213562,79488,79488.4~A27.K_21,21,,normal,79488.4~A27.K_21L.png,79488.4~A27.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A27.K_21R.png,0,-0.1414620012067872,0,0.0004083514213562,0.37977775333691577,chromosome
0,0.0003220438957214,79488,79488.4~A28.K_21,21,,normal,79488.4~A28.K_21L.png,79488.4~A28.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A28.K_21R.png,0,-0.1730417611529834,0,0.0003220438957214,-0.41379666473530735,chromosome
0,0.000324010848999,79488,79488.4~A41.K_21,21,,normal,79488.4~A41.K_21L.png,79488.4~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A41.K_21R.png,0,-0.1723220566790714,0,0.000324010848999,-0.3957110599034464,chromosome
0,0.0003372430801391,79488,79488.4~A49.K_21,21,,normal,79488.4~A49.K_21L.png,79488.4~A49.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A49.K_21R.png,0,-0.1674804084000276,0,0.0003372430801391,-0.2740442637629257,chromosome
0,0.000420868396759,79488,79488.4~A5.K_21,21,,normal,79488.4~A5.K_21L.png,79488.4~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A5.K_21R.png,0,-0.1368820636455294,0,0.000420868396759,0.4948679659022988,chromosome
0,0.0003399848937988,79488,79488.4~A6.K_21,21,,normal,79488.4~A6.K_21L.png,79488.4~A6.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A6.K_21R.png,0,-0.1664771839818473,0,0.0003399848937988,-0.24883402672443514,chromosome
0,0.0003186464309692,Q242362M,Q242362M.1~A28.K_21,21,,normal,Q242362M.1~A28.K_21L.png,Q242362M.1~A28.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.1~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.1~A28.K_21R.png,0,-0.170934660953504,0,0.0003186464309692,-0.4450354367174446,chromosome
0,0.0003403425216674,Q242362M,Q242362M.2~A5.K_21,21,,normal,Q242362M.2~A5.K_21L.png,Q242362M.2~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.2~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.2~A5.K_21R.png,0,-0.165493218200753,0,0.0003403425216674,-0.24554573493732537,chromosome
0,0.0003532171249389,Q242362M,Q242362M.3~A4.K_21,21,,normal,Q242362M.3~A4.K_21L.png,Q242362M.3~A4.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A4.K_21R.png,0,-0.162264230193626,0,0.0003532171249389,-0.1271672305839139,chromosome
0,0.0003403425216674,Q242362M,Q242362M.3~A41.K_21,21,,normal,Q242362M.3~A41.K_21L.png,Q242362M.3~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A41.K_21R.png,0,-0.165493218200753,0,0.0003403425216674,-0.24554573493732537,chromosome
0,0.0002992153167724,Q242362M,Q242362M.3~A43.K_21,21,,normal,Q242362M.3~A43.K_21L.png,Q242362M.3~A43.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A43.K_21R.png,0,-0.1758080410012974,0,0.0002992153167724,-0.6236992905100851,chromosome
0,0.0003514885902404,Q242362M,Q242362M.3~A49.K_21,21,,normal,Q242362M.3~A49.K_21L.png,Q242362M.3~A49.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A49.K_21R.png,0,-0.16269775173162,0,0.0003514885902404,-0.14306064089072826,chromosome
0,0.0003838539123535,Q242362M,Q242362M.3~A9.K_21,21,,normal,Q242362M.3~A9.K_21L.png,Q242362M.3~A9.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A9.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A9.K_21R.png,0,-0.154580434658148,0,0.0003838539123535,0.15452976588681508,chromosome
0,0.0002890825271606,Q242362M,Q242362M.4~A3.K_21,21,,normal,Q242362M.4~A3.K_21L.png,Q242362M.4~A3.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A3.K_21R.png,0,-0.1783493741550547,0,0.0002890825271606,-0.716867557825006,chromosome
0,0.000381588935852,Q242362M,Q242362M.4~A31.K_21,21,,normal,Q242362M.4~A31.K_21L.png,Q242362M.4~A31.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A31.K_21R.png,0,-0.1551484973631056,0,0.000381588935852,0.13370391789841668,chromosome
0,0.0006904602050781,Q242362M,Q242362M.4~A45.K_21,21,,normal,Q242362M.4~A45.K_21L.png,Q242362M.4~A45.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A45.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A45.K_21R.png,0,-0.0776826832291619,0,0.0006904602050781,2.973691925114553,chromosome
0,0.0003548264503479,Q242362M,Q242362M.5~A21.K_21,21,,normal,Q242362M.5~A21.K_21L.png,Q242362M.5~A21.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.5~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.5~A21.K_21R.png,0,-0.1618606066927352,0,0.0003548264503479,-0.11236991753916277,chromosome
0,0.0003503561019897,Q242362M,Q242362M.5~A5.K_21,21,,normal,Q242362M.5~A5.K_21L.png,Q242362M.5~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.5~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.5~A5.K_21R.png,0,-0.1629817830840987,0,0.0003503561019897,-0.15347356488446764,chromosome
0,0.0003595352172851,Q250230M,Q250230M.1~A23.K_21,21,,normal,Q250230M.1~A23.K_21L.png,Q250230M.1~A23.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.1~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.1~A23.K_21R.png,0,-0.2607350893605575,0,0.0003595352172851,-0.06907407566973146,chromosome
0,0.0004489421844482,Q250230M,Q250230M.2~A31.K_21,21,,normal,Q250230M.2~A31.K_21L.png,Q250230M.2~A31.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.2~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.2~A31.K_21R.png,0,-0.2185834969286124,0,0.0004489421844482,0.752998871228092,chromosome
0,0.00469172000885,Q250230M,Q250230M.3~A4.K_21,21,,normal,Q250230M.3~A4.K_21L.png,Q250230M.3~A4.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A4.K_21R.png,1,1.7817062713985294,1,0.00469172000885,39.764196541942006,chromosome
0,0.0002946257591247,Q250230M,Q250230M.3~A40.K_21,21,,normal,Q250230M.3~A40.K_21L.png,Q250230M.3~A40.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A40.K_21R.png,0,-0.2913371454661496,0,0.0002946257591247,-0.6658990351174532,chromosome
0,0.0003120899200439,Q250230M,Q250230M.3~A41.K_21,21,,normal,Q250230M.3~A41.K_21L.png,Q250230M.3~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A41.K_21R.png,0,-0.2831035344111097,0,0.0003120899200439,-0.5053207861566736,chromosome
0,0.0003631711006164,Q250230M,Q250230M.4~A13.K_21,21,,normal,Q250230M.4~A13.K_21L.png,Q250230M.4~A13.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A13.K_21R.png,0,-0.2590209246016584,0,0.0003631711006164,-0.03564310916254762,chromosome
0,0.0003446340560913,Q250230M,Q250230M.4~A44.K_21,21,,normal,Q250230M.4~A44.K_21L.png,Q250230M.4~A44.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A44.K_21R.png,0,-0.2677603547658817,0,0.0003446340560913,-0.20608623348557564,chromosome
0,0.0003849864006042,Q250230M,Q250230M.4~A49.K_21,21,,normal,Q250230M.4~A49.K_21L.png,Q250230M.4~A49.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A49.K_21R.png,0,-0.2487359360482638,0,0.0003849864006042,0.16494268988055447,chromosome
0,0.0003808736801147,169598,169598.12~A12.K_22,22,,normal,169598.12~A12.K_22L.png,169598.12~A12.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A12.K_22R.png,0,-0.3022292251341981,0,0.0003808736801147,0.01017471796282158,chromosome
0,0.0003951787948608,169598,169598.12~A16.K_22,22,,normal,169598.12~A16.K_22L.png,169598.12~A16.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A16.K_22R.png,0,-0.2916923060659724,0,0.0003951787948608,0.17846225580895553,chromosome
0,0.0004038214683532,169598,169598.12~A28.K_22,22,,normal,169598.12~A28.K_22L.png,169598.12~A28.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A28.K_22R.png,0,-0.285326250795586,0,0.0004038214683532,0.28013597659057804,chromosome
0,0.0003350377082824,169598,169598.12~A32.K_22,22,,normal,169598.12~A32.K_22L.png,169598.12~A32.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A32.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A32.K_22R.png,0,-0.3359912699819713,0,0.0003350377082824,-0.5290466012192205,chromosome
0,0.0004125833511352,169598,169598.12~A34.K_22,22,,normal,169598.12~A34.K_22L.png,169598.12~A34.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A34.K_22R.png,0,-0.2788723878662977,0,0.0004125833511352,0.38321209352149743,chromosome
0,0.0003992319107055,169598,169598.12~A44.K_22,22,,normal,169598.12~A44.K_22L.png,169598.12~A44.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A44.K_22R.png,0,-0.2887068456633084,0,0.0003992319107055,0.22614372486502687,chromosome
0,0.0003214478492736,169598,169598.12~A50.K_22,22,,normal,169598.12~A50.K_22L.png,169598.12~A50.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A50.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A50.K_22R.png,0,-0.3460013430967857,0,0.0003214478492736,-0.6889197621731069,chromosome
0,0.0003334283828735,169598,169598.13~A1.K_22,22,,normal,169598.13~A1.K_22L.png,169598.13~A1.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A1.K_22R.png,0,-0.3371766733771467,0,0.0003334283828735,-0.5479789492264846,chromosome
0,0.0003795027732849,169598,169598.13~A12.K_22,22,,normal,169598.13~A12.K_22L.png,169598.13~A12.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A12.K_22R.png,0,-0.3032390132115697,0,0.0003795027732849,-0.0059528377470260355,chromosome
0,0.0003857612609863,169598,169598.13~A13.K_22,22,,normal,169598.13~A13.K_22L.png,169598.13~A13.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A13.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A13.K_22R.png,0,-0.2986291111192209,0,0.0003857612609863,0.06767296006043672,chromosome
0,0.0004178285598754,169598,169598.13~A24.K_22,22,,normal,169598.13~A24.K_22L.png,169598.13~A24.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A24.K_22R.png,0,-0.275008850874615,0,0.0004178285598754,0.444917524064648,chromosome
0,0.0003433227539062,169598,169598.13~A3.K_22,22,,normal,169598.13~A3.K_22L.png,169598.13~A3.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A3.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A3.K_22R.png,0,-0.3298886376882906,0,0.0003433227539062,-0.43158006888313344,chromosome
0,0.0004142522811889,169598,169598.13~A32.K_22,22,,normal,169598.13~A32.K_22L.png,169598.13~A32.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A32.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A32.K_22R.png,0,-0.2776430806416714,0,0.0004142522811889,0.402845639603409,chromosome
