label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0005094408988952,170215,170215.12~A31.K_19,19,,normal,170215.12~A31.K_19L.png,170215.12~A31.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.12~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.12~A31.K_19R.png,0,-0.1489601347062167,,0.0005094408988952,2.6240692586788614,chromosome
0,0.0002608299255371,170215,170215.12~A33.K_19,19,,normal,170215.12~A33.K_19L.png,170215.12~A33.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.12~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.12~A33.K_19R.png,0,-0.7821809567177915,,0.0002608299255371,-0.519064139870288,chromosome
0,0.0002309679985046,170215,170215.12~A44.K_19,19,,normal,170215.12~A44.K_19L.png,170215.12~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.12~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.12~A44.K_19R.png,0,-0.8582403266117735,,0.0002309679985046,-0.896601860482854,chromosome
0,0.0002946853637695,170215,170215.12~A47.K_19,19,,normal,170215.12~A47.K_19L.png,170215.12~A47.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.12~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.12~A47.K_19R.png,0,-0.6959499744826981,,0.0002946853637695,-0.09103734284915287,chromosome
0,0.0003103017807006,170215,170215.12~A48.K_19,19,,normal,170215.12~A48.K_19L.png,170215.12~A48.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.12~A48.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.12~A48.K_19R.png,0,-0.6561744157756656,,0.0003103017807006,0.10639755295935718,chromosome
0,0.0002192258834838,170215,170215.12~A49.K_19,19,,normal,170215.12~A49.K_19L.png,170215.12~A49.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.12~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.12~A49.K_19R.png,0,-0.8881479031968323,,0.0002192258834838,-1.0450548164926479,chromosome
0,0.0003241896629333,170215,170215.12~A6.K_19,19,,normal,170215.12~A6.K_19L.png,170215.12~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.12~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.12~A6.K_19R.png,0,-0.620801495246129,,0.0003241896629333,0.28197896793511934,chromosome
0,0.0003109574317932,170215,170215.12~A7.K_19,19,,normal,170215.12~A7.K_19L.png,170215.12~A7.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.12~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.12~A7.K_19R.png,0,-0.6545044495704085,,0.0003109574317932,0.11468680431101766,chromosome
0,0.0003506541252136,170215,170215.13~A21.K_19,19,,normal,170215.13~A21.K_19L.png,170215.13~A21.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.13~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.13~A21.K_19R.png,0,-0.5533955865975702,,0.0003506541252136,0.6165632951845865,chromosome
0,0.0002737045288085,170215,170215.13~A36.K_19,19,,normal,170215.13~A36.K_19L.png,170215.13~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.13~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.13~A36.K_19R.png,0,-0.749388893050925,,0.0002737045288085,-0.35629338607447963,chromosome
0,0.0004734992980957,170215,170215.13~A44.K_19,19,,normal,170215.13~A44.K_19L.png,170215.13~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.13~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.13~A44.K_19R.png,0,-0.240504645776219,,0.0004734992980957,2.169667570996684,chromosome
0,0.0002967119216918,170215,170215.13~A47.K_19,19,,normal,170215.13~A47.K_19L.png,170215.13~A47.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.13~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.13~A47.K_19R.png,0,-0.690788260757358,,0.0002967119216918,-0.06541602049303791,chromosome
0,0.0004323720932006,170215,170215.13~A5.K_19,19,,normal,170215.13~A5.K_19L.png,170215.13~A5.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.13~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.13~A5.K_19R.png,0,-0.3452570713787092,,0.0004323720932006,1.6497054408112064,chromosome
0,0.0003269910812377,170215,170215.1~A9.K_19,19,,normal,170215.1~A9.K_19L.png,170215.1~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.1~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.1~A9.K_19R.png,0,-0.6136661850963943,,0.0003269910812377,0.3173966782514836,chromosome
0,0.0003111958503723,170215,170215.2~A19.K_19,19,,normal,170215.2~A19.K_19L.png,170215.2~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.2~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.2~A19.K_19R.png,0,-0.6538971891321332,,0.0003111958503723,0.11770107752945844,chromosome
0,0.0002312660217285,170215,170215.2~A2.K_19,19,,normal,170215.2~A2.K_19L.png,170215.2~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.2~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.2~A2.K_19R.png,0,-0.8574812510639294,,0.0002312660217285,-0.8928340189594864,chromosome
0,0.0003276467323303,170215,170215.2~A23.K_19,19,,normal,170215.2~A23.K_19L.png,170215.2~A23.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.2~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.2~A23.K_19R.png,0,-0.6119962188911371,,0.0003276467323303,0.3256859296031441,chromosome
0,0.0002045631408691,170215,170215.2~A33.K_19,19,,normal,170215.2~A33.K_19L.png,170215.2~A33.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.2~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.2~A33.K_19R.png,0,-0.9254944201507636,,0.0002045631408691,-1.2304326194273947,chromosome
0,0.0003300905227661,170215,170215.2~A4.K_19,19,,normal,170215.2~A4.K_19L.png,170215.2~A4.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.2~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.2~A4.K_19R.png,0,-0.6057717993988152,,0.0003300905227661,0.35658223009247947,chromosome
0,0.0004143714904785,170215,170215.3~A32.K_19,19,,normal,170215.3~A32.K_19L.png,170215.3~A32.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.3~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.3~A32.K_19R.png,0,-0.3911052344684947,,0.0004143714904785,1.4221278128182873,chromosome
0,0.0003256797790527,170215,170215.3~A33.K_19,19,,normal,170215.3~A33.K_19L.png,170215.3~A33.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.3~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.3~A33.K_19R.png,0,-0.6170061175069084,,0.0003256797790527,0.30081817555069096,chromosome
0,0.0002586841583251,170215,170215.3~A38.K_19,19,,normal,170215.3~A38.K_19L.png,170215.3~A38.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.3~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.3~A38.K_19R.png,0,-0.7876463006622693,,0.0002586841583251,-0.54619259883752,chromosome
0,0.0003480911254882,170215,170215.3~A41.K_19,19,,normal,170215.3~A41.K_19L.png,170215.3~A41.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.3~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.3~A41.K_19R.png,0,-0.5599236363090296,,0.0003480911254882,0.5841598580853985,chromosome
0,0.0001708269119262,170215,170215.3~A47.K_19,19,,normal,170215.3~A47.K_19L.png,170215.3~A47.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.3~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/170215.3~A47.K_19R.png,0,-1.0114217721667194,,0.0001708269119262,-1.656952279839941,chromosome
0,0.0002617835998535,179083,179083.12~A20.K_19,19,,normal,179083.12~A20.K_19L.png,179083.12~A20.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.12~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.12~A20.K_19R.png,0,-0.677831021397309,,0.0002617835998535,-0.5070070469965242,chromosome
0,0.0001959800720214,179083,179083.12~A37.K_19,19,,normal,179083.12~A37.K_19L.png,179083.12~A37.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.12~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.12~A37.K_19R.png,0,-0.8713430093551732,,0.0001959800720214,-1.338946455292531,chromosome
0,0.0002357959747314,179083,179083.12~A39.K_19,19,,normal,179083.12~A39.K_19L.png,179083.12~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.12~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.12~A39.K_19R.png,0,-0.7542542340328423,,0.0002357959747314,-0.8355628278091098,chromosome
0,0.0003264546394348,179083,179083.12~A47.K_19,19,,normal,179083.12~A47.K_19L.png,179083.12~A47.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.12~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.12~A47.K_19R.png,0,-0.4876494027974153,,0.0003264546394348,0.3106145635109396,chromosome
0,0.0002625584602355,179083,179083.12~A9.K_19,19,,normal,179083.12~A9.K_19L.png,179083.12~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.12~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.12~A9.K_19R.png,0,-0.675552347626066,,0.0002625584602355,-0.49721065903753936,chromosome
0,0.0002660751342773,179083,179083.13~A11.K_19,19,,normal,179083.13~A11.K_19L.png,179083.13~A11.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.13~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.13~A11.K_19R.png,0,-0.6652106743565788,,0.0002660751342773,-0.45275012906458834,chromosome
0,0.0003823637962341,179083,179083.13~A13.K_19,19,,normal,179083.13~A13.K_19L.png,179083.13~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.13~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.13~A13.K_19R.png,0,-0.3232343260723459,,0.0003823637962341,1.0174616332397532,chromosome
0,0.0003768801689147,179083,179083.13~A14.K_19,19,,normal,179083.13~A14.K_19L.png,179083.13~A14.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.13~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.13~A14.K_19R.png,0,-0.3393603250688346,,0.0003768801689147,0.9481333492143484,chromosome
0,0.0002610683441162,179083,179083.13~A2.K_19,19,,normal,179083.13~A2.K_19L.png,179083.13~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.13~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.13~A2.K_19R.png,0,-0.679934412570764,,0.0002610683441162,-0.5160498666518472,chromosome
0,0.000433325767517,179083,179083.13~A22.K_19,19,,normal,179083.13~A22.K_19L.png,179083.13~A22.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.13~A22.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.13~A22.K_19R.png,0,-0.1733677049636739,,0.000433325767517,1.6617625336849702,chromosome
0,0.0004979968070983,179083,179083.13~A26.K_19,19,,normal,179083.13~A26.K_19L.png,179083.13~A26.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.13~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.13~A26.K_19R.png,0,0.0168139136362197,,0.0004979968070983,2.479384144192434,chromosome
0,0.000197947025299,179083,179083.13~A34.K_19,19,,normal,179083.13~A34.K_19L.png,179083.13~A34.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.13~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.13~A34.K_19R.png,0,-0.8655586836281718,,0.000197947025299,-1.3140787012400774,chromosome
0,0.0003376603126525,179083,179083.13~A39.K_19,19,,normal,179083.13~A39.K_19L.png,179083.13~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.13~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.13~A39.K_19R.png,0,-0.4546962744132862,,0.0003376603126525,0.4522854047776618,chromosome
0,0.0002616643905639,179083,179083.14~A14.K_19,19,,normal,179083.14~A14.K_19L.png,179083.14~A14.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.14~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.14~A14.K_19R.png,0,-0.6781815865928849,,0.0002616643905639,-0.5085141836063768,chromosome
0,0.0002932548522949,179083,179083.14~A18.K_19,19,,normal,179083.14~A18.K_19L.png,179083.14~A18.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.14~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.14~A18.K_19R.png,0,-0.585281809765287,,0.0002932548522949,-0.10912298215979883,chromosome
0,0.0002546906471252,179083,179083.14~A2.K_19,19,,normal,179083.14~A2.K_19L.png,179083.14~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.14~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.14~A2.K_19R.png,0,-0.6986896505340715,,0.0002546906471252,-0.5966816752460888,chromosome
0,0.000227928161621,179083,179083.14~A27.K_19,19,,normal,179083.14~A27.K_19L.png,179083.14~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.14~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.14~A27.K_19R.png,0,-0.7773915369408478,,0.000227928161621,-0.9350338440189234,chromosome
0,0.0002273321151733,179083,179083.14~A28.K_19,19,,normal,179083.14~A28.K_19L.png,179083.14~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.14~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.14~A28.K_19R.png,0,-0.779144362918727,,0.0002273321151733,-0.9425695270643935,chromosome
0,0.0002683401107788,179083,179083.14~A39.K_19,19,,normal,179083.14~A39.K_19L.png,179083.14~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.14~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.14~A39.K_19R.png,0,-0.6585499356406378,,0.0002683401107788,-0.4241145334887681,chromosome
0,0.000262975692749,179083,179083.14~A44.K_19,19,,normal,179083.14~A44.K_19L.png,179083.14~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.14~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.14~A44.K_19R.png,0,-0.6743253694415506,,0.000262975692749,-0.49193568090431966,chromosome
0,0.0003427863121032,179083,179083.14~A7.K_19,19,,normal,179083.14~A7.K_19L.png,179083.14~A7.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.14~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.14~A7.K_19R.png,0,-0.4396219710035251,,0.0003427863121032,0.5170922789747726,chromosome
0,0.0002417564392089,179083,179083.1~A24.K_19,19,,normal,179083.1~A24.K_19L.png,179083.1~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.1~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.1~A24.K_19R.png,0,-0.7367259742540503,,0.0002417564392089,-0.7602059973480876,chromosome
0,0.0001680850982666,179083,179083.2~A1.K_19,19,,normal,179083.2~A1.K_19L.png,179083.2~A1.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.2~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.2~A1.K_19R.png,0,-0.95337526511992,,0.0001680850982666,-1.6916164218513794,chromosome
0,0.0002830028533935,179083,179083.2~A12.K_19,19,,normal,179083.2~A12.K_19L.png,179083.2~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.2~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.2~A12.K_19R.png,0,-0.6154304165848093,,0.0002830028533935,-0.23873673055402111,chromosome
0,0.0003264546394348,179083,179083.2~A14.K_19,19,,normal,179083.2~A14.K_19L.png,179083.2~A14.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.2~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.2~A14.K_19R.png,0,-0.4876494027974153,,0.0003264546394348,0.3106145635109396,chromosome
0,0.0002612471580505,179083,179083.2~A18.K_19,19,,normal,179083.2~A18.K_19L.png,179083.2~A18.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.2~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.2~A18.K_19R.png,0,-0.6794085647774003,,0.0002612471580505,-0.5137891617383328,chromosome
0,0.000261902809143,179083,179083.2~A20.K_19,19,,normal,179083.2~A20.K_19L.png,179083.2~A20.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.2~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.2~A20.K_19R.png,0,-0.6774804562017331,,0.000261902809143,-0.5054999103879361,chromosome
0,0.0003606677055358,179083,179083.2~A26.K_19,19,,normal,179083.2~A26.K_19L.png,179083.2~A26.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.2~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.2~A26.K_19R.png,0,-0.387037191667149,,0.0003606677055358,0.7431627703591036,chromosome
0,0.0002903938293457,179083,179083.2~A3.K_19,19,,normal,179083.2~A3.K_19L.png,179083.2~A3.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.2~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.2~A3.K_19R.png,0,-0.5936953744591071,,0.0002903938293457,-0.14529426078108942,chromosome
0,0.0003142356872558,179083,179083.2~A31.K_19,19,,normal,179083.2~A31.K_19L.png,179083.2~A31.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.2~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.2~A31.K_19R.png,0,-0.523582335343939,,0.0003142356872558,0.15613306106426414,chromosome
0,0.0002682209014892,179083,179083.2~A35.K_19,19,,normal,179083.2~A35.K_19L.png,179083.2~A35.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.2~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.2~A35.K_19R.png,0,-0.6589005008362135,,0.0002682209014892,-0.42562167009862006,chromosome
0,0.0002813935279846,179083,179083.2~A38.K_19,19,,normal,179083.2~A38.K_19L.png,179083.2~A38.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.2~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.2~A38.K_19R.png,0,-0.6201630467250832,,0.0002813935279846,-0.2590830747781809,chromosome
0,0.0003679394721984,179083,179083.3~A1.K_19,19,,normal,179083.3~A1.K_19L.png,179083.3~A1.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.3~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.3~A1.K_19R.png,0,-0.3656527147370227,,0.0003679394721984,0.8350981035221833,chromosome
0,0.0002696514129638,179083,179083.3~A24.K_19,19,,normal,179083.3~A24.K_19L.png,179083.3~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.3~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.3~A24.K_19R.png,0,-0.6546937184893035,,0.0002696514129638,-0.40753603078797473,chromosome
0,0.0002578496932983,179083,179083.3~A27.K_19,19,,normal,179083.3~A27.K_19L.png,179083.3~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.3~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.3~A27.K_19R.png,0,-0.6893996728513118,,0.0002578496932983,-0.5567425551014311,chromosome
0,0.0003143548965454,179083,179083.4~A34.K_19,19,,normal,179083.4~A34.K_19L.png,179083.4~A34.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.4~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/179083.4~A34.K_19R.png,0,-0.5232317701483632,,0.0003143548965454,0.15764019767411677,chromosome
0,0.0002158880233764,180371,180371.11~A18.K_19,19,,normal,180371.11~A18.K_19L.png,180371.11~A18.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.11~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.11~A18.K_19R.png,0,-0.8593163138342946,,0.0002158880233764,-1.0872546415508202,chromosome
0,0.0003182291984558,180371,180371.11~A42.K_19,19,,normal,180371.11~A42.K_19L.png,180371.11~A42.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.11~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.11~A42.K_19R.png,0,-0.5713174589012745,,0.0003182291984558,0.20662213747409675,chromosome
0,0.0002282857894897,180371,180371.11~A50.K_19,19,,normal,180371.11~A50.K_19L.png,180371.11~A50.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.11~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.11~A50.K_19R.png,0,-0.8244276930852741,,0.0002282857894897,-0.93051243419063,chromosome
0,0.000262975692749,180371,180371.13~A44.K_19,19,,normal,180371.13~A44.K_19L.png,180371.13~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.13~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.13~A44.K_19R.png,0,-0.7268066484894572,,0.000262975692749,-0.49193568090431966,chromosome
0,0.0002778768539428,180371,180371.14~A1.K_19,19,,normal,180371.14~A1.K_19L.png,180371.14~A1.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.14~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.14~A1.K_19R.png,0,-0.6848732100891922,,0.0002778768539428,-0.3035436047511319,chromosome
0,0.0002132654190063,180371,180371.1~A15.K_19,19,,normal,180371.1~A15.K_19L.png,180371.1~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A15.K_19R.png,0,-0.8666965989927412,,0.0002132654190063,-1.12041164695367,chromosome
0,0.0001770257949829,180371,180371.1~A25.K_19,19,,normal,180371.1~A25.K_19L.png,180371.1~A25.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A25.K_19R.png,0,-0.9686787211821856,,0.0001770257949829,-1.578581176159214,chromosome
0,0.0004575252532958,180371,180371.1~A33.K_19,19,,normal,180371.1~A33.K_19L.png,180371.1~A33.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A33.K_19R.png,0,-0.1793236767355972,,0.0004575252532958,1.9677112653586164,chromosome
0,0.0002267360687255,180371,180371.1~A35.K_19,19,,normal,180371.1~A35.K_19L.png,180371.1~A35.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.1~A35.K_19R.png,0,-0.8287887706789017,,0.0002267360687255,-0.9501052101111279,chromosome
0,0.0003666877746582,180371,180371.2~A15.K_19,19,,normal,180371.2~A15.K_19L.png,180371.2~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A15.K_19R.png,0,-0.4349499172236127,,0.0003666877746582,0.8192731691263163,chromosome
0,0.0002193450927734,180371,180371.2~A16.K_19,19,,normal,180371.2~A16.K_19L.png,180371.2~A16.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/180371.2~A16.K_19R.png,0,-0.8495877561254331,,0.0002193450927734,-1.0435476798827954,chromosome
