label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,0.0034776926040649414,183426,183426.4~A39.K_2,2,,normal,183426.4~A39.K_2L.png,183426.4~A39.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A39.K_2R.png,183426||183426.4~A39.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A39.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A39.K_2R.png||2,8.600950241088867e-05
0,0.0018199682235717773,183426,183426.4~A5.K_2,2,,normal,183426.4~A5.K_2L.png,183426.4~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A5.K_2R.png,183426||183426.4~A5.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A5.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A5.K_2R.png||2,0.0009438395500183105
0,0.002699613571166992,183426,183426.4~A8.K_2,2,,normal,183426.4~A8.K_2L.png,183426.4~A8.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A8.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A8.K_2R.png,183426||183426.4~A8.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A8.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A8.K_2R.png||2,9.226799011230469e-05
1,0.0029558539390563965,185618,185618.12~A19.K_2,2,2::inversion,seen,185618.12~A19.K_2L.png,185618.12~A19.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.12~A19.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.12~A19.K_2R.png,185618||185618.12~A19.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.12~A19.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.12~A19.K_2R.png||2,0.00014019012451171875
1,0.003495454788208008,185618,185618.13~A15.K_2,2,2::inversion,seen,185618.13~A15.K_2L.png,185618.13~A15.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.13~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.13~A15.K_2R.png,185618||185618.13~A15.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.13~A15.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.13~A15.K_2R.png||2,7.104873657226562e-05
1,0.003014206886291504,185618,185618.13~A26.K_2,2,2::inversion,seen,185618.13~A26.K_2L.png,185618.13~A26.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.13~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.13~A26.K_2R.png,185618||185618.13~A26.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.13~A26.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.13~A26.K_2R.png||2,8.761882781982422e-05
1,0.0033456087112426758,185618,185618.2~A35.K_2,2,2::inversion,seen,185618.2~A35.K_2L.png,185618.2~A35.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.2~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.2~A35.K_2R.png,185618||185618.2~A35.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.2~A35.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.2~A35.K_2R.png||2,6.091594696044922e-05
1,0.003313302993774414,185618,185618.2~A36.K_2,2,2::inversion,seen,185618.2~A36.K_2L.png,185618.2~A36.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.2~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.2~A36.K_2R.png,185618||185618.2~A36.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.2~A36.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.2~A36.K_2R.png||2,0.0001036524772644043
1,0.003290414810180664,185618,185618.3~A20.K_2,2,2::inversion,seen,185618.3~A20.K_2L.png,185618.3~A20.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.3~A20.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.3~A20.K_2R.png,185618||185618.3~A20.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.3~A20.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.3~A20.K_2R.png||2,0.00011742115020751953
1,0.003008127212524414,185618,185618.3~A31.K_2,2,2::inversion,seen,185618.3~A31.K_2L.png,185618.3~A31.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.3~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.3~A31.K_2R.png,185618||185618.3~A31.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.3~A31.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.3~A31.K_2R.png||2,5.4717063903808594e-05
1,0.002771914005279541,185618,185618.3~A36.K_2,2,2::inversion,seen,185618.3~A36.K_2L.png,185618.3~A36.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.3~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.3~A36.K_2R.png,185618||185618.3~A36.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.3~A36.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.3~A36.K_2R.png||2,8.440017700195312e-05
1,0.003143906593322754,185618,185618.4~A22.K_2,2,2::inversion,seen,185618.4~A22.K_2L.png,185618.4~A22.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.4~A22.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.4~A22.K_2R.png,185618||185618.4~A22.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.4~A22.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.4~A22.K_2R.png||2,9.298324584960938e-05
1,0.0030361413955688477,185618,185618.4~A5.K_2,2,2::inversion,seen,185618.4~A5.K_2L.png,185618.4~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.4~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.4~A5.K_2R.png,185618||185618.4~A5.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.4~A5.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.4~A5.K_2R.png||2,7.736682891845703e-05
0,0.002830684185028076,79488,79488.11~A21.K_2,2,,normal,79488.11~A21.K_2L.png,79488.11~A21.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A21.K_2R.png,79488||79488.11~A21.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A21.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A21.K_2R.png||2,9.572505950927734e-05
0,0.002813398838043213,79488,79488.11~A23.K_2,2,,normal,79488.11~A23.K_2L.png,79488.11~A23.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A23.K_2R.png,79488||79488.11~A23.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A23.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A23.K_2R.png||2,5.2094459533691406e-05
0,0.0027895569801330566,79488,79488.11~A27.K_2,2,,normal,79488.11~A27.K_2L.png,79488.11~A27.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A27.K_2R.png,79488||79488.11~A27.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A27.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A27.K_2R.png||2,0.00019413232803344727
0,0.002894282341003418,79488,79488.13~A41.K_2,2,,normal,79488.13~A41.K_2L.png,79488.13~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.13~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.13~A41.K_2R.png,79488||79488.13~A41.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.13~A41.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.13~A41.K_2R.png||2,8.809566497802734e-05
0,0.002832651138305664,79488,79488.14~A41.K_2,2,,normal,79488.14~A41.K_2L.png,79488.14~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.14~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.14~A41.K_2R.png,79488||79488.14~A41.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.14~A41.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.14~A41.K_2R.png||2,5.233287811279297e-05
0,0.002661466598510742,79488,79488.14~A8.K_2,2,,normal,79488.14~A8.K_2L.png,79488.14~A8.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.14~A8.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.14~A8.K_2R.png,79488||79488.14~A8.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.14~A8.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.14~A8.K_2R.png||2,0.0001239180564880371
0,0.0032100677490234375,79488,79488.2~A11.K_2,2,,normal,79488.2~A11.K_2L.png,79488.2~A11.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A11.K_2R.png,79488||79488.2~A11.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A11.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A11.K_2R.png||2,0.00013011693954467773
0,0.002776205539703369,79488,79488.2~A12.K_2,2,,normal,79488.2~A12.K_2L.png,79488.2~A12.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A12.K_2R.png,79488||79488.2~A12.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A12.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A12.K_2R.png||2,0.000831902027130127
0,0.0029844045639038086,79488,79488.2~A13.K_2,2,,normal,79488.2~A13.K_2L.png,79488.2~A13.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A13.K_2R.png,79488||79488.2~A13.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A13.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A13.K_2R.png||2,6.514787673950195e-05
0,0.002990901470184326,79488,79488.2~A18.K_2,2,,normal,79488.2~A18.K_2L.png,79488.2~A18.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A18.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A18.K_2R.png,79488||79488.2~A18.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A18.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A18.K_2R.png||2,7.539987564086914e-05
0,0.0029003024101257324,79488,79488.2~A24.K_2,2,,normal,79488.2~A24.K_2L.png,79488.2~A24.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A24.K_2R.png,79488||79488.2~A24.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A24.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A24.K_2R.png||2,9.071826934814453e-05
0,0.0023931264877319336,79488,79488.2~A37.K_2,2,,normal,79488.2~A37.K_2L.png,79488.2~A37.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A37.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A37.K_2R.png,79488||79488.2~A37.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A37.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A37.K_2R.png||2,0.0027321577072143555
0,0.003067493438720703,79488,79488.3~A10.K_2,2,,normal,79488.3~A10.K_2L.png,79488.3~A10.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A10.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A10.K_2R.png,79488||79488.3~A10.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A10.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A10.K_2R.png||2,4.6312808990478516e-05
0,0.0031895041465759277,79488,79488.3~A14.K_2,2,,normal,79488.3~A14.K_2L.png,79488.3~A14.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A14.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A14.K_2R.png,79488||79488.3~A14.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A14.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A14.K_2R.png||2,8.493661880493164e-05
0,0.003172636032104492,79488,79488.3~A34.K_2,2,,normal,79488.3~A34.K_2L.png,79488.3~A34.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A34.K_2R.png,79488||79488.3~A34.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A34.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A34.K_2R.png||2,0.00011992454528808594
0,0.00419461727142334,79488,79488.3~A40.K_2,2,,normal,79488.3~A40.K_2L.png,79488.3~A40.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A40.K_2R.png,79488||79488.3~A40.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A40.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A40.K_2R.png||2,0.00016391277313232422
0,0.0030795931816101074,79488,79488.3~A43.K_2,2,,normal,79488.3~A43.K_2L.png,79488.3~A43.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A43.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A43.K_2R.png,79488||79488.3~A43.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A43.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A43.K_2R.png||2,9.834766387939453e-05
0,0.0029714107513427734,79488,79488.4~A11.K_2,2,,normal,79488.4~A11.K_2L.png,79488.4~A11.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A11.K_2R.png,79488||79488.4~A11.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A11.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A11.K_2R.png||2,7.402896881103516e-05
0,0.003111422061920166,79488,79488.4~A14.K_2,2,,normal,79488.4~A14.K_2L.png,79488.4~A14.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A14.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A14.K_2R.png,79488||79488.4~A14.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A14.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A14.K_2R.png||2,6.246566772460938e-05
0,0.003208339214324951,79488,79488.4~A27.K_2,2,,normal,79488.4~A27.K_2L.png,79488.4~A27.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A27.K_2R.png,79488||79488.4~A27.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A27.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A27.K_2R.png||2,0.00011169910430908203
0,0.003193974494934082,79488,79488.4~A28.K_2,2,,normal,79488.4~A28.K_2L.png,79488.4~A28.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A28.K_2R.png,79488||79488.4~A28.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A28.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A28.K_2R.png||2,6.836652755737305e-05
0,0.0032936930656433105,79488,79488.4~A41.K_2,2,,normal,79488.4~A41.K_2L.png,79488.4~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A41.K_2R.png,79488||79488.4~A41.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A41.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A41.K_2R.png||2,0.00015425682067871094
0,0.003366529941558838,79488,79488.4~A49.K_2,2,,normal,79488.4~A49.K_2L.png,79488.4~A49.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A49.K_2R.png,79488||79488.4~A49.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A49.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A49.K_2R.png||2,0.00046455860137939453
0,0.0029268860816955566,79488,79488.4~A5.K_2,2,,normal,79488.4~A5.K_2L.png,79488.4~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A5.K_2R.png,79488||79488.4~A5.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A5.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A5.K_2R.png||2,5.513429641723633e-05
0,0.002148270606994629,79488,79488.4~A6.K_2,2,,normal,79488.4~A6.K_2L.png,79488.4~A6.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A6.K_2R.png,79488||79488.4~A6.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A6.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A6.K_2R.png||2,0.0009984970092773438
0,0.0028460025787353516,Q242362M,Q242362M.1~A28.K_2,2,,normal,Q242362M.1~A28.K_2L.png,Q242362M.1~A28.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.1~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.1~A28.K_2R.png,Q242362M||Q242362M.1~A28.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.1~A28.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.1~A28.K_2R.png||2,0.0005300045013427734
0,0.00257033109664917,Q242362M,Q242362M.2~A5.K_2,2,,normal,Q242362M.2~A5.K_2L.png,Q242362M.2~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.2~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.2~A5.K_2R.png,Q242362M||Q242362M.2~A5.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.2~A5.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.2~A5.K_2R.png||2,0.00012862682342529297
0,0.002853870391845703,Q242362M,Q242362M.3~A4.K_2,2,,normal,Q242362M.3~A4.K_2L.png,Q242362M.3~A4.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A4.K_2R.png,Q242362M||Q242362M.3~A4.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A4.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A4.K_2R.png||2,8.678436279296875e-05
0,0.002775251865386963,Q242362M,Q242362M.3~A41.K_2,2,,normal,Q242362M.3~A41.K_2L.png,Q242362M.3~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A41.K_2R.png,Q242362M||Q242362M.3~A41.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A41.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A41.K_2R.png||2,0.00010013580322265625
0,0.003044724464416504,Q242362M,Q242362M.3~A43.K_2,2,,normal,Q242362M.3~A43.K_2L.png,Q242362M.3~A43.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A43.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A43.K_2R.png,Q242362M||Q242362M.3~A43.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A43.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A43.K_2R.png||2,0.00010561943054199219
0,0.0023903846740722656,Q242362M,Q242362M.3~A49.K_2,2,,normal,Q242362M.3~A49.K_2L.png,Q242362M.3~A49.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A49.K_2R.png,Q242362M||Q242362M.3~A49.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A49.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A49.K_2R.png||2,0.0005742311477661133
0,0.003425002098083496,Q242362M,Q242362M.3~A9.K_2,2,,normal,Q242362M.3~A9.K_2L.png,Q242362M.3~A9.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A9.K_2R.png,Q242362M||Q242362M.3~A9.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A9.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A9.K_2R.png||2,0.00011420249938964844
0,0.00318831205368042,Q242362M,Q242362M.4~A3.K_2,2,,normal,Q242362M.4~A3.K_2L.png,Q242362M.4~A3.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A3.K_2R.png,Q242362M||Q242362M.4~A3.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A3.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A3.K_2R.png||2,7.092952728271484e-05
0,0.0024641752243041992,Q242362M,Q242362M.4~A31.K_2,2,,normal,Q242362M.4~A31.K_2L.png,Q242362M.4~A31.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A31.K_2R.png,Q242362M||Q242362M.4~A31.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A31.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A31.K_2R.png||2,0.004336237907409668
0,0.003237485885620117,Q242362M,Q242362M.4~A45.K_2,2,,normal,Q242362M.4~A45.K_2L.png,Q242362M.4~A45.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A45.K_2R.png,Q242362M||Q242362M.4~A45.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A45.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A45.K_2R.png||2,7.134675979614258e-05
