label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.003928124904632568,183786,183786.3~A1.K_21,21,,normal,183786.3~A1.K_21L.png,183786.3~A1.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A1.K_21R.png,1,3.049718313390284,
0,0.0037863850593566895,183786,183786.3~A25.K_21,21,,normal,183786.3~A25.K_21L.png,183786.3~A25.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A25.K_21R.png,1,2.909399062479845,
0,0.0036898255348205566,183786,183786.3~A36.K_21,21,,normal,183786.3~A36.K_21L.png,183786.3~A36.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A36.K_21R.png,1,2.813807310387788,
0,0.004100441932678223,183786,183786.3~A37.K_21,21,,normal,183786.3~A37.K_21L.png,183786.3~A37.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A37.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A37.K_21R.png,1,3.220308285796541,
0,0.0033206939697265625,183786,183786.3~A44.K_21,21,,normal,183786.3~A44.K_21L.png,183786.3~A44.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.3~A44.K_21R.png,1,2.4483753840259936,
0,0.003961741924285889,183786,183786.4~A49.K_21,21,,normal,183786.4~A49.K_21L.png,183786.4~A49.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.4~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.4~A49.K_21R.png,1,3.0829984048593704,
0,0.0036486387252807617,183786,183786.5~A1.K_21,21,,normal,183786.5~A1.K_21L.png,183786.5~A1.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A1.K_21R.png,1,2.7730332976127197,
0,0.0041425228118896484,183786,183786.5~A31.K_21,21,,normal,183786.5~A31.K_21L.png,183786.5~A31.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A31.K_21R.png,1,3.2619674073872766,
0,0.0037050247192382812,183786,183786.5~A33.K_21,21,,normal,183786.5~A33.K_21L.png,183786.5~A33.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A33.K_21R.png,1,2.8288541602541306,
0,0.003643035888671875,183786,183786.5~A42.K_21,21,,normal,183786.5~A42.K_21L.png,183786.5~A42.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A42.K_21R.png,1,2.767486615701205,
0,0.0035811662673950195,183786,183786.5~A44.K_21,21,,normal,183786.5~A44.K_21L.png,183786.5~A44.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A44.K_21R.png,1,2.7062370856570355,
0,0.0032993555068969727,183786,183786.5~A6.K_21,21,,normal,183786.5~A6.K_21L.png,183786.5~A6.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A6.K_21R.png,1,2.4272507869587363,
0,0.0038846731185913086,183786,183786.5~A8.K_21,21,,normal,183786.5~A8.K_21L.png,183786.5~A8.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.5~A8.K_21R.png,1,3.0067020249488583,
0,0.004084348678588867,184752,184752.11~A43.K_21,21,,normal,184752.11~A43.K_21L.png,184752.11~A43.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.11~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.11~A43.K_21R.png,1,3.1802326806327414,
0,0.004266500473022461,184752,184752.13~A19.K_21,21,,normal,184752.13~A19.K_21L.png,184752.13~A19.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.13~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.13~A19.K_21R.png,1,3.3574571897483225,
0,0.004297018051147461,184752,184752.13~A20.K_21,21,,normal,184752.13~A20.K_21L.png,184752.13~A20.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.13~A20.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.13~A20.K_21R.png,1,3.3871492541027655,
0,0.004133701324462891,184752,184752.14~A10.K_21,21,,normal,184752.14~A10.K_21L.png,184752.14~A10.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A10.K_21R.png,1,3.2282503159559424,
0,0.003764212131500244,184752,184752.14~A14.K_21,21,,normal,184752.14~A14.K_21L.png,184752.14~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A14.K_21R.png,1,2.8687559664770528,
0,0.003800034523010254,184752,184752.14~A43.K_21,21,,normal,184752.14~A43.K_21L.png,184752.14~A43.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.14~A43.K_21R.png,1,2.9036093467056077,
0,0.0042670369148254395,184752,184752.2~A30.K_21,21,,normal,184752.2~A30.K_21L.png,184752.2~A30.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.2~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.2~A30.K_21R.png,1,3.357979120567053,
0,0.0038390755653381348,184752,184752.2~A50.K_21,21,,normal,184752.2~A50.K_21L.png,184752.2~A50.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.2~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.2~A50.K_21R.png,1,2.9415943118465453,
0,0.004115462303161621,184752,184752.3~A13.K_21,21,,normal,184752.3~A13.K_21L.png,184752.3~A13.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.3~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.3~A13.K_21R.png,1,3.210504668119107,
0,0.0032889842987060547,184752,184752.3~A16.K_21,21,,normal,184752.3~A16.K_21L.png,184752.3~A16.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.3~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.3~A16.K_21R.png,1,2.406383253395074,
0,0.0042351484298706055,184752,184752.4~A27.K_21,21,,normal,184752.4~A27.K_21L.png,184752.4~A27.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.4~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184752.4~A27.K_21R.png,1,3.326953233009188,
0,0.004191339015960693,184793,184793.11~A18.K_21,21,,normal,184793.11~A18.K_21L.png,184793.11~A18.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.11~A18.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.11~A18.K_21R.png,1,3.6157876370668816,
0,0.0037577152252197266,184793,184793.12~A12.K_21,21,,normal,184793.12~A12.K_21L.png,184793.12~A12.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A12.K_21R.png,1,3.160024136804358,
0,0.0037914514541625977,184793,184793.12~A27.K_21,21,,normal,184793.12~A27.K_21L.png,184793.12~A27.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A27.K_21R.png,1,3.1954828503643014,
0,0.003932595252990723,184793,184793.12~A32.K_21,21,,normal,184793.12~A32.K_21L.png,184793.12~A32.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A32.K_21R.png,1,3.3438330866009554,
0,0.003849804401397705,184793,184793.12~A38.K_21,21,,normal,184793.12~A38.K_21L.png,184793.12~A38.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A38.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A38.K_21R.png,1,3.2568151482003165,
0,0.0032892823219299316,184793,184793.12~A42.K_21,21,,normal,184793.12~A42.K_21L.png,184793.12~A42.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.12~A42.K_21R.png,1,2.6676742607132002,
0,0.0037979483604431152,184793,184793.13~A10.K_21,21,,normal,184793.13~A10.K_21L.png,184793.13~A10.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A10.K_21R.png,1,3.2023114718802623,
0,0.003670930862426758,184793,184793.13~A16.K_21,21,,normal,184793.13~A16.K_21L.png,184793.13~A16.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A16.K_21R.png,1,3.0688087888480373,
0,0.004315733909606934,184793,184793.13~A43.K_21,21,,normal,184793.13~A43.K_21L.png,184793.13~A43.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.13~A43.K_21R.png,1,3.746533812331196,
0,0.0036368370056152344,184793,184793.14~A14.K_21,21,,normal,184793.14~A14.K_21L.png,184793.14~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A14.K_21R.png,1,3.0329741878651966,
0,0.0034108757972717285,184793,184793.14~A26.K_21,21,,normal,184793.14~A26.K_21L.png,184793.14~A26.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A26.K_21R.png,1,2.795475984498155,
0,0.0038770437240600586,184793,184793.14~A27.K_21,21,,normal,184793.14~A27.K_21L.png,184793.14~A27.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A27.K_21R.png,1,3.2854452402442993,
0,0.0033609867095947266,184793,184793.14~A3.K_21,21,,normal,184793.14~A3.K_21L.png,184793.14~A3.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A3.K_21R.png,1,2.743039689004034,
0,0.0037744641304016113,184793,184793.14~A30.K_21,21,,normal,184793.14~A30.K_21L.png,184793.14~A30.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A30.K_21R.png,1,3.1776281977766976,
0,0.0041297078132629395,184793,184793.14~A32.K_21,21,,normal,184793.14~A32.K_21L.png,184793.14~A32.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A32.K_21R.png,1,3.551009704520978,
0,0.0031281709671020508,184793,184793.14~A33.K_21,21,,normal,184793.14~A33.K_21L.png,184793.14~A33.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A33.K_21R.png,1,2.4983369766981345,
0,0.003964543342590332,184793,184793.14~A4.K_21,21,,normal,184793.14~A4.K_21L.png,184793.14~A4.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A4.K_21R.png,1,3.377412363046414,
0,0.0039975643157958984,184793,184793.14~A9.K_21,21,,normal,184793.14~A9.K_21L.png,184793.14~A9.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A9.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.14~A9.K_21R.png,1,3.4121193017605638,
0,0.0036690831184387207,184793,184793.1~A26.K_21,21,,normal,184793.1~A26.K_21L.png,184793.1~A26.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.1~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.1~A26.K_21R.png,1,3.0668667038297364,
0,0.0037306547164916992,184793,184793.2~A4.K_21,21,,normal,184793.2~A4.K_21L.png,184793.2~A4.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.2~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.2~A4.K_21R.png,1,3.1315819884718237,
0,0.0038965344429016113,184793,184793.3~A8.K_21,21,,normal,184793.3~A8.K_21L.png,184793.3~A8.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.3~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/184793.3~A8.K_21R.png,1,3.3059311047921818,
0,0.003688335418701172,185290,185290.11~A25.K_21,21,,normal,185290.11~A25.K_21L.png,185290.11~A25.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A25.K_21R.png,1,3.5701971838388324,
0,0.0039861202239990234,185290,185290.11~A27.K_21,21,,normal,185290.11~A27.K_21L.png,185290.11~A27.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A27.K_21R.png,1,3.9280693286614716,
0,0.003392338752746582,185290,185290.11~A38.K_21,21,,normal,185290.11~A38.K_21L.png,185290.11~A38.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A38.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.11~A38.K_21R.png,1,3.214473991046753,
0,0.0040169358253479,185290,185290.12~A12.K_21,21,,normal,185290.12~A12.K_21L.png,185290.12~A12.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A12.K_21R.png,1,3.9651029353214606,
0,0.003643512725830078,185290,185290.12~A33.K_21,21,,normal,185290.12~A33.K_21L.png,185290.12~A33.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A33.K_21R.png,1,3.516330119606121,
0,0.0036181211471557617,185290,185290.12~A35.K_21,21,,normal,185290.12~A35.K_21L.png,185290.12~A35.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A35.K_21R.png,1,3.485815000772165,
0,0.003942310810089111,185290,185290.12~A49.K_21,21,,normal,185290.12~A49.K_21L.png,185290.12~A49.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A49.K_21R.png,1,3.875420003912745,
0,0.0037555694580078125,185290,185290.12~A5.K_21,21,,normal,185290.12~A5.K_21L.png,185290.12~A5.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A5.K_21R.png,1,3.650997780187899,
0,0.0038455724716186523,185290,185290.12~A50.K_21,21,,normal,185290.12~A50.K_21L.png,185290.12~A50.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A50.K_21R.png,1,3.759161699059433,
0,0.003907322883605957,185290,185290.12~A7.K_21,21,,normal,185290.12~A7.K_21L.png,185290.12~A7.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A7.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A7.K_21R.png,1,3.8333721758481154,
0,0.003876805305480957,185290,185290.12~A8.K_21,21,,normal,185290.12~A8.K_21L.png,185290.12~A8.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.12~A8.K_21R.png,1,3.7966967278598864,
0,0.003666698932647705,185290,185290.13~A13.K_21,21,,normal,185290.13~A13.K_21L.png,185290.13~A13.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A13.K_21R.png,1,3.544194864269053,
0,0.003985404968261719,185290,185290.13~A26.K_21,21,,normal,185290.13~A26.K_21L.png,185290.13~A26.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A26.K_21R.png,1,3.927209747849248,
0,0.003862142562866211,185290,185290.13~A28.K_21,21,,normal,185290.13~A28.K_21L.png,185290.13~A28.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A28.K_21R.png,1,3.779075321209292,
0,0.004058122634887695,185290,185290.13~A30.K_21,21,,normal,185290.13~A30.K_21L.png,185290.13~A30.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A30.K_21R.png,1,4.0146004637587,
0,0.003911495208740234,185290,185290.13~A35.K_21,21,,normal,185290.13~A35.K_21L.png,185290.13~A35.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A35.K_21R.png,1,3.838386397252756,
0,0.0041429996490478516,185290,185290.13~A36.K_21,21,,normal,185290.13~A36.K_21L.png,185290.13~A36.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A36.K_21R.png,1,4.116604053475961,
0,0.004333972930908203,185290,185290.13~A46.K_21,21,,normal,185290.13~A46.K_21L.png,185290.13~A46.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A46.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A46.K_21R.png,1,4.346112130339799,
0,0.004129946231842041,185290,185290.13~A6.K_21,21,,normal,185290.13~A6.K_21L.png,185290.13~A6.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A6.K_21R.png,1,4.100916703652871,
0,0.003679990768432617,185290,185290.13~A7.K_21,21,,normal,185290.13~A7.K_21L.png,185290.13~A7.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A7.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.13~A7.K_21R.png,1,3.560168741029551,
0,0.0039861202239990234,185290,185290.14~A27.K_21,21,,normal,185290.14~A27.K_21L.png,185290.14~A27.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A27.K_21R.png,1,3.9280693286614716,
0,0.0038283467292785645,185290,185290.14~A31.K_21,21,,normal,185290.14~A31.K_21L.png,185290.14~A31.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A31.K_21R.png,1,3.7384601278317025,
0,0.0035961270332336426,185290,185290.14~A44.K_21,21,,normal,185290.14~A44.K_21L.png,185290.14~A44.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A44.K_21R.png,1,3.4593828907962734,
0,0.004050254821777344,185290,185290.14~A47.K_21,21,,normal,185290.14~A47.K_21L.png,185290.14~A47.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A47.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.14~A47.K_21R.png,1,4.005145074824234,
0,0.0035366415977478027,185290,185290.1~A31.K_21,21,,normal,185290.1~A31.K_21L.png,185290.1~A31.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.1~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.1~A31.K_21R.png,1,3.387894419912968,
0,0.0038193464279174805,185290,185290.1~A32.K_21,21,,normal,185290.1~A32.K_21L.png,185290.1~A32.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.1~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.1~A32.K_21R.png,1,3.7276437359445493,
0,0.003661632537841797,185290,185290.1~A35.K_21,21,,normal,185290.1~A35.K_21L.png,185290.1~A35.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.1~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.1~A35.K_21R.png,1,3.538106166849132,
0,0.003829658031463623,185290,185290.2~A19.K_21,21,,normal,185290.2~A19.K_21L.png,185290.2~A19.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.2~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.2~A19.K_21R.png,1,3.7400360259874468,
0,0.003864467144012451,185290,185290.3~A26.K_21,21,,normal,185290.3~A26.K_21L.png,185290.3~A26.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.3~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.3~A26.K_21R.png,1,3.7818689588490204,
0,0.00395512580871582,185290,185290.3~A32.K_21,21,,normal,185290.3~A32.K_21L.png,185290.3~A32.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.3~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.3~A32.K_21R.png,1,3.890820826798427,
0,0.004018127918243408,185290,185290.4~A11.K_21,21,,normal,185290.4~A11.K_21L.png,185290.4~A11.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A11.K_21R.png,1,3.9665355700085008,
0,0.003898024559020996,185290,185290.4~A15.K_21,21,,normal,185290.4~A15.K_21L.png,185290.4~A15.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A15.K_21R.png,1,3.822197625289202,
0,0.0037909746170043945,185290,185290.4~A18.K_21,21,,normal,185290.4~A18.K_21L.png,185290.4~A18.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A18.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A18.K_21R.png,1,3.6935470303929927,
0,0.0038343071937561035,185290,185290.4~A28.K_21,21,,normal,185290.4~A28.K_21L.png,185290.4~A28.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A28.K_21R.png,1,3.7456233012669036,
0,0.0037247538566589355,185290,185290.4~A29.K_21,21,,normal,185290.4~A29.K_21L.png,185290.4~A29.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A29.K_21R.png,1,3.61396417352791,
0,0.003916501998901367,185290,185290.4~A37.K_21,21,,normal,185290.4~A37.K_21L.png,185290.4~A37.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A37.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185290.4~A37.K_21R.png,1,3.844403462938325,
