label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
1,0.0011606812477111816,185618,185618.4~A22.K_2,2,2::inversion,seen,185618.4~A22.K_2L.png,185618.4~A22.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.4~A22.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.4~A22.K_2R.png,0,0.1702291894888182,1
1,0.0014371275901794434,185618,185618.4~A5.K_2,2,2::inversion,seen,185618.4~A5.K_2L.png,185618.4~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.4~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.4~A5.K_2R.png,1,0.3793008413424839,1
0,0.0015720129013061523,79488,79488.11~A21.K_2,2,,normal,79488.11~A21.K_2L.png,79488.11~A21.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A21.K_2R.png,1,0.5575971843285871,1
0,0.0014000535011291504,79488,79488.11~A23.K_2,2,,normal,79488.11~A23.K_2L.png,79488.11~A23.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A23.K_2R.png,1,0.40804755811160237,1
0,0.0018222332000732422,79488,79488.11~A27.K_2,2,,normal,79488.11~A27.K_2L.png,79488.11~A27.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.11~A27.K_2R.png,1,0.7752087374859188,1
0,0.0013311505317687988,79488,79488.13~A41.K_2,2,,normal,79488.13~A41.K_2L.png,79488.13~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.13~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.13~A41.K_2R.png,0,0.3481240337071537,1
0,0.0014088153839111328,79488,79488.14~A41.K_2,2,,normal,79488.14~A41.K_2L.png,79488.14~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.14~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.14~A41.K_2R.png,1,0.4156675910592269,1
0,0.0010863542556762695,79488,79488.14~A8.K_2,2,,normal,79488.14~A8.K_2L.png,79488.14~A8.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.14~A8.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.14~A8.K_2R.png,0,0.13522964380311345,1
0,0.0014612078666687012,79488,79488.2~A11.K_2,2,,normal,79488.2~A11.K_2L.png,79488.2~A11.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A11.K_2R.png,1,0.4612322778684919,1
0,0.0012863874435424805,79488,79488.2~A12.K_2,2,,normal,79488.2~A12.K_2L.png,79488.2~A12.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A12.K_2R.png,0,0.30919447762779306,1
0,0.0016251802444458008,79488,79488.2~A13.K_2,2,,normal,79488.2~A13.K_2L.png,79488.2~A13.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A13.K_2R.png,1,0.603835751602608,1
0,0.001123666763305664,79488,79488.2~A18.K_2,2,,normal,79488.2~A18.K_2L.png,79488.2~A18.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A18.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A18.K_2R.png,0,0.1676795800290519,1
0,0.0016584396362304688,79488,79488.2~A24.K_2,2,,normal,79488.2~A24.K_2L.png,79488.2~A24.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A24.K_2R.png,1,0.6327607746282848,1
0,0.001010596752166748,79488,79488.2~A37.K_2,2,,normal,79488.2~A37.K_2L.png,79488.2~A37.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A37.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.2~A37.K_2R.png,0,0.06934486913351635,0
0,0.0013625621795654297,79488,79488.3~A10.K_2,2,,normal,79488.3~A10.K_2L.png,79488.3~A10.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A10.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A10.K_2R.png,0,0.3754421110091818,1
0,0.0012059211730957031,79488,79488.3~A14.K_2,2,,normal,79488.3~A14.K_2L.png,79488.3~A14.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A14.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A14.K_2R.png,0,0.23921458321083314,1
0,0.0016349554061889648,79488,79488.3~A34.K_2,2,,normal,79488.3~A34.K_2L.png,79488.3~A34.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A34.K_2R.png,1,0.612337012850298,1
0,0.0019636154174804688,79488,79488.3~A40.K_2,2,,normal,79488.3~A40.K_2L.png,79488.3~A40.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A40.K_2R.png,1,0.8981660038244587,1
0,0.0012859106063842773,79488,79488.3~A43.K_2,2,,normal,79488.3~A43.K_2L.png,79488.3~A43.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A43.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.3~A43.K_2R.png,0,0.30877978195717404,1
0,0.0015832185745239258,79488,79488.4~A11.K_2,2,,normal,79488.4~A11.K_2L.png,79488.4~A11.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A11.K_2R.png,1,0.5673425325881342,1
0,0.0014249682426452637,79488,79488.4~A14.K_2,2,,normal,79488.4~A14.K_2L.png,79488.4~A14.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A14.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A14.K_2R.png,1,0.4297154069014463,1
0,0.0014660358428955078,79488,79488.4~A27.K_2,2,,normal,79488.4~A27.K_2L.png,79488.4~A27.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A27.K_2R.png,1,0.46543107153350954,1
0,0.0015025734901428223,79488,79488.4~A28.K_2,2,,normal,79488.4~A28.K_2L.png,79488.4~A28.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A28.K_2R.png,1,0.4972071272946921,1
0,0.0011949539184570312,79488,79488.4~A41.K_2,2,,normal,79488.4~A41.K_2L.png,79488.4~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A41.K_2R.png,0,0.22967658278659564,1
0,0.0013470053672790527,79488,79488.4~A49.K_2,2,,normal,79488.4~A49.K_2L.png,79488.4~A49.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A49.K_2R.png,0,0.3619126647552362,1
0,0.0015434622764587402,79488,79488.4~A5.K_2,2,,normal,79488.4~A5.K_2L.png,79488.4~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A5.K_2R.png,1,0.5327672810502732,1
0,0.000994861125946045,79488,79488.4~A6.K_2,2,,normal,79488.4~A6.K_2L.png,79488.4~A6.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/79488.4~A6.K_2R.png,0,0.05565991200308863,0
0,0.0014414787292480469,Q242362M,Q242362M.1~A28.K_2,2,,normal,Q242362M.1~A28.K_2L.png,Q242362M.1~A28.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.1~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.1~A28.K_2R.png,1,0.14379840862920287,1
0,0.0013142824172973633,Q242362M,Q242362M.2~A5.K_2,2,,normal,Q242362M.2~A5.K_2L.png,Q242362M.2~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.2~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.2~A5.K_2R.png,0,0.09226596534834261,0
0,0.0014478564262390137,Q242362M,Q242362M.3~A4.K_2,2,,normal,Q242362M.3~A4.K_2L.png,Q242362M.3~A4.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A4.K_2R.png,1,0.1463822752791804,1
0,0.0014650821685791016,Q242362M,Q242362M.3~A41.K_2,2,,normal,Q242362M.3~A41.K_2L.png,Q242362M.3~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A41.K_2R.png,1,0.15336113006276458,1
0,0.001433730125427246,Q242362M,Q242362M.3~A43.K_2,2,,normal,Q242362M.3~A43.K_2L.png,Q242362M.3~A43.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A43.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A43.K_2R.png,1,0.14065913139091243,1
0,0.0009145140647888184,Q242362M,Q242362M.3~A49.K_2,2,,normal,Q242362M.3~A49.K_2L.png,Q242362M.3~A49.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A49.K_2R.png,0,-0.06969659186099658,0
0,0.001515209674835205,Q242362M,Q242362M.3~A9.K_2,2,,normal,Q242362M.3~A9.K_2L.png,Q242362M.3~A9.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.3~A9.K_2R.png,1,0.173669838965859,1
0,0.0014787912368774414,Q242362M,Q242362M.4~A3.K_2,2,,normal,Q242362M.4~A3.K_2L.png,Q242362M.4~A3.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A3.K_2R.png,1,0.15891523594589385,1
0,0.0013944506645202637,Q242362M,Q242362M.4~A31.K_2,2,,normal,Q242362M.4~A31.K_2L.png,Q242362M.4~A31.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A31.K_2R.png,0,0.12474541062142465,1
0,0.0013308525085449219,Q242362M,Q242362M.4~A45.K_2,2,,normal,Q242362M.4~A45.K_2L.png,Q242362M.4~A45.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.4~A45.K_2R.png,0,0.0989791889809945,0
0,0.0016355514526367188,Q242362M,Q242362M.5~A21.K_2,2,,normal,Q242362M.5~A21.K_2L.png,Q242362M.5~A21.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.5~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.5~A21.K_2R.png,1,0.22242522930515463,1
0,0.0014111995697021484,Q242362M,Q242362M.5~A5.K_2,2,,normal,Q242362M.5~A5.K_2L.png,Q242362M.5~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.5~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242362M.5~A5.K_2R.png,1,0.1315310791134217,1
0,0.0019958019256591797,Q250230M,Q250230M.1~A23.K_2,2,,normal,Q250230M.1~A23.K_2L.png,Q250230M.1~A23.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.1~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.1~A23.K_2R.png,1,0.4957712100042101,1
0,0.0013867616653442383,Q250230M,Q250230M.2~A31.K_2,2,,normal,Q250230M.2~A31.K_2L.png,Q250230M.2~A31.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.2~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.2~A31.K_2R.png,0,0.16485530100309556,1
0,0.001592099666595459,Q250230M,Q250230M.3~A4.K_2,2,,normal,Q250230M.3~A4.K_2L.png,Q250230M.3~A4.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A4.K_2R.png,1,0.276423641824082,1
0,0.0014929771423339844,Q250230M,Q250230M.3~A40.K_2,2,,normal,Q250230M.3~A40.K_2L.png,Q250230M.3~A40.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A40.K_2R.png,1,0.2225664137296552,1
0,0.001508951187133789,Q250230M,Q250230M.3~A41.K_2,2,,normal,Q250230M.3~A41.K_2L.png,Q250230M.3~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.3~A41.K_2R.png,1,0.2312457505482399,1
0,0.001404106616973877,Q250230M,Q250230M.4~A13.K_2,2,,normal,Q250230M.4~A13.K_2L.png,Q250230M.4~A13.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A13.K_2R.png,1,0.17427950627999167,1
0,0.0014652013778686523,Q250230M,Q250230M.4~A44.K_2,2,,normal,Q250230M.4~A44.K_2L.png,Q250230M.4~A44.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A44.K_2R.png,1,0.20747473105256384,1
0,0.0013017058372497559,Q250230M,Q250230M.4~A49.K_2,2,,normal,Q250230M.4~A49.K_2L.png,Q250230M.4~A49.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230M.4~A49.K_2R.png,0,0.11864107100264631,1
0,0.000530540943145752,169598,169598.12~A12.K_20,20,,normal,169598.12~A12.K_20L.png,169598.12~A12.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A12.K_20R.png,0,-0.31827168352054985,0
0,0.0006343722343444824,169598,169598.12~A16.K_20,20,,normal,169598.12~A16.K_20L.png,169598.12~A16.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A16.K_20R.png,0,-0.24730230102894799,0
0,0.0005067586898803711,169598,169598.12~A28.K_20,20,,normal,169598.12~A28.K_20L.png,169598.12~A28.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A28.K_20R.png,0,-0.3345270128053657,0
0,0.0007076263427734375,169598,169598.12~A32.K_20,20,,normal,169598.12~A32.K_20L.png,169598.12~A32.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A32.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A32.K_20R.png,0,-0.19723262761782356,0
0,0.0004864335060119629,169598,169598.12~A34.K_20,20,,normal,169598.12~A34.K_20L.png,169598.12~A34.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A34.K_20R.png,0,-0.3484194120187045,0
0,0.0004241466522216797,169598,169598.12~A44.K_20,20,,normal,169598.12~A44.K_20L.png,169598.12~A44.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A44.K_20R.png,0,-0.39099289347893645,0
0,0.0005413293838500977,169598,169598.12~A50.K_20,20,,normal,169598.12~A50.K_20L.png,169598.12~A50.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.12~A50.K_20R.png,0,-0.31089771209059586,0
0,0.0006067156791687012,169598,169598.13~A1.K_20,20,,normal,169598.13~A1.K_20L.png,169598.13~A1.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A1.K_20R.png,0,-0.2662057416007639,0
0,0.0006469488143920898,169598,169598.13~A12.K_20,20,,normal,169598.13~A12.K_20L.png,169598.13~A12.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A12.K_20R.png,0,-0.23870612438960928,0
0,0.00044792890548706055,169598,169598.13~A13.K_20,20,,normal,169598.13~A13.K_20L.png,169598.13~A13.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A13.K_20R.png,0,-0.37473756419412063,0
0,0.00042194128036499023,169598,169598.13~A24.K_20,20,,normal,169598.13~A24.K_20L.png,169598.13~A24.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A24.K_20R.png,0,-0.3925002799038442,0
0,0.00048029422760009766,169598,169598.13~A3.K_20,20,,normal,169598.13~A3.K_20L.png,169598.13~A3.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A3.K_20R.png,0,-0.3526156499042585,0
0,0.00042319297790527344,169598,169598.13~A32.K_20,20,,normal,169598.13~A32.K_20L.png,169598.13~A32.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A32.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A32.K_20R.png,0,-0.3916447362572749,0
0,0.0005657672882080078,169598,169598.13~A34.K_20,20,,normal,169598.13~A34.K_20L.png,169598.13~A34.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A34.K_20R.png,0,-0.2941942408956723,0
0,0.0007031559944152832,169598,169598.13~A39.K_20,20,,normal,169598.13~A39.K_20L.png,169598.13~A39.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A39.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A39.K_20R.png,0,-0.2002881406412852,0
0,0.0004330873489379883,169598,169598.13~A40.K_20,20,,normal,169598.13~A40.K_20L.png,169598.13~A40.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A40.K_20R.png,0,-0.3848818674320132,0
0,0.0005890727043151855,169598,169598.13~A41.K_20,20,,normal,169598.13~A41.K_20L.png,169598.13~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A41.K_20R.png,0,-0.27826483300002575,0
0,0.0006132125854492188,169598,169598.13~A46.K_20,20,,normal,169598.13~A46.K_20L.png,169598.13~A46.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A46.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.13~A46.K_20R.png,0,-0.261765062673333,0
0,0.0006653070449829102,169598,169598.1~A45.K_20,20,,normal,169598.1~A45.K_20L.png,169598.1~A45.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.1~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.1~A45.K_20R.png,0,-0.22615815090659358,0
0,0.0007268190383911133,169598,169598.1~A46.K_20,20,,normal,169598.1~A46.K_20L.png,169598.1~A46.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.1~A46.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.1~A46.K_20R.png,0,-0.18411429170376167,0
0,0.0004729628562927246,169598,169598.2~A36.K_20,20,,normal,169598.2~A36.K_20L.png,169598.2~A36.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.2~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.2~A36.K_20R.png,0,-0.35762669126273555,0
0,0.0003248453140258789,169598,169598.4~A30.K_20,20,,normal,169598.4~A30.K_20L.png,169598.4~A30.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.4~A30.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.4~A30.K_20R.png,0,-0.4588660227734305,0
0,0.0005992650985717773,169598,169598.5~A10.K_20,20,,normal,169598.5~A10.K_20L.png,169598.5~A10.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A10.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A10.K_20R.png,0,-0.2712982633065332,0
0,0.0007154941558837891,169598,169598.5~A28.K_20,20,,normal,169598.5~A28.K_20L.png,169598.5~A28.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A28.K_20R.png,0,-0.19185492469653112,0
0,0.0005609393119812012,169598,169598.5~A40.K_20,20,,normal,169598.5~A40.K_20L.png,169598.5~A40.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A40.K_20R.png,0,-0.29749419496101087,0
0,0.0005105733871459961,169598,169598.5~A44.K_20,20,,normal,169598.5~A44.K_20L.png,169598.5~A44.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.5~A44.K_20R.png,0,-0.33191964169201177,0
0,0.0005183815956115723,169598,169598.9~A16.K_20,20,,normal,169598.9~A16.K_20L.png,169598.9~A16.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.9~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/169598.9~A16.K_20R.png,0,-0.3265826789443655,0
0,0.0004475712776184082,183426,183426.12~A37.K_20,20,,normal,183426.12~A37.K_20L.png,183426.12~A37.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.12~A37.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.12~A37.K_20R.png,0,-0.16418815486613286,0
0,0.00040781497955322266,183426,183426.13~A48.K_20,20,,normal,183426.13~A48.K_20L.png,183426.13~A48.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.13~A48.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.13~A48.K_20R.png,0,-0.17388656462820393,0
0,0.0004894733428955078,183426,183426.13~A50.K_20,20,,normal,183426.13~A50.K_20L.png,183426.13~A50.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.13~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.13~A50.K_20R.png,0,-0.15396629270311044,0
0,0.0004194974899291992,183426,183426.14~A15.K_20,20,,normal,183426.14~A15.K_20L.png,183426.14~A15.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.14~A15.K_20R.png,0,-0.17103665711191318,0
