label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00010162591934204102,183426,183426.2~A31.K_20,20,,normal,183426.2~A31.K_20L.png,183426.2~A31.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A31.K_20R.png,0,-0.11988530626206745,0
0,0.0001558065414428711,183426,183426.2~A35.K_20,20,,normal,183426.2~A35.K_20L.png,183426.2~A35.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A35.K_20R.png,0,-0.10325694951191292,0
0,0.00014650821685791016,183426,183426.2~A44.K_20,20,,normal,183426.2~A44.K_20L.png,183426.2~A44.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.2~A44.K_20R.png,0,-0.10611066090137837,0
0,0.00031113624572753906,183426,183426.3~A1.K_20,20,,normal,183426.3~A1.K_20L.png,183426.3~A1.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.3~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.3~A1.K_20R.png,0,-0.05558533489045776,0
0,0.00010013580322265625,183426,183426.4~A29.K_20,20,,normal,183426.4~A29.K_20L.png,183426.4~A29.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A29.K_20R.png,0,-0.12034263180525101,0
0,0.0001290440559387207,183426,183426.4~A33.K_20,20,,normal,183426.4~A33.K_20L.png,183426.4~A33.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A33.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A33.K_20R.png,0,-0.1114705162674898,0
0,0.00017011165618896484,183426,183426.4~A39.K_20,20,,normal,183426.4~A39.K_20L.png,183426.4~A39.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A39.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A39.K_20R.png,0,-0.09886662429735066,0
0,7.081031799316406e-05,183426,183426.4~A5.K_20,20,,normal,183426.4~A5.K_20L.png,183426.4~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A5.K_20R.png,0,-0.12934279849510363,0
0,0.0001697540283203125,183426,183426.4~A8.K_20,20,,normal,183426.4~A8.K_20L.png,183426.4~A8.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A8.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183426.4~A8.K_20R.png,0,-0.09897638242771471,0
0,0.00011706352233886719,185618,185618.12~A19.K_20,20,,normal,185618.12~A19.K_20L.png,185618.12~A19.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.12~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.12~A19.K_20R.png,0,-0.18097027353089923,0
0,0.0001327991485595703,185618,185618.13~A15.K_20,20,,normal,185618.13~A15.K_20L.png,185618.13~A15.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.13~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.13~A15.K_20R.png,0,-0.1589654594348541,0
0,0.00013947486877441406,185618,185618.13~A26.K_20,20,,normal,185618.13~A26.K_20L.png,185618.13~A26.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.13~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.13~A26.K_20R.png,0,-0.14963008375774406,0
0,0.00012725591659545898,185618,185618.2~A35.K_20,20,,normal,185618.2~A35.K_20L.png,185618.2~A35.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.2~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.2~A35.K_20R.png,0,-0.16671715530959727,0
0,0.00014901161193847656,185618,185618.2~A36.K_20,20,,normal,185618.2~A36.K_20L.png,185618.2~A36.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.2~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.2~A36.K_20R.png,0,-0.13629383279044396,0
0,0.00015854835510253906,185618,185618.3~A20.K_20,20,,normal,185618.3~A20.K_20L.png,185618.3~A20.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A20.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A20.K_20R.png,0,-0.12295758182314388,0
0,0.00014150142669677734,185618,185618.3~A31.K_20,20,,normal,185618.3~A31.K_20L.png,185618.3~A31.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A31.K_20R.png,0,-0.14679613042719278,0
0,0.00011789798736572266,185618,185618.3~A36.K_20,20,,normal,185618.3~A36.K_20L.png,185618.3~A36.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.3~A36.K_20R.png,0,-0.17980335157126048,0
0,0.00010848045349121094,185618,185618.4~A22.K_20,20,,normal,185618.4~A22.K_20L.png,185618.4~A22.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.4~A22.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.4~A22.K_20R.png,0,-0.1929728994014693,0
0,0.00013184547424316406,185618,185618.4~A5.K_20,20,,normal,185618.4~A5.K_20L.png,185618.4~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/185618.4~A5.K_20R.png,0,-0.16029908453158412,0
0,0.00012040138244628906,79488,79488.11~A21.K_20,20,,normal,79488.11~A21.K_20L.png,79488.11~A21.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A21.K_20R.png,0,-0.24167623213841538,0
0,0.0001304149627685547,79488,79488.11~A23.K_20,20,,normal,79488.11~A23.K_20L.png,79488.11~A23.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A23.K_20R.png,0,-0.2187616296759946,0
0,0.00012791156768798828,79488,79488.11~A27.K_20,20,,normal,79488.11~A27.K_20L.png,79488.11~A27.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.11~A27.K_20R.png,0,-0.22449028029159981,0
0,0.00013947486877441406,79488,79488.13~A41.K_20,20,,normal,79488.13~A41.K_20L.png,79488.13~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.13~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.13~A41.K_20R.png,0,-0.19802937030523296,0
0,0.00012832880020141602,79488,79488.14~A41.K_20,20,,normal,79488.14~A41.K_20L.png,79488.14~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.14~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.14~A41.K_20R.png,0,-0.22353550518899895,0
0,0.00015097856521606445,79488,79488.14~A8.K_20,20,,normal,79488.14~A8.K_20L.png,79488.14~A8.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.14~A8.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.14~A8.K_20R.png,0,-0.1717048567620948,0
0,0.00011855363845825195,79488,79488.2~A11.K_20,20,,normal,79488.2~A11.K_20L.png,79488.2~A11.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A11.K_20R.png,0,-0.24590452187850495,0
0,0.00013750791549682617,79488,79488.2~A12.K_20,20,,normal,79488.2~A12.K_20L.png,79488.2~A12.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A12.K_20R.png,0,-0.2025304529317799,0
0,0.00015968084335327148,79488,79488.2~A13.K_20,20,,normal,79488.2~A13.K_20L.png,79488.2~A13.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A13.K_20R.png,0,-0.15179097605070532,0
0,0.00011724233627319336,79488,79488.2~A18.K_20,20,,normal,79488.2~A18.K_20L.png,79488.2~A18.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A18.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A18.K_20R.png,0,-0.24890524362953623,0
0,0.00011980533599853516,79488,79488.2~A24.K_20,20,,normal,79488.2~A24.K_20L.png,79488.2~A24.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A24.K_20R.png,0,-0.24304019657070233,0
0,0.00010454654693603516,79488,79488.2~A37.K_20,20,,normal,79488.2~A37.K_20L.png,79488.2~A37.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A37.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.2~A37.K_20R.png,0,-0.2779576860372483,0
0,0.0029448270797729492,79488,79488.3~A10.K_20,20,,normal,79488.3~A10.K_20L.png,79488.3~A10.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A10.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A10.K_20R.png,1,6.221605626696531,1
0,0.00013762712478637695,79488,79488.3~A14.K_20,20,,normal,79488.3~A14.K_20L.png,79488.3~A14.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A14.K_20R.png,0,-0.2022576600453225,0
0,0.0001271963119506836,79488,79488.3~A34.K_20,20,,normal,79488.3~A34.K_20L.png,79488.3~A34.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A34.K_20R.png,0,-0.22612703761034414,0
0,0.00014662742614746094,79488,79488.3~A40.K_20,20,,normal,79488.3~A40.K_20L.png,79488.3~A40.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A40.K_20R.png,0,-0.18166179711778954,0
0,0.00010955333709716797,79488,79488.3~A43.K_20,20,,normal,79488.3~A43.K_20L.png,79488.3~A43.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.3~A43.K_20R.png,0,-0.2665003848060379,0
0,0.0008707046508789062,79488,79488.4~A11.K_20,20,,normal,79488.4~A11.K_20L.png,79488.4~A11.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A11.K_20R.png,0,1.4752821952243986,1
0,0.00014573335647583008,79488,79488.4~A14.K_20,20,,normal,79488.4~A14.K_20L.png,79488.4~A14.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A14.K_20R.png,0,-0.18370774376621998,0
0,0.00011897087097167969,79488,79488.4~A27.K_20,20,,normal,79488.4~A27.K_20L.png,79488.4~A27.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A27.K_20R.png,0,-0.2449497467759041,0
0,0.00013238191604614258,79488,79488.4~A28.K_20,20,,normal,79488.4~A28.K_20L.png,79488.4~A28.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A28.K_20R.png,0,-0.21426054704944766,0
0,0.00012475252151489258,79488,79488.4~A41.K_20,20,,normal,79488.4~A41.K_20L.png,79488.4~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A41.K_20R.png,0,-0.23171929178272066,0
0,0.00017774105072021484,79488,79488.4~A49.K_20,20,,normal,79488.4~A49.K_20L.png,79488.4~A49.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A49.K_20R.png,0,-0.1104628537524107,0
0,0.00010734796524047852,79488,79488.4~A5.K_20,20,,normal,79488.4~A5.K_20L.png,79488.4~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A5.K_20R.png,0,-0.2715470532054996,0
0,0.00013434886932373047,79488,79488.4~A6.K_20,20,,normal,79488.4~A6.K_20L.png,79488.4~A6.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/79488.4~A6.K_20R.png,0,-0.20975946442290075,0
0,0.0001398324966430664,Q242362M,Q242362M.1~A28.K_20,20,,normal,Q242362M.1~A28.K_20L.png,Q242362M.1~A28.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.1~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.1~A28.K_20R.png,0,-0.2431984479817421,0
0,0.00011616945266723633,Q242362M,Q242362M.2~A5.K_20,20,,normal,Q242362M.2~A5.K_20L.png,Q242362M.2~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.2~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.2~A5.K_20R.png,0,-0.2945290941906677,0
0,0.00014197826385498047,Q242362M,Q242362M.3~A4.K_20,20,,normal,Q242362M.3~A4.K_20L.png,Q242362M.3~A4.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A4.K_20R.png,0,-0.2385437798116632,0
0,0.00012558698654174805,Q242362M,Q242362M.3~A41.K_20,20,,normal,Q242362M.3~A41.K_20L.png,Q242362M.3~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A41.K_20R.png,0,-0.2741002727775437,0
0,9.584426879882812e-05,Q242362M,Q242362M.3~A43.K_20,20,,normal,Q242362M.3~A43.K_20L.png,Q242362M.3~A43.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A43.K_20R.png,0,-0.33861914546835953,0
0,0.0001614093780517578,Q242362M,Q242362M.3~A49.K_20,20,,normal,Q242362M.3~A49.K_20L.png,Q242362M.3~A49.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A49.K_20R.png,0,-0.1963931736048376,0
0,0.0001353621482849121,Q242362M,Q242362M.3~A9.K_20,20,,normal,Q242362M.3~A9.K_20L.png,Q242362M.3~A9.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.3~A9.K_20R.png,0,-0.2528956733360731,0
0,0.000152587890625,Q242362M,Q242362M.4~A3.K_20,20,,normal,Q242362M.4~A3.K_20L.png,Q242362M.4~A3.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A3.K_20R.png,0,-0.21552903163738418,0
0,0.00014162063598632812,Q242362M,Q242362M.4~A31.K_20,20,,normal,Q242362M.4~A31.K_20L.png,Q242362M.4~A31.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A31.K_20R.png,0,-0.23931955784000966,0
0,0.00013452768325805664,Q242362M,Q242362M.4~A45.K_20,20,,normal,Q242362M.4~A45.K_20L.png,Q242362M.4~A45.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.4~A45.K_20R.png,0,-0.2547058220688816,0
0,0.0001474618911743164,Q242362M,Q242362M.5~A21.K_20,20,,normal,Q242362M.5~A21.K_20L.png,Q242362M.5~A21.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.5~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.5~A21.K_20R.png,0,-0.22664851671035044,0
0,0.0001507401466369629,Q242362M,Q242362M.5~A5.K_20,20,,normal,Q242362M.5~A5.K_20L.png,Q242362M.5~A5.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.5~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242362M.5~A5.K_20R.png,0,-0.21953721811717433,0
0,0.0003191232681274414,Q250230M,Q250230M.1~A23.K_20,20,,normal,Q250230M.1~A23.K_20L.png,Q250230M.1~A23.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.1~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.1~A23.K_20R.png,0,-0.09308801705142632,0
0,0.00012969970703125,Q250230M,Q250230M.2~A31.K_20,20,,normal,Q250230M.2~A31.K_20L.png,Q250230M.2~A31.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.2~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.2~A31.K_20R.png,0,-0.1738436336840782,0
0,0.00011932849884033203,Q250230M,Q250230M.3~A4.K_20,20,,normal,Q250230M.3~A4.K_20L.png,Q250230M.3~A4.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A4.K_20R.png,0,-0.17826511804344933,0
0,0.00014156103134155273,Q250230M,Q250230M.3~A40.K_20,20,,normal,Q250230M.3~A40.K_20L.png,Q250230M.3~A40.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A40.K_20R.png,0,-0.16878687858341812,0
0,0.00011932849884033203,Q250230M,Q250230M.3~A41.K_20,20,,normal,Q250230M.3~A41.K_20L.png,Q250230M.3~A41.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.3~A41.K_20R.png,0,-0.17826511804344933,0
0,0.00012314319610595703,Q250230M,Q250230M.4~A13.K_20,20,,normal,Q250230M.4~A13.K_20L.png,Q250230M.4~A13.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A13.K_20R.png,0,-0.1766388249457496,0
0,0.00010395050048828125,Q250230M,Q250230M.4~A44.K_20,20,,normal,Q250230M.4~A44.K_20L.png,Q250230M.4~A44.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A44.K_20R.png,0,-0.18482111209355134,0
0,0.00014334917068481445,Q250230M,Q250230M.4~A49.K_20,20,,normal,Q250230M.4~A49.K_20L.png,Q250230M.4~A49.K_20R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250230M.4~A49.K_20R.png,0,-0.16802455369387137,0
0,0.00018835067749023438,169598,169598.12~A12.K_21,21,,normal,169598.12~A12.K_21L.png,169598.12~A12.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A12.K_21R.png,0,-0.2109908181753269,0
0,0.00018221139907836914,169598,169598.12~A16.K_21,21,,normal,169598.12~A16.K_21L.png,169598.12~A16.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A16.K_21R.png,0,-0.21494138479872277,0
0,0.0002300739288330078,169598,169598.12~A28.K_21,21,,normal,169598.12~A28.K_21L.png,169598.12~A28.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A28.K_21R.png,0,-0.1841423071425395,0
0,0.00019246339797973633,169598,169598.12~A32.K_21,21,,normal,169598.12~A32.K_21L.png,169598.12~A32.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A32.K_21R.png,0,-0.20834432208780929,0
0,0.00019758939743041992,169598,169598.12~A34.K_21,21,,normal,169598.12~A34.K_21L.png,169598.12~A34.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A34.K_21R.png,0,-0.20504579073235255,0
0,0.00016736984252929688,169598,169598.12~A44.K_21,21,,normal,169598.12~A44.K_21L.png,169598.12~A44.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A44.K_21R.png,0,-0.22449178372324283,0
0,0.00020629167556762695,169598,169598.12~A50.K_21,21,,normal,169598.12~A50.K_21L.png,169598.12~A50.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.12~A50.K_21R.png,0,-0.19944595843122834,0
0,0.00021255016326904297,169598,169598.13~A1.K_21,21,,normal,169598.13~A1.K_21L.png,169598.13~A1.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A1.K_21R.png,0,-0.19541868177631022,0
0,0.00022661685943603516,169598,169598.13~A12.K_21,21,,normal,169598.13~A12.K_21L.png,169598.13~A12.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A12.K_21R.png,0,-0.18636689805668477,0
0,0.00019788742065429688,169598,169598.13~A13.K_21,21,,normal,169598.13~A13.K_21L.png,169598.13~A13.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A13.K_21R.png,0,-0.20485401565354694,0
0,0.00019228458404541016,169598,169598.13~A24.K_21,21,,normal,169598.13~A24.K_21L.png,169598.13~A24.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A24.K_21R.png,0,-0.20845938713509266,0
0,0.00022041797637939453,169598,169598.13~A3.K_21,21,,normal,169598.13~A3.K_21L.png,169598.13~A3.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A3.K_21R.png,0,-0.19035581969584175,0
0,0.00023561716079711914,169598,169598.13~A32.K_21,21,,normal,169598.13~A32.K_21L.png,169598.13~A32.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A32.K_21R.png,0,-0.1805752906767549,0
0,0.00021159648895263672,169598,169598.13~A34.K_21,21,,normal,169598.13~A34.K_21L.png,169598.13~A34.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/169598.13~A34.K_21R.png,0,-0.19603236202848823,0
