label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0003135204315185547,183038,183038.14~A9.K_19,19,,normal,183038.14~A9.K_19L.png,183038.14~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.14~A9.K_19R.png,0,0.47854744511020864,0
0,0.000315248966217041,183038,183038.1~A28.K_19,19,,normal,183038.1~A28.K_19L.png,183038.1~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.1~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.1~A28.K_19R.png,0,0.48624854712911403,0
0,0.00046008825302124023,183038,183038.2~A12.K_19,19,,normal,183038.2~A12.K_19L.png,183038.2~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A12.K_19R.png,0,1.1315477852649825,0
0,0.0002878904342651367,183038,183038.2~A13.K_19,19,,normal,183038.2~A13.K_19L.png,183038.2~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A13.K_19R.png,0,0.36435869103678337,0
0,0.0003396272659301758,183038,183038.2~A15.K_19,19,,normal,183038.2~A15.K_19L.png,183038.2~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A15.K_19R.png,0,0.5948606411198837,0
0,0.00025594234466552734,183038,183038.2~A21.K_19,19,,normal,183038.2~A21.K_19L.png,183038.2~A21.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A21.K_19R.png,0,0.22202108130804862,0
0,0.0003186464309692383,183038,183038.2~A43.K_19,19,,normal,183038.2~A43.K_19L.png,183038.2~A43.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A43.K_19R.png,0,0.5013851959248937,0
0,0.00031507015228271484,183038,183038.2~A46.K_19,19,,normal,183038.2~A46.K_19L.png,183038.2~A46.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A46.K_19R.png,0,0.48545188140302037,0
0,0.0002551078796386719,183038,183038.2~A47.K_19,19,,normal,183038.2~A47.K_19L.png,183038.2~A47.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.2~A47.K_19R.png,0,0.21830330791961153,0
0,0.0002689361572265625,183038,183038.3~A12.K_19,19,,normal,183038.3~A12.K_19L.png,183038.3~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A12.K_19R.png,0,0.2799121240708549,0
0,0.00032830238342285156,183038,183038.3~A19.K_19,19,,normal,183038.3~A19.K_19L.png,183038.3~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A19.K_19R.png,0,0.5444051451339516,0
0,0.00031822919845581055,183038,183038.3~A30.K_19,19,,normal,183038.3~A30.K_19L.png,183038.3~A30.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A30.K_19R.png,0,0.4995263092306751,0
0,0.00023603439331054688,183038,183038.3~A36.K_19,19,,normal,183038.3~A36.K_19L.png,183038.3~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.3~A36.K_19R.png,0,0.13332563046962062,0
0,0.00026994943618774414,183038,183038.4~A15.K_19,19,,normal,183038.4~A15.K_19L.png,183038.4~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A15.K_19R.png,0,0.2844265631853857,0
0,0.00028246641159057617,183038,183038.4~A24.K_19,19,,normal,183038.4~A24.K_19L.png,183038.4~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A24.K_19R.png,0,0.3401931640119422,0
0,0.00030350685119628906,183038,183038.4~A36.K_19,19,,normal,183038.4~A36.K_19L.png,183038.4~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A36.K_19R.png,0,0.4339341644489634,0
0,0.00028699636459350586,183038,183038.4~A39.K_19,19,,normal,183038.4~A39.K_19L.png,183038.4~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183038.4~A39.K_19R.png,0,0.360375362406315,0
0,0.00026684999465942383,183079,183079.11~A27.K_19,19,,normal,183079.11~A27.K_19L.png,183079.11~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.11~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.11~A27.K_19R.png,0,0.2782118642950681,0
0,0.00030612945556640625,183079,183079.12~A27.K_19,19,,normal,183079.12~A27.K_19L.png,183079.12~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A27.K_19R.png,0,0.45521787918092066,0
0,0.00026869773864746094,183079,183079.12~A37.K_19,19,,normal,183079.12~A37.K_19L.png,183079.12~A37.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A37.K_19R.png,0,0.2865383991379534,0
0,0.0003167390823364258,183079,183079.12~A44.K_19,19,,normal,183079.12~A44.K_19L.png,183079.12~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.12~A44.K_19R.png,0,0.5030283050529719,0
0,0.00029921531677246094,183079,183079.13~A12.K_19,19,,normal,183079.13~A12.K_19L.png,183079.13~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A12.K_19R.png,0,0.4240605229946401,0
0,0.00030034780502319336,183079,183079.13~A19.K_19,19,,normal,183079.13~A19.K_19L.png,183079.13~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A19.K_19R.png,0,0.4291638830596343,0
0,0.000288546085357666,183079,183079.13~A27.K_19,19,,normal,183079.13~A27.K_19L.png,183079.13~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A27.K_19R.png,0,0.3759814992244313,0
0,0.00029343366622924805,183079,183079.13~A6.K_19,19,,normal,183079.13~A6.K_19L.png,183079.13~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A6.K_19R.png,0,0.39800652687335375,0
0,0.00024878978729248047,183079,183079.13~A9.K_19,19,,normal,183079.13~A9.K_19L.png,183079.13~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.13~A9.K_19R.png,0,0.196826701153318,0
0,0.00026214122772216797,183079,183079.14~A11.K_19,19,,normal,183079.14~A11.K_19L.png,183079.14~A11.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A11.K_19R.png,0,0.2569926303406184,0
0,0.00030678510665893555,183079,183079.14~A13.K_19,19,,normal,183079.14~A13.K_19L.png,183079.14~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A13.K_19R.png,0,0.4581724560606542,0
0,0.0002893805503845215,183079,183079.14~A23.K_19,19,,normal,183079.14~A23.K_19L.png,183079.14~A23.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A23.K_19R.png,0,0.37974186979863755,0
0,0.000317990779876709,183079,183079.14~A24.K_19,19,,normal,183079.14~A24.K_19L.png,183079.14~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A24.K_19R.png,0,0.5086688609142813,0
0,0.00026988983154296875,183079,183079.14~A26.K_19,19,,normal,183079.14~A26.K_19L.png,183079.14~A26.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A26.K_19R.png,0,0.29191035710110524,0
0,0.00032144784927368164,183079,183079.14~A28.K_19,19,,normal,183079.14~A28.K_19L.png,183079.14~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A28.K_19R.png,0,0.5242475390074216,0
0,0.0002646446228027344,183079,183079.14~A3.K_19,19,,normal,183079.14~A3.K_19L.png,183079.14~A3.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A3.K_19R.png,0,0.26827374206323723,0
0,0.0002650022506713867,183079,183079.14~A34.K_19,19,,normal,183079.14~A34.K_19L.png,183079.14~A34.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A34.K_19R.png,0,0.2698853294521828,0
0,0.0003006458282470703,183079,183079.14~A38.K_19,19,,normal,183079.14~A38.K_19L.png,183079.14~A38.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A38.K_19R.png,0,0.4305068725504223,0
0,0.00029784440994262695,183079,183079.14~A6.K_19,19,,normal,183079.14~A6.K_19L.png,183079.14~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.14~A6.K_19R.png,0,0.4178827713370155,0
0,0.00023370981216430664,183079,183079.2~A40.K_19,19,,normal,183079.2~A40.K_19L.png,183079.2~A40.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.2~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.2~A40.K_19R.png,0,0.12887143291944742,0
0,0.0003103017807006836,183079,183079.2~A8.K_19,19,,normal,183079.2~A8.K_19L.png,183079.2~A8.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.2~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.2~A8.K_19R.png,0,0.4740197320519521,0
0,0.0002695322036743164,183079,183079.3~A16.K_19,19,,normal,183079.3~A16.K_19L.png,183079.3~A16.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.3~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.3~A16.K_19R.png,0,0.29029876971215973,0
0,0.00027763843536376953,183079,183079.3~A22.K_19,19,,normal,183079.3~A22.K_19L.png,183079.3~A22.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.3~A22.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.3~A22.K_19R.png,0,0.3268280838615921,0
0,0.0002492070198059082,183079,183079.3~A5.K_19,19,,normal,183079.3~A5.K_19L.png,183079.3~A5.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.3~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.3~A5.K_19R.png,0,0.19870688644042112,0
0,0.00026160478591918945,183079,183079.3~A7.K_19,19,,normal,183079.3~A7.K_19L.png,183079.3~A7.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.3~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.3~A7.K_19R.png,0,0.2545752492572001,0
0,0.0002964138984680176,183079,183079.4~A13.K_19,19,,normal,183079.4~A13.K_19L.png,183079.4~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A13.K_19R.png,0,0.41143642178123335,0
0,0.000244140625,183079,183079.4~A17.K_19,19,,normal,183079.4~A17.K_19L.png,183079.4~A17.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A17.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A17.K_19R.png,0,0.17587606509702589,0
0,0.00029397010803222656,183079,183079.4~A18.K_19,19,,normal,183079.4~A18.K_19L.png,183079.4~A18.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A18.K_19R.png,0,0.4004239079567721,0
0,0.00026029348373413086,183079,183079.4~A23.K_19,19,,normal,183079.4~A23.K_19L.png,183079.4~A23.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A23.K_19R.png,0,0.24866609549773308,0
0,0.0002727508544921875,183079,183079.4~A29.K_19,19,,normal,183079.4~A29.K_19L.png,183079.4~A29.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A29.K_19R.png,0,0.3048030562126696,0
0,0.0003198385238647461,183079,183079.4~A4.K_19,19,,normal,183079.4~A4.K_19L.png,183079.4~A4.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A4.K_19R.png,0,0.5169953957571667,0
0,0.00030493736267089844,183079,183079.4~A50.K_19,19,,normal,183079.4~A50.K_19L.png,183079.4~A50.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183079.4~A50.K_19R.png,0,0.44984592121776884,0
0,0.000286102294921875,183214,183214.11~A34.K_19,19,,normal,183214.11~A34.K_19L.png,183214.11~A34.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.11~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.11~A34.K_19R.png,0,0.39681306484622747,0
0,0.00028121471405029297,183214,183214.11~A9.K_19,19,,normal,183214.11~A9.K_19L.png,183214.11~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.11~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.11~A9.K_19R.png,0,0.3742889932459408,0
0,0.0002913475036621094,183214,183214.12~A1.K_19,19,,normal,183214.12~A1.K_19L.png,183214.12~A1.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.12~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.12~A1.K_19R.png,0,0.4209852392465352,0
0,0.0002822279930114746,183214,183214.12~A24.K_19,19,,normal,183214.12~A24.K_19L.png,183214.12~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.12~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.12~A24.K_19R.png,0,0.3789586178460002,0
0,0.00030809640884399414,183214,183214.12~A8.K_19,19,,normal,183214.12~A8.K_19L.png,183214.12~A8.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.12~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.12~A8.K_19R.png,0,0.4981713870475177,0
0,0.0003107786178588867,183214,183214.13~A21.K_19,19,,normal,183214.13~A21.K_19L.png,183214.13~A21.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.13~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.13~A21.K_19R.png,0,0.510532158047675,0
0,0.00031197071075439453,183214,183214.13~A34.K_19,19,,normal,183214.13~A34.K_19L.png,183214.13~A34.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.13~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.13~A34.K_19R.png,0,0.5160258340477449,0
0,0.00032591819763183594,183214,183214.13~A49.K_19,19,,normal,183214.13~A49.K_19L.png,183214.13~A49.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.13~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.13~A49.K_19R.png,0,0.5803018432485632,0
0,0.0002771615982055664,183214,183214.13~A6.K_19,19,,normal,183214.13~A6.K_19L.png,183214.13~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.13~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.13~A6.K_19R.png,0,0.355610494845703,0
0,0.00023484230041503906,183214,183214.14~A11.K_19,19,,normal,183214.14~A11.K_19L.png,183214.14~A11.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A11.K_19R.png,0,0.16058499684322053,0
0,0.0002872347831726074,183214,183214.14~A17.K_19,19,,normal,183214.14~A17.K_19L.png,183214.14~A17.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A17.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A17.K_19R.png,0,0.4020320570462939,0
0,0.00028634071350097656,183214,183214.14~A19.K_19,19,,normal,183214.14~A19.K_19L.png,183214.14~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A19.K_19R.png,0,0.3979118000462415,0
0,0.0002943277359008789,183214,183214.14~A21.K_19,19,,normal,183214.14~A21.K_19L.png,183214.14~A21.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A21.K_19R.png,0,0.43471942924671,0
0,0.00024259090423583984,183214,183214.14~A6.K_19,19,,normal,183214.14~A6.K_19L.png,183214.14~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.14~A6.K_19R.png,0,0.19629389084367507,0
0,0.00030738115310668945,183214,183214.2~A19.K_19,19,,normal,183214.2~A19.K_19L.png,183214.2~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A19.K_19R.png,0,0.4948751814474757,0
0,0.00038361549377441406,183214,183214.2~A25.K_19,19,,normal,183214.2~A25.K_19L.png,183214.2~A25.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A25.K_19R.png,0,0.8461957616519477,0
0,0.0003063678741455078,183214,183214.2~A30.K_19,19,,normal,183214.2~A30.K_19L.png,183214.2~A30.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A30.K_19R.png,0,0.4902055568474163,0
0,0.00029778480529785156,183214,183214.2~A36.K_19,19,,normal,183214.2~A36.K_19L.png,183214.2~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A36.K_19R.png,0,0.4506510896469128,0
0,0.00025665760040283203,183214,183214.2~A39.K_19,19,,normal,183214.2~A39.K_19L.png,183214.2~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A39.K_19R.png,0,0.2611192676445002,0
0,0.00032079219818115234,183214,183214.2~A45.K_19,19,,normal,183214.2~A45.K_19L.png,183214.2~A45.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A45.K_19R.png,0,0.5566790364482624,0
0,0.0002866387367248535,183214,183214.2~A6.K_19,19,,normal,183214.2~A6.K_19L.png,183214.2~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.2~A6.K_19R.png,0,0.39928521904625897,0
0,0.00030356645584106445,183214,183214.3~A12.K_19,19,,normal,183214.3~A12.K_19L.png,183214.3~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A12.K_19R.png,0,0.47729541824725197,0
0,0.0002999305725097656,183214,183214.3~A19.K_19,19,,normal,183214.3~A19.K_19L.png,183214.3~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A19.K_19R.png,0,0.4605397064470387,0
0,0.0002637505531311035,183214,183214.3~A28.K_19,19,,normal,183214.3~A28.K_19L.png,183214.3~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A28.K_19R.png,0,0.2938066398449163,0
0,0.00025594234466552734,183214,183214.3~A4.K_19,19,,normal,183214.3~A4.K_19L.png,183214.3~A4.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A4.K_19R.png,0,0.25782306204445826,0
0,0.00030177831649780273,183214,183214.3~A42.K_19,19,,normal,183214.3~A42.K_19L.png,183214.3~A42.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A42.K_19R.png,0,0.469054904247147,0
0,0.00026702880859375,183214,183214.3~A43.K_19,19,,normal,183214.3~A43.K_19L.png,183214.3~A43.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A43.K_19R.png,0,0.3089142488451086,0
0,0.0002633333206176758,183214,183214.3~A47.K_19,19,,normal,183214.3~A47.K_19L.png,183214.3~A47.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.3~A47.K_19R.png,0,0.29188385324489186,0
0,0.0002732276916503906,183214,183214.4~A22.K_19,19,,normal,183214.4~A22.K_19L.png,183214.4~A22.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A22.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A22.K_19R.png,0,0.33748136404547224,0
0,0.00028312206268310547,183214,183214.4~A24.K_19,19,,normal,183214.4~A24.K_19L.png,183214.4~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A24.K_19R.png,0,0.38307887484605263,0
0,0.0002611875534057617,183214,183214.4~A26.K_19,19,,normal,183214.4~A26.K_19L.png,183214.4~A26.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183214.4~A26.K_19R.png,0,0.281995236444766,0
