label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,3.0159950256347656e-05,75263,75263.387A.K_17,17,,normal,75263.387A.K_17L.png,75263.387A.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.387A.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.387A.K_17R.png,75263||75263.387A.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.387A.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.387A.K_17R.png||17,1237.8290624704368,-1237.8290624704368,0,0,-1236.0145426108456
0,2.777576446533203e-05,75263,75263.389A.K_17,17,,normal,75263.389A.K_17L.png,75263.389A.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.389A.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.389A.K_17R.png,75263||75263.389A.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.389A.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.389A.K_17R.png||17,1237.9041699572244,-1237.9041699572244,0,0,-1236.0145426108456
0,3.4809112548828125e-05,75263,75263.394A.K_17,17,,normal,75263.394A.K_17L.png,75263.394A.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.394A.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.394A.K_17R.png,75263||75263.394A.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.394A.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.394A.K_17R.png||17,1237.6416546413802,-1237.6416546413802,0,0,-1236.0145426108456
0,2.86102294921875e-05,75263,75263.399A.K_17,17,,normal,75263.399A.K_17L.png,75263.399A.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.399A.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.399A.K_17R.png,75263||75263.399A.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.399A.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.399A.K_17R.png||17,1237.964717246481,-1237.964717246481,0,0,-1236.0145426108456
0,3.2782554626464844e-05,76018,76018.11~A18.K_17,17,,normal,76018.11~A18.K_17L.png,76018.11~A18.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.11~A18.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.11~A18.K_17R.png,76018||76018.11~A18.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.11~A18.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.11~A18.K_17R.png||17,1237.857663457542,-1237.857663457542,0,0,-1236.0145426108456
0,2.753734588623047e-05,76018,76018.12~A36.K_17,17,,normal,76018.12~A36.K_17L.png,76018.12~A36.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.12~A36.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.12~A36.K_17R.png,76018||76018.12~A36.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.12~A36.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.12~A36.K_17R.png||17,1237.9252285740567,-1237.9252285740567,0,0,-1236.0145426108456
0,0.0006338357925415039,76018,76018.13~A41.K_17,17,,normal,76018.13~A41.K_17L.png,76018.13~A41.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.13~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.13~A41.K_17R.png,76018||76018.13~A41.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.13~A41.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.13~A41.K_17R.png||17,1171.5540258730161,-1171.5540258730161,1,1,-1236.0145426108456
0,3.057718276977539e-05,76018,76018.14~A1.K_17,17,,normal,76018.14~A1.K_17L.png,76018.14~A1.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A1.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A1.K_17R.png,76018||76018.14~A1.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A1.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A1.K_17R.png||17,1237.8533610149152,-1237.8533610149152,0,0,-1236.0145426108456
0,3.075599670410156e-05,76018,76018.14~A25.K_17,17,,normal,76018.14~A25.K_17L.png,76018.14~A25.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A25.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A25.K_17R.png,76018||76018.14~A25.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A25.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A25.K_17R.png||17,1237.9234494429456,-1237.9234494429456,0,0,-1236.0145426108456
0,3.5762786865234375e-05,76018,76018.14~A29.K_17,17,,normal,76018.14~A29.K_17L.png,76018.14~A29.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A29.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A29.K_17R.png,76018||76018.14~A29.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A29.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A29.K_17R.png||17,1237.702532880654,-1237.702532880654,0,0,-1236.0145426108456
0,3.147125244140625e-05,76018,76018.14~A31.K_17,17,,normal,76018.14~A31.K_17L.png,76018.14~A31.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A31.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A31.K_17R.png,76018||76018.14~A31.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A31.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A31.K_17R.png||17,1237.8354059686371,-1237.8354059686371,0,0,-1236.0145426108456
0,6.431341171264648e-05,76018,76018.14~A33.K_17,17,,normal,76018.14~A33.K_17L.png,76018.14~A33.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A33.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A33.K_17R.png,76018||76018.14~A33.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A33.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A33.K_17R.png||17,1235.0438524052133,-1235.0438524052133,0,1,-1236.0145426108456
0,3.1828880310058594e-05,76018,76018.14~A36.K_17,17,,normal,76018.14~A36.K_17L.png,76018.14~A36.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A36.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A36.K_17R.png,76018||76018.14~A36.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A36.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A36.K_17R.png||17,1237.9482593188131,-1237.9482593188131,0,0,-1236.0145426108456
0,3.4749507904052734e-05,76018,76018.14~A40.K_17,17,,normal,76018.14~A40.K_17L.png,76018.14~A40.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A40.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A40.K_17R.png,76018||76018.14~A40.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A40.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.14~A40.K_17R.png||17,1237.8794281211722,-1237.8794281211722,0,0,-1236.0145426108456
0,3.11732292175293e-05,76018,76018.1~A34.K_17,17,,normal,76018.1~A34.K_17L.png,76018.1~A34.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.1~A34.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.1~A34.K_17R.png,76018||76018.1~A34.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.1~A34.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.1~A34.K_17R.png||17,1237.86726117342,-1237.86726117342,0,0,-1236.0145426108456
0,3.457069396972656e-05,76018,76018.1~A9.K_17,17,,normal,76018.1~A9.K_17L.png,76018.1~A9.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.1~A9.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.1~A9.K_17R.png,76018||76018.1~A9.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.1~A9.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.1~A9.K_17R.png||17,1237.7006619034855,-1237.7006619034855,0,0,-1236.0145426108456
0,3.260374069213867e-05,76018,76018.2~A12.K_17,17,,normal,76018.2~A12.K_17L.png,76018.2~A12.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.2~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.2~A12.K_17R.png,76018||76018.2~A12.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.2~A12.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.2~A12.K_17R.png||17,1236.9069850705037,-1236.9069850705037,0,0,-1236.0145426108456
0,3.618001937866211e-05,76018,76018.2~A32.K_17,17,,normal,76018.2~A32.K_17L.png,76018.2~A32.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.2~A32.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.2~A32.K_17R.png,76018||76018.2~A32.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.2~A32.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.2~A32.K_17R.png||17,1236.6942638470045,-1236.6942638470045,0,0,-1236.0145426108456
0,2.759695053100586e-05,76018,76018.3~A26.K_17,17,,normal,76018.3~A26.K_17L.png,76018.3~A26.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.3~A26.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.3~A26.K_17R.png,76018||76018.3~A26.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.3~A26.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.3~A26.K_17R.png||17,1237.86864451783,-1237.86864451783,0,0,-1236.0145426108456
0,3.135204315185547e-05,76018,76018.3~A47.K_17,17,,normal,76018.3~A47.K_17L.png,76018.3~A47.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.3~A47.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.3~A47.K_17R.png,76018||76018.3~A47.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.3~A47.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.3~A47.K_17R.png||17,1237.9699333032386,-1237.9699333032386,0,0,-1236.0145426108456
0,2.950429916381836e-05,76018,76018.3~A49.K_17,17,,normal,76018.3~A49.K_17L.png,76018.3~A49.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.3~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.3~A49.K_17R.png,76018||76018.3~A49.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.3~A49.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/76018.3~A49.K_17R.png||17,1237.883721790202,-1237.883721790202,0,0,-1236.0145426108456
0,3.0934810638427734e-05,M182418,M182418.2~A2.K_17,17,,normal,M182418.2~A2.K_17L.png,M182418.2~A2.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/M182418.2~A2.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/M182418.2~A2.K_17R.png,M182418||M182418.2~A2.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/M182418.2~A2.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/M182418.2~A2.K_17R.png||17,1237.9183953384909,-1237.9183953384909,0,0,-1236.0145426108456
0,3.123283386230469e-05,M182418,M182418.2~A30.K_17,17,,normal,M182418.2~A30.K_17L.png,M182418.2~A30.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/M182418.2~A30.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/M182418.2~A30.K_17R.png,M182418||M182418.2~A30.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/M182418.2~A30.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/M182418.2~A30.K_17R.png||17,1237.9046747498996,-1237.9046747498996,0,0,-1236.0145426108456
0,3.0994415283203125e-05,M182418,M182418.4~A5.K_17,17,,normal,M182418.4~A5.K_17L.png,M182418.4~A5.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/M182418.4~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/M182418.4~A5.K_17R.png,M182418||M182418.4~A5.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/M182418.4~A5.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/M182418.4~A5.K_17R.png||17,1237.6009516925096,-1237.6009516925096,0,0,-1236.0145426108456
0,3.504753112792969e-05,M182418,M182418.4~A50.K_17,17,,normal,M182418.4~A50.K_17L.png,M182418.4~A50.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/M182418.4~A50.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/M182418.4~A50.K_17R.png,M182418||M182418.4~A50.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/M182418.4~A50.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/M182418.4~A50.K_17R.png||17,1237.7551817436888,-1237.7551817436888,0,0,-1236.0145426108456
0,3.230571746826172e-05,Q242664M,Q242664M.2~A28.K_17,17,,normal,Q242664M.2~A28.K_17L.png,Q242664M.2~A28.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242664M.2~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242664M.2~A28.K_17R.png,Q242664M||Q242664M.2~A28.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242664M.2~A28.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242664M.2~A28.K_17R.png||17,1237.924109354075,-1237.924109354075,0,0,-1236.0145426108456
0,3.24249267578125e-05,Q242664M,Q242664M.2~A36.K_17,17,,normal,Q242664M.2~A36.K_17L.png,Q242664M.2~A36.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242664M.2~A36.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242664M.2~A36.K_17R.png,Q242664M||Q242664M.2~A36.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242664M.2~A36.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242664M.2~A36.K_17R.png||17,1237.9093270188587,-1237.9093270188587,0,0,-1236.0145426108456
0,3.039836883544922e-05,Q242664M,Q242664M.3~A24.K_17,17,,normal,Q242664M.3~A24.K_17L.png,Q242664M.3~A24.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242664M.3~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242664M.3~A24.K_17R.png,Q242664M||Q242664M.3~A24.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242664M.3~A24.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242664M.3~A24.K_17R.png||17,1238.0075582118861,-1238.0075582118861,0,0,-1236.0145426108456
0,3.212690353393555e-05,Q242664M,Q242664M.3~A38.K_17,17,,normal,Q242664M.3~A38.K_17L.png,Q242664M.3~A38.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242664M.3~A38.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242664M.3~A38.K_17R.png,Q242664M||Q242664M.3~A38.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242664M.3~A38.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242664M.3~A38.K_17R.png||17,1237.9427953162576,-1237.9427953162576,0,0,-1236.0145426108456
0,3.230571746826172e-05,Q242664M,Q242664M.3~A6.K_17,17,,normal,Q242664M.3~A6.K_17L.png,Q242664M.3~A6.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242664M.3~A6.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242664M.3~A6.K_17R.png,Q242664M||Q242664M.3~A6.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242664M.3~A6.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242664M.3~A6.K_17R.png||17,1237.8809396246634,-1237.8809396246634,0,0,-1236.0145426108456
0,3.0517578125e-05,Q242664M,Q242664M.4~A50.K_17,17,,normal,Q242664M.4~A50.K_17L.png,Q242664M.4~A50.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242664M.4~A50.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242664M.4~A50.K_17R.png,Q242664M||Q242664M.4~A50.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242664M.4~A50.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242664M.4~A50.K_17R.png||17,1237.9412444267127,-1237.9412444267127,0,0,-1236.0145426108456
0,3.421306610107422e-05,Q250870,Q250870.12~A12.K_17,17,,normal,Q250870.12~A12.K_17L.png,Q250870.12~A12.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.12~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.12~A12.K_17R.png,Q250870||Q250870.12~A12.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.12~A12.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.12~A12.K_17R.png||17,1237.9087614504951,-1237.9087614504951,0,0,-1236.0145426108456
0,3.212690353393555e-05,Q250870,Q250870.13~A11.K_17,17,,normal,Q250870.13~A11.K_17L.png,Q250870.13~A11.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A11.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A11.K_17R.png,Q250870||Q250870.13~A11.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A11.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A11.K_17R.png||17,1237.899332094048,-1237.899332094048,0,0,-1236.0145426108456
0,3.2842159271240234e-05,Q250870,Q250870.13~A24.K_17,17,,normal,Q250870.13~A24.K_17L.png,Q250870.13~A24.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A24.K_17R.png,Q250870||Q250870.13~A24.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A24.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A24.K_17R.png||17,1237.935173384276,-1237.935173384276,0,0,-1236.0145426108456
0,3.260374069213867e-05,Q250870,Q250870.13~A25.K_17,17,,normal,Q250870.13~A25.K_17L.png,Q250870.13~A25.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A25.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A25.K_17R.png,Q250870||Q250870.13~A25.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A25.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A25.K_17R.png||17,1237.9249489944395,-1237.9249489944395,0,0,-1236.0145426108456
0,2.9265880584716797e-05,Q250870,Q250870.13~A28.K_17,17,,normal,Q250870.13~A28.K_17L.png,Q250870.13~A28.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A28.K_17R.png,Q250870||Q250870.13~A28.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A28.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A28.K_17R.png||17,1237.8053756245044,-1237.8053756245044,0,0,-1236.0145426108456
0,3.3915042877197266e-05,Q250870,Q250870.13~A45.K_17,17,,normal,Q250870.13~A45.K_17L.png,Q250870.13~A45.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A45.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A45.K_17R.png,Q250870||Q250870.13~A45.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A45.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A45.K_17R.png||17,1237.7209374010545,-1237.7209374010545,0,0,-1236.0145426108456
0,2.658367156982422e-05,Q250870,Q250870.13~A6.K_17,17,,normal,Q250870.13~A6.K_17L.png,Q250870.13~A6.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A6.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A6.K_17R.png,Q250870||Q250870.13~A6.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A6.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A6.K_17R.png||17,1237.7927910509225,-1237.7927910509225,0,0,-1236.0145426108456
0,0.001096487045288086,Q250870,Q250870.14~A15.K_17,17,,normal,Q250870.14~A15.K_17L.png,Q250870.14~A15.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.14~A15.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.14~A15.K_17R.png,Q250870||Q250870.14~A15.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.14~A15.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.14~A15.K_17R.png||17,1117.8391333755553,-1117.8391333755553,1,1,-1236.0145426108456
0,2.8967857360839844e-05,Q250870,Q250870.14~A21.K_17,17,,normal,Q250870.14~A21.K_17L.png,Q250870.14~A21.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.14~A21.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.14~A21.K_17R.png,Q250870||Q250870.14~A21.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.14~A21.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.14~A21.K_17R.png||17,1237.9069668140928,-1237.9069668140928,0,0,-1236.0145426108456
0,3.3795833587646484e-05,Q250870,Q250870.14~A48.K_17,17,,normal,Q250870.14~A48.K_17L.png,Q250870.14~A48.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.14~A48.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.14~A48.K_17R.png,Q250870||Q250870.14~A48.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.14~A48.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.14~A48.K_17R.png||17,1237.591239859741,-1237.591239859741,0,0,-1236.0145426108456
0,2.9921531677246094e-05,Q250870,Q250870.2~A14.K_17,17,,normal,Q250870.2~A14.K_17L.png,Q250870.2~A14.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A14.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A14.K_17R.png,Q250870||Q250870.2~A14.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A14.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A14.K_17R.png||17,1237.9271100030437,-1237.9271100030437,0,0,-1236.0145426108456
0,3.260374069213867e-05,Q250870,Q250870.2~A15.K_17,17,,normal,Q250870.2~A15.K_17L.png,Q250870.2~A15.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A15.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A15.K_17R.png,Q250870||Q250870.2~A15.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A15.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A15.K_17R.png||17,1237.8969560213573,-1237.8969560213573,0,0,-1236.0145426108456
0,3.1113624572753906e-05,Q250870,Q250870.2~A21.K_17,17,,normal,Q250870.2~A21.K_17L.png,Q250870.2~A21.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A21.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A21.K_17R.png,Q250870||Q250870.2~A21.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A21.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A21.K_17R.png||17,1238.0077072258118,-1238.0077072258118,0,0,-1236.0145426108456
