label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,3.8743019104003906e-05,170215,170215.1~A9.K_22,22,,normal,170215.1~A9.K_22L.png,170215.1~A9.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.1~A9.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.1~A9.K_22R.png,170215||170215.1~A9.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.1~A9.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.1~A9.K_22R.png||22,1237.942517714373,-1237.942517714373
0,3.355741500854492e-05,170215,170215.2~A19.K_22,22,,normal,170215.2~A19.K_22L.png,170215.2~A19.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.2~A19.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.2~A19.K_22R.png,170215||170215.2~A19.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.2~A19.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.2~A19.K_22R.png||22,1238.0410908009599,-1238.0410908009599
0,3.534555435180664e-05,170215,170215.2~A2.K_22,22,,normal,170215.2~A2.K_22L.png,170215.2~A2.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.2~A2.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.2~A2.K_22R.png,170215||170215.2~A2.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.2~A2.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.2~A2.K_22R.png||22,1238.0340106421445,-1238.0340106421445
0,3.057718276977539e-05,170215,170215.2~A23.K_22,22,,normal,170215.2~A23.K_22L.png,170215.2~A23.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.2~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.2~A23.K_22R.png,170215||170215.2~A23.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.2~A23.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.2~A23.K_22R.png||22,1238.0456994579235,-1238.0456994579235
0,3.266334533691406e-05,170215,170215.2~A33.K_22,22,,normal,170215.2~A33.K_22L.png,170215.2~A33.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.2~A33.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.2~A33.K_22R.png,170215||170215.2~A33.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.2~A33.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.2~A33.K_22R.png||22,1238.0330270677023,-1238.0330270677023
0,3.170967102050781e-05,170215,170215.2~A4.K_22,22,,normal,170215.2~A4.K_22L.png,170215.2~A4.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.2~A4.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.2~A4.K_22R.png,170215||170215.2~A4.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.2~A4.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.2~A4.K_22R.png||22,1238.0491277586134,-1238.0491277586134
0,3.218650817871094e-05,170215,170215.3~A32.K_22,22,,normal,170215.3~A32.K_22L.png,170215.3~A32.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.3~A32.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.3~A32.K_22R.png,170215||170215.3~A32.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.3~A32.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.3~A32.K_22R.png||22,1238.0475432855037,-1238.0475432855037
0,3.713369369506836e-05,170215,170215.3~A33.K_22,22,,normal,170215.3~A33.K_22L.png,170215.3~A33.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.3~A33.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.3~A33.K_22R.png,170215||170215.3~A33.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.3~A33.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.3~A33.K_22R.png||22,1237.9831684086912,-1237.9831684086912
0,2.8848648071289062e-05,170215,170215.3~A38.K_22,22,,normal,170215.3~A38.K_22L.png,170215.3~A38.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.3~A38.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.3~A38.K_22R.png,170215||170215.3~A38.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.3~A38.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.3~A38.K_22R.png||22,1238.0028169586822,-1238.0028169586822
0,3.2901763916015625e-05,170215,170215.3~A41.K_22,22,,normal,170215.3~A41.K_22L.png,170215.3~A41.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.3~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.3~A41.K_22R.png,170215||170215.3~A41.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.3~A41.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.3~A41.K_22R.png||22,1237.9980331979623,-1237.9980331979623
0,3.62396240234375e-05,170215,170215.3~A47.K_22,22,,normal,170215.3~A47.K_22L.png,170215.3~A47.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.3~A47.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.3~A47.K_22R.png,170215||170215.3~A47.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.3~A47.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/170215.3~A47.K_22R.png||22,1238.0066366204283,-1238.0066366204283
0,3.0159950256347656e-05,179083,179083.12~A20.K_22,22,,normal,179083.12~A20.K_22L.png,179083.12~A20.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.12~A20.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.12~A20.K_22R.png,179083||179083.12~A20.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.12~A20.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.12~A20.K_22R.png||22,1238.0137446915487,-1238.0137446915487
0,3.0279159545898438e-05,179083,179083.12~A37.K_22,22,,normal,179083.12~A37.K_22L.png,179083.12~A37.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.12~A37.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.12~A37.K_22R.png,179083||179083.12~A37.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.12~A37.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.12~A37.K_22R.png||22,1237.9852889233316,-1237.9852889233316
0,3.4332275390625e-05,179083,179083.12~A39.K_22,22,,normal,179083.12~A39.K_22L.png,179083.12~A39.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.12~A39.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.12~A39.K_22R.png,179083||179083.12~A39.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.12~A39.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.12~A39.K_22R.png||22,1237.9750495064964,-1237.9750495064964
0,3.24249267578125e-05,179083,179083.12~A47.K_22,22,,normal,179083.12~A47.K_22L.png,179083.12~A47.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.12~A47.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.12~A47.K_22R.png,179083||179083.12~A47.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.12~A47.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.12~A47.K_22R.png||22,1238.0328274285002,-1238.0328274285002
0,3.504753112792969e-05,179083,179083.12~A9.K_22,22,,normal,179083.12~A9.K_22L.png,179083.12~A9.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.12~A9.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.12~A9.K_22R.png,179083||179083.12~A9.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.12~A9.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.12~A9.K_22R.png||22,1238.0052591051226,-1238.0052591051226
0,4.953145980834961e-05,179083,179083.13~A11.K_22,22,,normal,179083.13~A11.K_22L.png,179083.13~A11.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A11.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A11.K_22R.png,179083||179083.13~A11.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A11.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A11.K_22R.png||22,1232.1981374685292,-1232.1981374685292
0,3.1113624572753906e-05,179083,179083.13~A13.K_22,22,,normal,179083.13~A13.K_22L.png,179083.13~A13.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A13.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A13.K_22R.png,179083||179083.13~A13.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A13.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A13.K_22R.png||22,1238.022446771256,-1238.022446771256
0,4.4345855712890625e-05,179083,179083.13~A14.K_22,22,,normal,179083.13~A14.K_22L.png,179083.13~A14.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A14.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A14.K_22R.png,179083||179083.13~A14.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A14.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A14.K_22R.png||22,1235.8134025561176,-1235.8134025561176
0,0.00013053417205810547,179083,179083.13~A2.K_22,22,,normal,179083.13~A2.K_22L.png,179083.13~A2.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A2.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A2.K_22R.png,179083||179083.13~A2.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A2.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A2.K_22R.png||22,1226.494622118962,-1226.494622118962
0,3.647804260253906e-05,179083,179083.13~A22.K_22,22,,normal,179083.13~A22.K_22L.png,179083.13~A22.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A22.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A22.K_22R.png,179083||179083.13~A22.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A22.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A22.K_22R.png||22,1238.0066149724826,-1238.0066149724826
0,3.445148468017578e-05,179083,179083.13~A26.K_22,22,,normal,179083.13~A26.K_22L.png,179083.13~A26.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A26.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A26.K_22R.png,179083||179083.13~A26.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A26.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A26.K_22R.png||22,1237.9638698147191,-1237.9638698147191
0,2.9027462005615234e-05,179083,179083.13~A34.K_22,22,,normal,179083.13~A34.K_22L.png,179083.13~A34.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A34.K_22R.png,179083||179083.13~A34.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A34.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A34.K_22R.png||22,1237.9608407787182,-1237.9608407787182
0,3.2901763916015625e-05,179083,179083.13~A39.K_22,22,,normal,179083.13~A39.K_22L.png,179083.13~A39.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A39.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A39.K_22R.png,179083||179083.13~A39.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A39.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.13~A39.K_22R.png||22,1237.2863032764599,-1237.2863032764599
0,3.9577484130859375e-05,179083,179083.14~A14.K_22,22,,normal,179083.14~A14.K_22L.png,179083.14~A14.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A14.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A14.K_22R.png,179083||179083.14~A14.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A14.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A14.K_22R.png||22,1237.570466885898,-1237.570466885898
0,3.421306610107422e-05,179083,179083.14~A18.K_22,22,,normal,179083.14~A18.K_22L.png,179083.14~A18.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A18.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A18.K_22R.png,179083||179083.14~A18.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A18.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A18.K_22R.png||22,1237.9277265622604,-1237.9277265622604
0,3.272294998168945e-05,179083,179083.14~A2.K_22,22,,normal,179083.14~A2.K_22L.png,179083.14~A2.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A2.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A2.K_22R.png,179083||179083.14~A2.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A2.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A2.K_22R.png||22,1237.687437498318,-1237.687437498318
0,2.3365020751953125e-05,179083,179083.14~A27.K_22,22,,normal,179083.14~A27.K_22L.png,179083.14~A27.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A27.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A27.K_22R.png,179083||179083.14~A27.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A27.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A27.K_22R.png||22,1237.778596831764,-1237.778596831764
0,3.409385681152344e-05,179083,179083.14~A28.K_22,22,,normal,179083.14~A28.K_22L.png,179083.14~A28.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A28.K_22R.png,179083||179083.14~A28.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A28.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A28.K_22R.png||22,1237.9867980372092,-1237.9867980372092
0,3.707408905029297e-05,179083,179083.14~A39.K_22,22,,normal,179083.14~A39.K_22L.png,179083.14~A39.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A39.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A39.K_22R.png,179083||179083.14~A39.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A39.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A39.K_22R.png||22,1237.9773402708397,-1237.9773402708397
0,3.159046173095703e-05,179083,179083.14~A44.K_22,22,,normal,179083.14~A44.K_22L.png,179083.14~A44.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A44.K_22R.png,179083||179083.14~A44.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A44.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A44.K_22R.png||22,1238.0146664572985,-1238.0146664572985
0,3.260374069213867e-05,179083,179083.14~A7.K_22,22,,normal,179083.14~A7.K_22L.png,179083.14~A7.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A7.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A7.K_22R.png,179083||179083.14~A7.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A7.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.14~A7.K_22R.png||22,1237.8074736890867,-1237.8074736890867
0,2.9146671295166016e-05,179083,179083.1~A24.K_22,22,,normal,179083.1~A24.K_22L.png,179083.1~A24.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.1~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.1~A24.K_22R.png,179083||179083.1~A24.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.1~A24.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.1~A24.K_22R.png||22,1238.0161569116335,-1238.0161569116335
0,2.8848648071289062e-05,179083,179083.2~A1.K_22,22,,normal,179083.2~A1.K_22L.png,179083.2~A1.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A1.K_22R.png,179083||179083.2~A1.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A1.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A1.K_22R.png||22,1237.7887359028482,-1237.7887359028482
0,3.7550926208496094e-05,179083,179083.2~A12.K_22,22,,normal,179083.2~A12.K_22L.png,179083.2~A12.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A12.K_22R.png,179083||179083.2~A12.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A12.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A12.K_22R.png||22,1237.9343268679968,-1237.9343268679968
0,3.7670135498046875e-05,179083,179083.2~A14.K_22,22,,normal,179083.2~A14.K_22L.png,179083.2~A14.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A14.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A14.K_22R.png,179083||179083.2~A14.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A14.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A14.K_22R.png||22,1237.930686073787,-1237.930686073787
0,2.6702880859375e-05,179083,179083.2~A18.K_22,22,,normal,179083.2~A18.K_22L.png,179083.2~A18.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A18.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A18.K_22R.png,179083||179083.2~A18.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A18.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A18.K_22R.png||22,1237.9638243764512,-1237.9638243764512
0,3.838539123535156e-05,179083,179083.2~A20.K_22,22,,normal,179083.2~A20.K_22L.png,179083.2~A20.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A20.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A20.K_22R.png,179083||179083.2~A20.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A20.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A20.K_22R.png||22,1237.972714168196,-1237.972714168196
0,3.701448440551758e-05,179083,179083.2~A26.K_22,22,,normal,179083.2~A26.K_22L.png,179083.2~A26.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A26.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A26.K_22R.png,179083||179083.2~A26.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A26.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A26.K_22R.png||22,1238.0090933716656,-1238.0090933716656
0,2.8848648071289062e-05,179083,179083.2~A3.K_22,22,,normal,179083.2~A3.K_22L.png,179083.2~A3.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A3.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A3.K_22R.png,179083||179083.2~A3.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A3.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A3.K_22R.png||22,1238.0116368991312,-1238.0116368991312
0,3.135204315185547e-05,179083,179083.2~A31.K_22,22,,normal,179083.2~A31.K_22L.png,179083.2~A31.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A31.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A31.K_22R.png,179083||179083.2~A31.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A31.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A31.K_22R.png||22,1238.0354623501426,-1238.0354623501426
0,3.9696693420410156e-05,179083,179083.2~A35.K_22,22,,normal,179083.2~A35.K_22L.png,179083.2~A35.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A35.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A35.K_22R.png,179083||179083.2~A35.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A35.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A35.K_22R.png||22,1237.9218248788839,-1237.9218248788839
0,3.355741500854492e-05,179083,179083.2~A38.K_22,22,,normal,179083.2~A38.K_22L.png,179083.2~A38.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A38.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A38.K_22R.png,179083||179083.2~A38.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A38.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.2~A38.K_22R.png||22,1238.0296214270656,-1238.0296214270656
0,3.68952751159668e-05,179083,179083.3~A1.K_22,22,,normal,179083.3~A1.K_22L.png,179083.3~A1.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.3~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.3~A1.K_22R.png,179083||179083.3~A1.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.3~A1.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.3~A1.K_22R.png||22,1238.0047148782996,-1238.0047148782996
0,3.1948089599609375e-05,179083,179083.3~A24.K_22,22,,normal,179083.3~A24.K_22L.png,179083.3~A24.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.3~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.3~A24.K_22R.png,179083||179083.3~A24.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.3~A24.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.3~A24.K_22R.png||22,1237.9972555977383,-1237.9972555977383
0,3.409385681152344e-05,179083,179083.3~A27.K_22,22,,normal,179083.3~A27.K_22L.png,179083.3~A27.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.3~A27.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.3~A27.K_22R.png,179083||179083.3~A27.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.3~A27.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.3~A27.K_22R.png||22,1238.0086891975825,-1238.0086891975825
0,2.6166439056396484e-05,179083,179083.4~A34.K_22,22,,normal,179083.4~A34.K_22L.png,179083.4~A34.K_22R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.4~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.4~A34.K_22R.png,179083||179083.4~A34.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.4~A34.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/179083.4~A34.K_22R.png||22,1237.8995504890354,-1237.8995504890354
